Data from USB4F104151__33__13-04-51-168.txt Node

Date: Fri Mar 14 13:04:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-232.96
178.424	-232.96
178.644	-232.96
178.864	-163.33
179.084	-187.9
179.304	-24.06
179.524	2.56
179.744	-9.73
179.964	-46.59
180.184	16.9
180.404	78.33
180.624	4.61
180.844	14.85
181.064	-77.31
181.283	-1.54
181.503	12.8
181.723	29.18
181.943	-34.3
182.163	68.09
182.383	55.81
182.602	72.19
182.822	123.39
183.042	119.29
183.262	-3.58
183.482	74.24
183.701	20.99
183.921	66.05
184.141	20.99
184.361	43.52
184.58	39.42
184.8	72.19
185.02	121.34
185.239	133.63
185.459	31.23
185.679	-54.78
185.898	-71.17
186.118	70.14
186.338	-3.58
186.557	23.04
186.777	31.23
186.997	12.8
187.216	-38.4
187.436	117.25
187.655	51.71
187.875	82.43
188.095	59.9
188.314	94.72
188.534	90.62
188.753	-1.54
188.973	90.62
189.192	35.33
189.412	51.71
189.631	12.8
189.851	43.52
190.07	33.28
190.29	115.2
190.509	-60.93
190.729	12.8
190.948	92.67
191.168	203.26
191.387	74.24
191.607	-22.02
191.826	49.66
192.045	55.81
192.265	94.72
192.484	37.38
192.704	49.66
192.923	53.76
193.142	160.25
193.362	96.77
193.581	31.23
193.8	39.42
194.02	16.9
194.239	51.71
194.458	23.04
194.678	41.47
194.897	51.71
195.116	88.57
195.335	115.2
195.555	51.71
195.774	74.24
195.993	43.52
196.212	35.33
196.432	-17.92
196.651	-5.63
196.87	-7.68
197.089	119.29
197.308	66.05
197.528	111.1
197.747	-62.98
197.966	10.75
198.185	135.68
198.404	-38.4
198.623	41.47
198.842	84.48
199.062	25.09
199.281	51.71
199.5	45.57
199.719	-15.87
199.938	41.47
200.157	94.72
200.376	59.9
200.595	125.44
200.814	51.71
201.033	-30.21
201.252	111.1
201.471	70.14
201.69	104.96
201.909	39.42
202.128	20.99
202.347	96.77
202.566	35.33
202.785	66.05
203.004	-32.26
203.223	57.86
203.442	0.51
203.661	2.56
203.879	16.9
204.098	104.96
204.317	0.51
204.536	115.2
204.755	33.28
204.974	72.19
205.193	14.85
205.411	137.73
205.63	129.53
205.849	31.23
206.068	98.81
206.287	-17.92
206.505	23.04
206.724	-48.64
206.943	-9.73
207.162	-17.92
207.381	35.33
207.599	57.86
207.818	39.42
208.037	94.72
208.255	68.09
208.474	25.09
208.693	98.81
208.911	51.71
209.13	33.28
209.349	41.47
209.567	80.38
209.786	51.71
210.005	43.52
210.223	57.86
210.442	-5.63
210.661	47.62
210.879	-28.16
211.098	92.67
211.316	43.52
211.535	168.45
211.753	70.14
211.972	72.19
212.191	72.19
212.409	47.62
212.628	39.42
212.846	-54.78
213.065	66.05
213.283	139.77
213.502	27.14
213.72	72.19
213.938	39.42
214.157	-24.06
214.375	23.04
214.594	-42.5
214.812	74.24
215.031	-28.16
215.249	10.75
215.467	33.28
215.686	27.14
215.904	96.77
216.122	66.05
216.341	104.96
216.559	82.43
216.778	82.43
216.996	47.62
217.214	-22.02
217.432	33.28
217.651	16.9
217.869	53.76
218.087	31.23
218.306	16.9
218.524	55.81
218.742	-34.3
218.96	94.72
219.179	49.66
219.397	18.94
219.615	98.81
219.833	23.04
220.051	61.95
220.27	10.75
220.488	66.05
220.706	76.29
220.924	37.38
221.142	31.23
221.36	-34.3
221.578	88.57
221.796	90.62
222.015	33.28
222.233	20.99
222.451	47.62
222.669	55.81
222.887	-28.16
223.105	33.28
223.323	8.7
223.541	23.04
223.759	68.09
223.977	47.62
224.195	49.66
224.413	127.49
224.631	49.66
224.849	80.38
225.067	76.29
225.285	16.9
225.503	68.09
225.721	-24.06
225.939	41.47
226.157	49.66
226.375	129.53
226.592	-26.11
226.81	4.61
227.028	115.2
227.246	158.21
227.464	12.8
227.682	47.62
227.9	109.05
228.117	43.52
228.335	14.85
228.553	47.62
228.771	-36.35
228.989	47.62
229.206	55.81
229.424	4.61
229.642	59.9
229.86	-50.69
230.077	51.71
230.295	31.23
230.513	55.81
230.731	6.66
230.948	119.29
231.166	139.77
231.384	-26.11
231.601	-24.06
231.819	94.72
232.037	45.57
232.254	27.14
232.472	-42.5
232.689	47.62
232.907	113.15
233.125	39.42
233.342	2.56
233.56	41.47
233.777	-1.54
233.995	61.95
234.213	82.43
234.43	39.42
234.648	-40.45
234.865	45.57
235.083	51.71
235.3	53.76
235.518	57.86
235.735	68.09
235.953	51.71
236.17	16.9
236.388	92.67
236.605	64
236.822	145.92
237.04	90.62
237.257	-7.68
237.475	-1.54
237.692	64
237.909	117.25
238.127	45.57
238.344	33.28
238.562	53.76
238.779	-7.68
238.996	31.23
239.214	16.9
239.431	29.18
239.648	39.42
239.865	14.85
240.083	37.38
240.3	41.47
240.517	39.42
240.735	68.09
240.952	33.28
241.169	150.01
241.386	37.38
241.603	49.66
241.821	59.9
242.038	41.47
242.255	66.05
242.472	20.99
242.689	74.24
242.907	43.52
243.124	8.7
243.341	51.71
243.558	29.18
243.775	-24.06
243.992	4.61
244.209	29.18
244.426	104.96
244.643	49.66
244.86	31.23
245.078	27.14
245.295	43.52
245.512	59.9
245.729	-48.64
245.946	27.14
246.163	23.04
246.38	96.77
246.597	92.67
246.814	47.62
247.031	100.86
247.248	47.62
247.464	72.19
247.681	61.95
247.898	80.38
248.115	39.42
248.332	55.81
248.549	53.76
248.766	131.58
248.983	88.57
249.2	12.8
249.417	45.57
249.633	39.42
249.85	10.75
250.067	94.72
250.284	55.81
250.501	123.39
250.717	43.52
250.934	6.66
251.151	16.9
251.368	84.48
251.585	98.81
251.801	16.9
252.018	51.71
252.235	57.86
252.451	-7.68
252.668	16.9
252.885	84.48
253.102	-42.5
253.318	12.8
253.535	53.76
253.752	37.38
253.968	-3.58
254.185	4.61
254.401	39.42
254.618	23.04
254.835	12.8
255.051	51.71
255.268	66.05
255.484	6.66
255.701	92.67
255.917	55.81
256.134	2.56
256.351	76.29
256.567	39.42
256.784	27.14
257	-36.35
257.217	-9.73
257.433	25.09
257.65	10.75
257.866	92.67
258.082	-42.5
258.299	29.18
258.515	135.68
258.732	25.09
258.948	27.14
259.165	29.18
259.381	23.04
259.597	84.48
259.814	90.62
260.03	59.9
260.246	-73.21
260.463	107.01
260.679	80.38
260.895	59.9
261.112	41.47
261.328	14.85
261.544	55.81
261.761	119.29
261.977	88.57
262.193	51.71
262.409	29.18
262.626	6.66
262.842	14.85
263.058	-1.54
263.274	-17.92
263.49	20.99
263.707	72.19
263.923	43.52
264.139	-9.73
264.355	18.94
264.571	25.09
264.787	-9.73
265.004	104.96
265.22	31.23
265.436	57.86
265.652	47.62
265.868	64
266.084	-83.45
266.3	25.09
266.516	-1.54
266.732	94.72
266.948	43.52
267.164	80.38
267.38	41.47
267.596	47.62
267.812	121.34
268.028	72.19
268.244	6.66
268.46	55.81
268.676	18.94
268.892	80.38
269.108	8.7
269.324	23.04
269.54	45.57
269.756	39.42
269.972	-50.69
270.188	-24.06
270.403	80.38
270.619	-24.06
270.835	66.05
271.051	-5.63
271.267	37.38
271.483	-1.54
271.698	129.53
271.914	66.05
272.13	-17.92
272.346	84.48
272.562	-48.64
272.777	123.39
272.993	-42.5
273.209	23.04
273.425	16.9
273.64	0.51
273.856	-3.58
274.072	8.7
274.287	18.94
274.503	66.05
274.719	39.42
274.934	88.57
275.15	-24.06
275.366	64
275.581	-34.3
275.797	107.01
276.012	8.7
276.228	0.51
276.444	68.09
276.659	39.42
276.875	-1.54
277.09	35.33
277.306	-11.78
277.521	53.76
277.737	80.38
277.952	137.73
278.168	82.43
278.383	18.94
278.599	104.96
278.814	98.81
279.03	27.14
279.245	104.96
279.461	51.71
279.676	33.28
279.892	-52.74
280.107	64
280.322	53.76
280.538	20.99
280.753	18.94
280.969	66.05
281.184	115.2
281.399	141.82
281.615	41.47
281.83	82.43
282.045	-26.11
282.26	43.52
282.476	70.14
282.691	49.66
282.906	115.2
283.122	-36.35
283.337	16.9
283.552	72.19
283.767	18.94
283.983	47.62
284.198	20.99
284.413	205.31
284.628	29.18
284.843	123.39
285.058	84.48
285.274	-1.54
285.489	-32.26
285.704	68.09
285.919	-9.73
286.134	47.62
286.349	76.29
286.564	14.85
286.779	100.86
286.995	47.62
287.21	98.81
287.425	31.23
287.64	55.81
287.855	55.81
288.07	45.57
288.285	-7.68
288.5	61.95
288.715	66.05
288.93	20.99
289.145	-5.63
289.36	86.53
289.575	-15.87
289.79	35.33
290.004	25.09
290.219	82.43
290.434	59.9
290.649	2.56
290.864	23.04
291.079	12.8
291.294	111.1
291.509	139.77
291.724	33.28
291.938	-30.21
292.153	102.91
292.368	23.04
292.583	82.43
292.798	35.33
293.012	68.09
293.227	41.47
293.442	-44.54
293.657	109.05
293.871	156.16
294.086	31.23
294.301	80.38
294.516	16.9
294.73	-13.82
294.945	18.94
295.16	55.81
295.374	64
295.589	33.28
295.804	25.09
296.018	10.75
296.233	109.05
296.447	0.51
296.662	27.14
296.877	10.75
297.091	80.38
297.306	33.28
297.52	51.71
297.735	80.38
297.949	57.86
298.164	-32.26
298.378	8.7
298.593	51.71
298.807	59.9
299.022	25.09
299.236	57.86
299.451	76.29
299.665	66.05
299.88	23.04
300.094	98.81
300.309	0.51
300.523	102.91
300.737	-54.78
300.952	72.19
301.166	123.39
301.381	35.33
301.595	16.9
301.809	33.28
302.024	51.71
302.238	-1.54
302.452	49.66
302.667	55.81
302.881	137.73
303.095	70.14
303.309	14.85
303.524	-17.92
303.738	-9.73
303.952	20.99
304.166	6.66
304.381	-46.59
304.595	47.62
304.809	51.71
305.023	55.81
305.237	-36.35
305.452	25.09
305.666	182.78
305.88	31.23
306.094	47.62
306.308	61.95
306.522	23.04
306.736	107.01
306.95	-36.35
307.164	137.73
307.379	96.77
307.593	57.86
307.807	98.81
308.021	-5.63
308.235	74.24
308.449	33.28
308.663	35.33
308.877	92.67
309.091	12.8
309.305	55.81
309.519	-40.45
309.733	68.09
309.947	-9.73
310.161	49.66
310.374	35.33
310.588	98.81
310.802	14.85
311.016	23.04
311.23	-5.63
311.444	-17.92
311.658	-65.02
311.872	47.62
312.085	102.91
312.299	145.92
312.513	94.72
312.727	51.71
312.941	43.52
313.154	86.53
313.368	55.81
313.582	39.42
313.796	10.75
314.009	88.57
314.223	76.29
314.437	100.86
314.651	49.66
314.864	-34.3
315.078	55.81
315.292	-22.02
315.505	55.81
315.719	8.7
315.933	8.7
316.146	0.51
316.36	74.24
316.573	10.75
