Data from USB4F104151__98__13-06-32-236.txt Node

Date: Fri Mar 14 13:06:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-213.5
178.424	-213.5
178.644	-213.5
178.864	-123.39
179.084	-203.26
179.304	-18.94
179.524	-72.19
179.744	-23.04
179.964	67.07
180.184	-35.33
180.404	15.87
180.624	44.54
180.844	-53.76
181.064	3.58
181.283	-33.28
181.503	32.26
181.723	73.21
181.943	-96.77
182.163	81.41
182.383	-6.66
182.602	79.36
182.822	138.75
183.042	89.6
183.262	71.17
183.482	24.06
183.701	58.88
183.921	34.3
184.141	11.78
184.361	138.75
184.58	-10.75
184.8	62.98
185.02	44.54
185.239	77.31
185.459	22.02
185.679	67.07
185.898	5.63
186.118	65.02
186.338	38.4
186.557	91.65
186.777	9.73
186.997	46.59
187.216	50.69
187.436	97.79
187.655	62.98
187.875	95.74
188.095	69.12
188.314	105.98
188.534	101.89
188.753	5.63
188.973	144.89
189.192	140.8
189.412	11.78
189.631	-10.75
189.851	36.35
190.07	108.03
190.29	38.4
190.509	24.06
190.729	56.83
190.948	50.69
191.168	142.85
191.387	32.26
191.607	105.98
191.826	69.12
192.045	46.59
192.265	87.55
192.484	30.21
192.704	-59.9
192.923	73.21
193.142	167.42
193.362	85.5
193.581	56.83
193.8	73.21
194.02	108.03
194.239	-31.23
194.458	30.21
194.678	11.78
194.897	-10.75
195.116	52.74
195.335	22.02
195.555	56.83
195.774	22.02
195.993	97.79
196.212	62.98
196.432	11.78
196.651	28.16
196.87	-41.47
197.089	187.9
197.308	50.69
197.528	79.36
197.747	-35.33
197.966	79.36
198.185	138.75
198.404	56.83
198.623	15.87
198.842	89.6
199.062	54.78
199.281	77.31
199.5	17.92
199.719	32.26
199.938	42.5
200.157	50.69
200.376	7.68
200.595	48.64
200.814	73.21
201.033	34.3
201.252	52.74
201.471	42.5
201.69	67.07
201.909	56.83
202.128	105.98
202.347	38.4
202.566	32.26
202.785	-0.51
203.004	-16.9
203.223	173.57
203.442	34.3
203.661	-16.9
203.879	81.41
204.098	105.98
204.317	71.17
204.536	73.21
204.755	62.98
204.974	32.26
205.193	69.12
205.411	128.51
205.63	83.45
205.849	-2.56
206.068	71.17
206.287	67.07
206.505	77.31
206.724	77.31
206.943	75.26
207.162	-61.95
207.381	69.12
207.599	71.17
207.818	38.4
208.037	38.4
208.255	65.02
208.474	65.02
208.693	71.17
208.911	-10.75
209.13	67.07
209.349	11.78
209.567	46.59
209.786	132.61
210.005	58.88
210.223	3.58
210.442	-33.28
210.661	5.63
210.879	56.83
211.098	24.06
211.316	71.17
211.535	-29.18
211.753	81.41
211.972	48.64
212.191	65.02
212.409	42.5
212.628	79.36
212.846	79.36
213.065	40.45
213.283	146.94
213.502	77.31
213.72	34.3
213.938	-2.56
214.157	26.11
214.375	48.64
214.594	34.3
214.812	114.17
215.031	54.78
215.249	114.17
215.467	32.26
215.686	58.88
215.904	62.98
216.122	48.64
216.341	97.79
216.559	5.63
216.778	71.17
216.996	32.26
217.214	13.82
217.432	69.12
217.651	40.45
217.869	65.02
218.087	46.59
218.306	19.97
218.524	26.11
218.742	40.45
218.96	171.52
219.179	15.87
219.397	75.26
219.615	136.7
219.833	54.78
220.051	-12.8
220.27	30.21
220.488	95.74
220.706	-16.9
220.924	48.64
221.142	38.4
221.36	40.45
221.578	116.22
221.796	81.41
222.015	-12.8
222.233	15.87
222.451	50.69
222.669	44.54
222.887	71.17
223.105	67.07
223.323	71.17
223.541	40.45
223.759	38.4
223.977	3.58
224.195	1.54
224.413	65.02
224.631	-0.51
224.849	50.69
225.067	103.93
225.285	89.6
225.503	79.36
225.721	-10.75
225.939	58.88
226.157	99.84
226.375	144.89
226.592	-2.56
226.81	24.06
227.028	75.26
227.246	58.88
227.464	77.31
227.682	28.16
227.9	128.51
228.117	71.17
228.335	77.31
228.553	99.84
228.771	38.4
228.989	19.97
229.206	50.69
229.424	7.68
229.642	9.73
229.86	40.45
230.077	30.21
230.295	48.64
230.513	93.69
230.731	30.21
230.948	134.65
231.166	136.7
231.384	32.26
231.601	-35.33
231.819	148.99
232.037	24.06
232.254	15.87
232.472	26.11
232.689	75.26
232.907	54.78
233.125	108.03
233.342	48.64
233.56	32.26
233.777	30.21
233.995	54.78
234.213	75.26
234.43	93.69
234.648	-33.28
234.865	71.17
235.083	24.06
235.3	9.73
235.518	165.37
235.735	108.03
235.953	77.31
236.17	30.21
236.388	60.93
236.605	7.68
236.822	120.32
237.04	103.93
237.257	54.78
237.475	73.21
237.692	124.41
237.909	87.55
238.127	26.11
238.344	99.84
238.562	48.64
238.779	54.78
238.996	30.21
239.214	42.5
239.431	71.17
239.648	40.45
239.865	56.83
240.083	110.08
240.3	73.21
240.517	81.41
240.735	130.56
240.952	93.69
241.169	124.41
241.386	165.37
241.603	36.35
241.821	83.45
242.038	54.78
242.255	73.21
242.472	36.35
242.689	-8.7
242.907	116.22
243.124	34.3
243.341	54.78
243.558	54.78
243.775	-8.7
243.992	52.74
244.209	22.02
244.426	56.83
244.643	38.4
244.86	22.02
245.078	132.61
245.295	79.36
245.512	62.98
245.729	11.78
245.946	71.17
246.163	65.02
246.38	95.74
246.597	67.07
246.814	73.21
247.031	40.45
247.248	40.45
247.464	77.31
247.681	60.93
247.898	79.36
