Data from USB4F104151__23__13-04-40-648.txt Node

Date: Fri Mar 14 13:04:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-168.96
178.424	-168.96
178.644	-168.96
178.864	-226.3
179.084	-160.77
179.304	11.26
179.524	19.46
179.744	21.5
179.964	31.74
180.184	17.41
180.404	-11.26
180.624	-41.98
180.844	-7.17
181.064	-142.33
181.283	37.89
181.503	-33.79
181.723	97.28
181.943	-17.41
182.163	87.04
182.383	-1.02
182.602	50.18
182.822	66.56
183.042	31.74
183.262	52.22
183.482	91.13
183.701	89.09
183.921	17.41
184.141	-21.5
184.361	60.42
184.58	58.37
184.8	119.81
185.02	56.32
185.239	128
185.459	62.46
185.679	97.28
185.898	-11.26
186.118	99.33
186.338	80.89
186.557	84.99
186.777	-11.26
186.997	74.75
187.216	13.31
187.436	31.74
187.655	46.08
187.875	103.42
188.095	-44.03
188.314	117.76
188.534	23.55
188.753	46.08
188.973	76.8
189.192	62.46
189.412	80.89
189.631	-50.18
189.851	56.32
190.07	119.81
190.29	-3.07
190.509	31.74
190.729	-23.55
190.948	70.65
191.168	154.62
191.387	29.7
191.607	11.26
191.826	5.12
192.045	46.08
192.265	5.12
192.484	62.46
192.704	-56.32
192.923	-37.89
193.142	179.2
193.362	101.37
193.581	97.28
193.8	82.94
194.02	89.09
194.239	121.85
194.458	95.23
194.678	3.07
194.897	91.13
195.116	23.55
195.335	31.74
195.555	46.08
195.774	66.56
195.993	97.28
196.212	1.02
196.432	-39.94
196.651	54.27
196.87	80.89
197.089	109.57
197.308	37.89
197.528	89.09
197.747	19.46
197.966	115.71
198.185	130.05
198.404	62.46
198.623	60.42
198.842	39.94
199.062	64.51
199.281	130.05
199.5	7.17
199.719	48.13
199.938	11.26
200.157	39.94
200.376	29.7
200.595	101.37
200.814	-11.26
201.033	97.28
201.252	136.19
201.471	37.89
201.69	78.85
201.909	41.98
202.128	56.32
202.347	111.61
202.566	58.37
202.785	37.89
203.004	-44.03
203.223	48.13
203.442	80.89
203.661	54.27
203.879	64.51
204.098	142.33
204.317	-23.55
204.536	23.55
204.755	25.6
204.974	52.22
205.193	37.89
205.411	187.39
205.63	39.94
205.849	48.13
206.068	64.51
206.287	17.41
206.505	37.89
206.724	-9.22
206.943	39.94
207.162	138.24
207.381	74.75
207.599	74.75
207.818	41.98
208.037	15.36
208.255	11.26
208.474	48.13
208.693	37.89
208.911	44.03
209.13	9.22
209.349	62.46
209.567	13.31
209.786	130.05
210.005	52.22
210.223	78.85
210.442	15.36
210.661	95.23
210.879	-35.84
211.098	46.08
211.316	33.79
211.535	29.7
211.753	39.94
211.972	44.03
212.191	70.65
212.409	48.13
212.628	74.75
212.846	-11.26
213.065	56.32
213.283	105.47
213.502	19.46
213.72	74.75
213.938	91.13
214.157	23.55
214.375	58.37
214.594	101.37
214.812	140.29
215.031	80.89
215.249	21.5
215.467	13.31
215.686	80.89
215.904	80.89
216.122	72.7
216.341	48.13
216.559	3.07
216.778	111.61
216.996	37.89
217.214	66.56
217.432	23.55
217.651	5.12
217.869	82.94
218.087	13.31
218.306	74.75
218.524	54.27
218.742	117.76
218.96	82.94
219.179	101.37
219.397	56.32
219.615	62.46
219.833	89.09
220.051	39.94
220.27	111.61
220.488	50.18
220.706	80.89
220.924	27.65
221.142	21.5
221.36	119.81
221.578	70.65
221.796	-11.26
222.015	-29.7
222.233	62.46
222.451	70.65
222.669	35.84
222.887	78.85
223.105	62.46
223.323	29.7
223.541	-21.5
223.759	64.51
223.977	62.46
224.195	37.89
224.413	175.1
224.631	15.36
224.849	58.37
225.067	107.52
225.285	78.85
225.503	46.08
225.721	-44.03
225.939	74.75
226.157	48.13
226.375	150.53
226.592	33.79
226.81	56.32
227.028	97.28
227.246	109.57
227.464	101.37
227.682	109.57
227.9	-23.55
228.117	64.51
228.335	41.98
228.553	41.98
228.771	144.38
228.989	54.27
229.206	82.94
229.424	-60.42
229.642	60.42
229.86	-15.36
230.077	134.14
230.295	50.18
230.513	50.18
230.731	48.13
230.948	128
231.166	3.07
231.384	144.38
231.601	23.55
231.819	101.37
232.037	29.7
232.254	15.36
232.472	37.89
232.689	48.13
232.907	64.51
233.125	74.75
233.342	115.71
233.56	19.46
233.777	70.65
233.995	11.26
234.213	91.13
234.43	29.7
234.648	68.61
234.865	89.09
235.083	23.55
235.3	-5.12
235.518	97.28
235.735	144.38
235.953	21.5
236.17	-44.03
236.388	9.22
236.605	105.47
236.822	113.66
237.04	33.79
237.257	95.23
237.475	-23.55
237.692	5.12
237.909	5.12
238.127	25.6
238.344	44.03
238.562	17.41
238.779	78.85
238.996	7.17
239.214	107.52
239.431	66.56
239.648	-17.41
239.865	21.5
240.083	48.13
240.3	74.75
240.517	-19.46
240.735	37.89
240.952	113.66
241.169	64.51
241.386	54.27
241.603	-19.46
241.821	66.56
242.038	121.85
242.255	93.18
242.472	-15.36
242.689	41.98
242.907	37.89
243.124	76.8
243.341	9.22
243.558	89.09
243.775	-3.07
243.992	-60.42
244.209	33.79
244.426	171.01
244.643	103.42
244.86	-11.26
245.078	128
245.295	23.55
245.512	1.02
245.729	3.07
245.946	101.37
246.163	48.13
246.38	37.89
246.597	33.79
246.814	-19.46
247.031	15.36
247.248	64.51
247.464	101.37
247.681	56.32
247.898	70.65
248.115	117.76
248.332	21.5
248.549	72.7
248.766	74.75
248.983	54.27
249.2	60.42
249.417	136.19
249.633	80.89
249.85	84.99
250.067	-13.31
250.284	46.08
250.501	72.7
250.717	103.42
250.934	3.07
251.151	-23.55
251.368	56.32
251.585	128
251.801	29.7
252.018	7.17
252.235	103.42
252.451	23.55
252.668	-60.42
252.885	119.81
253.102	64.51
253.318	31.74
253.535	-3.07
253.752	97.28
253.968	-23.55
254.185	-39.94
254.401	39.94
254.618	119.81
254.835	23.55
255.051	66.56
255.268	37.89
255.484	95.23
255.701	62.46
255.917	105.47
256.134	13.31
256.351	-33.79
256.567	-35.84
256.784	-9.22
257	-11.26
257.217	74.75
257.433	52.22
257.65	15.36
257.866	99.33
258.082	66.56
258.299	-33.79
258.515	91.13
258.732	50.18
258.948	56.32
259.165	56.32
259.381	11.26
259.597	44.03
259.814	-9.22
260.03	13.31
260.246	54.27
260.463	23.55
260.679	64.51
260.895	27.65
261.112	72.7
261.328	25.6
261.544	-13.31
261.761	105.47
261.977	33.79
262.193	21.5
262.409	103.42
262.626	23.55
262.842	91.13
263.058	-54.27
263.274	13.31
263.49	21.5
263.707	52.22
263.923	87.04
264.139	13.31
264.355	-7.17
264.571	130.05
264.787	33.79
265.004	13.31
265.22	13.31
265.436	13.31
265.652	21.5
265.868	76.8
266.084	-5.12
266.3	31.74
266.516	39.94
266.732	78.85
266.948	76.8
267.164	21.5
267.38	87.04
267.596	130.05
267.812	48.13
268.028	-19.46
268.244	31.74
268.46	50.18
268.676	7.17
268.892	-25.6
269.108	13.31
269.324	3.07
269.54	87.04
269.756	136.19
269.972	13.31
270.188	19.46
270.403	19.46
270.619	87.04
270.835	54.27
271.051	95.23
271.267	31.74
271.483	29.7
271.698	97.28
271.914	115.71
272.13	-5.12
272.346	44.03
272.562	33.79
272.777	91.13
272.993	60.42
273.209	37.89
273.425	35.84
273.64	5.12
273.856	95.23
274.072	23.55
274.287	46.08
274.503	101.37
274.719	97.28
274.934	33.79
275.15	1.02
275.366	21.5
275.581	-25.6
275.797	82.94
276.012	52.22
276.228	29.7
276.444	87.04
276.659	54.27
276.875	5.12
277.09	1.02
277.306	29.7
277.521	54.27
277.737	93.18
277.952	119.81
278.168	15.36
278.383	17.41
278.599	72.7
278.814	33.79
279.03	19.46
279.245	128
279.461	7.17
279.676	60.42
279.892	39.94
280.107	91.13
280.322	25.6
280.538	58.37
280.753	15.36
280.969	70.65
281.184	5.12
281.399	35.84
281.615	56.32
281.83	35.84
282.045	84.99
282.26	23.55
282.476	103.42
282.691	25.6
282.906	84.99
283.122	62.46
283.337	46.08
283.552	121.85
283.767	31.74
283.983	123.9
284.198	17.41
284.413	68.61
284.628	-52.22
284.843	54.27
285.058	37.89
285.274	11.26
285.489	9.22
285.704	64.51
285.919	31.74
286.134	7.17
286.349	39.94
286.564	64.51
286.779	58.37
286.995	-11.26
287.21	-19.46
287.425	37.89
287.64	101.37
287.855	-25.6
288.07	-37.89
288.285	52.22
288.5	76.8
288.715	48.13
288.93	48.13
289.145	74.75
289.36	89.09
289.575	-1.02
289.79	33.79
290.004	-17.41
290.219	17.41
290.434	-35.84
290.649	35.84
290.864	13.31
291.079	50.18
291.294	17.41
291.509	-31.74
291.724	-39.94
291.938	-33.79
292.153	31.74
292.368	62.46
292.583	21.5
292.798	101.37
293.012	23.55
293.227	37.89
293.442	37.89
293.657	48.13
293.871	105.47
294.086	-23.55
294.301	113.66
294.516	78.85
294.73	19.46
294.945	17.41
295.16	78.85
295.374	48.13
295.589	103.42
295.804	58.37
296.018	21.5
296.233	87.04
296.447	-27.65
296.662	7.17
296.877	50.18
297.091	105.47
297.306	27.65
297.52	58.37
297.735	54.27
297.949	37.89
298.164	15.36
298.378	56.32
298.593	87.04
298.807	21.5
299.022	-19.46
299.236	162.81
299.451	5.12
299.665	5.12
299.88	56.32
300.094	64.51
300.309	82.94
300.523	68.61
300.737	3.07
300.952	95.23
301.166	46.08
301.381	-50.18
301.595	48.13
301.809	66.56
302.024	37.89
302.238	3.07
302.452	128
302.667	50.18
302.881	166.91
303.095	13.31
303.309	58.37
303.524	15.36
303.738	7.17
303.952	31.74
304.166	103.42
304.381	-17.41
304.595	160.77
304.809	48.13
305.023	64.51
305.237	25.6
305.452	70.65
305.666	109.57
305.88	177.15
306.094	78.85
306.308	25.6
306.522	13.31
306.736	41.98
306.95	152.57
307.164	48.13
307.379	78.85
307.593	95.23
307.807	54.27
308.021	84.99
308.235	70.65
308.449	93.18
308.663	50.18
308.877	134.14
309.091	80.89
309.305	68.61
309.519	58.37
309.733	58.37
309.947	-23.55
310.161	91.13
310.374	50.18
310.588	31.74
310.802	23.55
311.016	15.36
311.23	37.89
311.444	15.36
311.658	13.31
311.872	95.23
312.085	87.04
312.299	66.56
312.513	89.09
312.727	-11.26
312.941	70.65
313.154	35.84
313.368	-1.02
313.582	-5.12
313.796	33.79
314.009	35.84
314.223	68.61
314.437	7.17
314.651	54.27
314.864	27.65
315.078	-11.26
315.292	17.41
315.505	58.37
315.719	50.18
315.933	66.56
316.146	41.98
316.36	9.22
316.573	84.99
316.787	60.42
317.001	46.08
317.214	-9.22
317.428	56.32
317.641	41.98
317.855	5.12
318.068	1.02
318.282	52.22
318.495	35.84
318.709	52.22
318.922	19.46
319.136	107.52
319.349	70.65
319.563	35.84
319.776	119.81
319.99	-5.12
320.203	128
320.417	1.02
320.63	29.7
320.843	160.77
321.057	62.46
321.27	-17.41
321.483	15.36
321.697	117.76
321.91	95.23
322.124	95.23
322.337	-19.46
322.55	-19.46
322.763	89.09
322.977	41.98
323.19	41.98
323.403	48.13
323.617	52.22
323.83	29.7
324.043	15.36
324.256	123.9
324.469	-25.6
324.683	136.19
324.896	-5.12
325.109	74.75
325.322	27.65
325.535	134.14
325.748	111.61
325.962	48.13
326.175	-17.41
326.388	84.99
326.601	15.36
326.814	60.42
327.027	35.84
327.24	132.09
327.453	-7.17
327.666	66.56
327.879	91.13
328.092	62.46
328.305	35.84
328.518	48.13
328.731	-15.36
328.944	97.28
329.157	31.74
329.37	95.23
329.583	50.18
329.796	93.18
330.009	64.51
330.222	64.51
330.435	9.22
330.648	35.84
330.861	78.85
331.073	107.52
331.286	72.7
331.499	91.13
331.712	70.65
331.925	46.08
332.138	15.36
332.35	168.96
332.563	-50.18
332.776	107.52
332.989	35.84
333.202	23.55
333.414	82.94
333.627	23.55
333.84	-25.6
334.053	-3.07
334.265	78.85
334.478	37.89
334.691	99.33
334.903	76.8
335.116	3.07
335.329	-35.84
335.541	84.99
335.754	146.43
335.966	46.08
336.179	37.89
336.392	54.27
336.604	-3.07
336.817	66.56
337.029	52.22
337.242	62.46
337.454	105.47
337.667	66.56
337.88	74.75
338.092	103.42
338.305	119.81
338.517	44.03
338.729	3.07
338.942	91.13
339.154	48.13
339.367	60.42
339.579	76.8
339.792	23.55
340.004	87.04
340.217	74.75
340.429	50.18
340.641	-7.17
340.854	58.37
341.066	-1.02
341.278	39.94
341.491	89.09
341.703	48.13
341.915	70.65
342.128	89.09
342.34	-17.41
342.552	23.55
342.764	25.6
342.977	89.09
343.189	152.57
343.401	46.08
343.613	-17.41
343.826	78.85
344.038	15.36
344.25	91.13
344.462	17.41
344.674	-19.46
344.886	80.89
345.099	64.51
345.311	103.42
345.523	107.52
345.735	-35.84
345.947	3.07
346.159	84.99
346.371	95.23
346.583	48.13
346.795	121.85
347.007	97.28
347.219	-1.02
347.431	33.79
347.643	101.37
347.855	66.56
348.067	50.18
348.279	13.31
348.491	95.23
348.703	25.6
348.915	74.75
349.127	5.12
349.339	41.98
349.551	50.18
349.763	29.7
349.975	93.18
350.187	74.75
350.399	97.28
350.61	41.98
350.822	-19.46
351.034	46.08
351.246	50.18
351.458	80.89
351.669	54.27
351.881	87.04
352.093	74.75
352.305	89.09
352.517	68.61
352.728	109.57
352.94	21.5
353.152	117.76
353.363	23.55
353.575	46.08
353.787	144.38
353.999	109.57
354.21	54.27
354.422	27.65
354.633	46.08
354.845	15.36
355.057	97.28
355.268	66.56
355.48	58.37
355.692	-37.89
355.903	72.7
356.115	48.13
356.326	-54.27
356.538	105.47
356.749	76.8
356.961	160.77
357.172	84.99
357.384	41.98
357.595	117.76
357.807	76.8
358.018	134.14
358.23	95.23
358.441	58.37
358.653	39.94
358.864	50.18
359.075	70.65
359.287	80.89
359.498	136.19
359.709	58.37
359.921	64.51
360.132	78.85
360.344	-15.36
360.555	7.17
360.766	80.89
360.977	-29.7
361.189	46.08
361.4	50.18
361.611	115.71
361.823	58.37
362.034	33.79
362.245	-37.89
362.456	-1.02
362.667	56.32
362.879	37.89
363.09	31.74
363.301	54.27
363.512	95.23
363.723	37.89
363.935	41.98
364.146	185.34
364.357	58.37
364.568	29.7
364.779	-11.26
364.99	107.52
365.201	25.6
365.412	99.33
365.623	11.26
365.834	-37.89
366.045	-37.89
366.256	78.85
366.467	144.38
366.678	89.09
366.889	70.65
367.1	80.89
367.311	115.71
367.522	15.36
367.733	107.52
367.944	37.89
368.155	87.04
368.366	46.08
368.577	54.27
368.788	87.04
368.999	-7.17
369.209	82.94
369.42	146.43
369.631	132.09
369.842	117.76
370.053	70.65
370.264	52.22
370.474	25.6
370.685	72.7
370.896	56.32
371.107	78.85
371.317	164.86
371.528	19.46
371.739	87.04
371.95	11.26
372.16	103.42
372.371	107.52
372.582	60.42
372.792	64.51
373.003	54.27
373.214	64.51
373.424	64.51
373.635	9.22
373.846	72.7
374.056	50.18
374.267	39.94
374.477	78.85
374.688	66.56
374.898	48.13
375.109	148.48
375.319	70.65
375.53	66.56
375.74	111.61
375.951	80.89
376.161	80.89
376.372	164.86
376.582	76.8
376.793	70.65
377.003	78.85
377.214	41.98
377.424	150.53
377.635	39.94
377.845	82.94
378.055	105.47
378.266	97.28
378.476	39.94
378.686	56.32
378.897	11.26
379.107	5.12
379.317	39.94
379.528	21.5
379.738	168.96
379.948	52.22
380.158	103.42
380.369	5.12
380.579	48.13
380.789	64.51
380.999	46.08
381.21	179.2
381.42	101.37
381.63	60.42
381.84	97.28
382.05	74.75
382.261	56.32
382.471	105.47
382.681	31.74
382.891	78.85
383.101	101.37
383.311	41.98
383.521	37.89
383.731	138.24
383.941	144.38
384.151	37.89
384.361	72.7
384.571	113.66
384.781	17.41
384.991	211.96
385.201	78.85
385.411	111.61
385.621	72.7
385.831	78.85
386.041	95.23
386.251	37.89
386.461	62.46
386.671	115.71
386.881	-33.79
387.091	66.56
387.301	56.32
387.511	89.09
387.72	97.28
387.93	99.33
388.14	13.31
388.35	82.94
388.56	152.57
388.769	74.75
388.979	72.7
389.189	23.55
389.399	46.08
389.609	115.71
389.818	177.15
390.028	93.18
390.238	54.27
390.447	33.79
390.657	125.95
390.867	25.6
391.076	46.08
391.286	58.37
391.496	144.38
391.705	87.04
391.915	113.66
392.125	3.07
392.334	64.51
392.544	128
392.753	97.28
392.963	109.57
393.172	123.9
393.382	58.37
393.591	136.19
393.801	111.61
394.01	111.61
394.22	171.01
394.429	13.31
394.639	115.71
394.848	62.46
395.058	39.94
395.267	117.76
395.477	68.61
395.686	115.71
395.895	132.09
396.105	162.81
396.314	93.18
396.524	97.28
396.733	111.61
396.942	173.05
397.152	130.05
397.361	164.86
397.57	64.51
397.78	130.05
397.989	103.42
398.198	128
398.407	107.52
398.617	160.77
398.826	173.05
399.035	62.46
399.244	144.38
399.453	80.89
399.663	87.04
399.872	87.04
400.081	78.85
400.29	140.29
400.499	91.13
400.708	160.77
400.917	101.37
401.127	44.03
401.336	144.38
401.545	187.39
401.754	111.61
401.963	207.87
402.172	160.77
402.381	173.05
402.59	123.9
402.799	132.09
403.008	121.85
403.217	152.57
403.426	105.47
403.635	103.42
403.844	211.96
404.053	138.24
404.262	115.71
404.471	205.82
404.68	162.81
404.888	138.24
405.097	168.96
405.306	156.67
405.515	109.57
405.724	195.58
405.933	181.25
406.142	250.88
406.35	220.16
406.559	189.44
406.768	181.25
406.977	207.87
407.185	214.01
407.394	293.88
407.603	203.77
407.812	257.02
408.02	318.46
408.229	193.53
408.438	316.41
408.646	128
408.855	240.64
409.064	283.64
409.272	248.83
409.481	242.68
409.69	302.08
409.898	318.46
410.107	308.22
410.315	263.16
410.524	267.26
410.733	338.94
410.941	392.19
411.15	449.53
411.358	392.19
411.567	482.3
411.775	373.75
411.984	357.37
412.192	431.1
412.401	390.14
412.609	398.33
412.818	488.44
413.026	537.59
413.234	537.59
413.443	566.26
413.651	529.4
413.86	513.02
414.068	613.37
414.276	664.57
414.485	607.22
414.693	691.19
414.901	654.33
415.11	689.14
415.318	639.99
415.526	736.24
415.734	734.2
415.943	678.9
416.151	740.34
416.359	746.48
416.567	857.07
416.776	820.21
416.984	861.17
417.192	963.57
417.4	799.73
417.608	936.95
417.817	975.86
418.025	1090.54
418.233	1113.07
418.441	1074.16
418.649	1029.1
418.857	1242.09
419.065	1344.49
419.273	1248.24
419.481	1307.63
419.689	1313.77
419.897	1354.73
420.105	1444.84
420.313	1481.71
420.521	1506.28
420.729	1598.44
420.937	1555.43
421.145	1645.54
421.353	1756.13
421.561	1784.8
421.769	1864.68
421.977	1915.87
422.185	1879.01
422.393	2038.75
422.601	2106.34
422.809	2110.43
423.017	2085.86
423.224	2317.28
423.432	2348
423.64	2407.39
423.848	2567.13
424.056	2499.55
424.263	2771.93
424.471	2591.7
424.679	2679.77
424.887	2890.71
425.094	3068.88
425.302	3036.11
425.51	3134.42
425.718	3163.09
425.925	3247.05
426.133	3294.16
426.341	3476.43
426.548	3582.92
426.756	3613.64
426.964	3795.91
427.171	4004.8
427.379	4006.85
427.586	4021.19
427.794	4264.89
428.001	4461.5
428.209	4615.1
428.417	4541.37
428.624	4821.94
428.832	4793.27
429.039	4873.14
429.247	4850.61
429.454	5307.31
429.662	5624.75
429.869	5321.65
430.076	5614.51
430.284	5413.81
430.491	5641.13
430.699	6366.11
430.906	6001.57
431.114	6222.75
431.321	6353.82
431.528	6536.09
431.736	6943.64
431.943	7224.21
432.15	6941.59
432.358	7093.14
432.565	7379.86
432.772	7386
432.979	7885.7
433.187	7947.14
433.394	8008.58
433.601	8483.71
433.808	8657.79
434.016	8330.11
434.223	8758.14
434.43	9593.71
434.637	9470.83
434.844	9921.38
435.052	9909.1
435.259	9993.06
435.466	9991.02
435.673	10048.36
435.88	10734.43
436.087	11164.5
436.294	11250.52
436.501	11051.86
436.708	11166.55
436.915	11412.31
437.122	11993.93
437.329	11760.46
437.537	12370.76
437.743	12686.14
437.95	12559.17
438.157	13138.74
438.364	13617.97
438.571	13710.13
438.778	13710.13
438.985	14867.23
439.192	14385.96
439.399	14877.47
439.606	14295.85
439.813	15242.01
440.02	16179.98
440.227	15790.86
440.433	15913.74
440.64	16206.6
440.847	16433.93
441.054	16661.25
441.261	17603.32
441.467	17543.92
441.674	17988.33
441.881	18504.42
442.088	18563.81
442.294	18250.47
442.501	18817.76
442.708	19264.22
442.914	19858.13
443.121	20781.76
443.328	20271.82
443.534	21854.9
443.741	21152.45
443.948	20648.64
444.154	22510.25
444.361	22223.53
444.568	22370.99
444.774	22506.15
444.981	22450.86
445.187	23394.97
445.394	24117.9
445.6	23839.38
445.807	26282.61
446.013	25076.35
446.22	25350.78
446.426	26417.77
446.633	26897
446.839	27728.47
447.046	26714.73
447.252	28342.86
447.459	28144.21
447.665	27931.22
447.871	28992.07
448.078	30614.06
448.284	29397.57
448.491	30022.2
448.697	31107.62
448.903	31914.52
449.11	31957.53
449.316	31150.63
449.522	31519.26
449.728	32686.61
449.935	33143.3
450.141	32915.98
450.347	33559.04
450.553	32672.27
450.76	33088.01
450.966	34099.7
451.172	33833.47
451.378	34638.32
451.584	34218.49
451.791	35135.98
451.997	34767.34
452.203	35684.83
452.409	35312.1
452.615	35467.75
452.821	33911.29
453.027	34193.91
453.233	35545.57
453.44	33878.52
453.646	34511.35
453.852	34529.78
454.058	35406.31
454.264	33702.4
454.47	35054.06
454.676	34206.2
454.882	35090.92
455.088	32234
455.294	32584.21
455.5	33344
455.705	33647.1
455.911	32449.04
456.117	31799.83
456.323	31435.3
456.529	29874.74
456.735	30939.69
456.941	30110.26
457.147	29585.98
457.352	28975.69
457.558	28738.12
457.764	28559.95
457.97	27976.28
458.176	27425.37
458.381	27212.38
458.587	25918.07
458.793	26055.28
458.999	24902.28
459.204	26606.19
459.41	25672.31
459.616	24007.31
459.821	24115.86
460.027	23970.45
460.233	23730.84
460.438	22360.75
460.644	22551.21
460.85	21635.77
461.055	21357.24
461.261	21195.45
461.466	19598.04
461.672	19243.74
461.878	20388.55
462.083	18664.16
462.289	18674.4
462.494	18369.26
462.7	17711.86
462.905	17079.04
463.111	18017.01
463.316	18043.63
463.522	17341.18
463.727	17359.61
463.932	17341.18
464.138	17144.57
464.343	17302.26
464.549	16694.02
464.754	17257.21
464.959	17306.36
465.165	16843.52
465.37	16356.1
465.575	16003.85
465.781	16519.94
465.986	16591.62
466.191	15987.47
466.397	15665.94
466.602	14959.39
466.807	15389.46
467.012	15393.56
467.218	15411.99
467.423	15405.84
467.628	15571.73
467.833	15923.98
468.038	15399.7
468.244	14850.85
468.449	15549.2
468.654	15010.59
468.859	14961.44
469.064	14852.89
469.269	14166.82
469.474	14457.64
469.679	14613.28
469.885	14089
470.09	14504.74
470.295	14371.62
470.5	14115.62
470.705	14095.14
470.91	13746.99
471.115	13624.11
471.32	13796.14
471.525	13738.8
471.73	13351.73
471.935	13521.71
472.139	12843.84
472.344	13089.59
472.549	12938.04
472.754	12735.29
472.959	12757.82
473.164	12057.42
473.369	12223.3
473.574	12624.7
473.778	12297.03
473.983	12294.98
474.188	12217.16
474.393	11883.34
474.598	11746.12
474.802	11733.84
475.007	11881.29
475.212	11686.73
475.417	11354.96
475.621	11367.25
475.826	11354.96
476.031	10996.57
476.235	10785.63
476.44	11098.97
476.645	10679.13
476.849	10783.58
477.054	10554.21
477.259	10486.62
477.463	10566.49
477.668	10072.93
477.872	10195.81
478.077	10087.27
478.282	9841.51
478.486	9913.19
478.691	9784.17
478.895	9675.63
479.1	9626.48
479.304	9548.65
479.509	9550.7
479.713	9694.06
479.918	9423.73
480.122	9173.88
480.326	9345.91
480.531	9294.71
480.735	9259.89
480.94	9231.22
481.144	9448.3
481.348	8934.26
481.553	9253.75
481.757	8921.98
481.961	9053.05
482.166	9245.55
482.37	9180.02
482.574	8852.34
482.778	8983.41
482.983	9220.98
483.187	8876.92
483.391	9014.13
483.595	9028.47
483.8	9061.24
484.004	8854.39
484.208	9147.25
484.412	8729.47
484.616	8946.55
484.821	9122.68
485.025	8799.1
485.229	9096.05
485.433	9059.19
485.637	8911.74
485.841	8991.61
486.045	8811.39
486.249	8903.54
486.453	8856.44
486.657	8934.26
486.861	9137.01
487.065	8967.03
487.269	8926.07
487.473	8629.12
487.677	9010.04
487.881	9091.96
488.085	8942.46
488.289	9102.2
488.493	8754.04
488.697	9091.96
488.901	9034.61
489.105	9046.9
489.309	9075.57
489.512	9053.05
489.716	9132.92
489.92	9130.87
490.124	9155.44
490.328	9323.38
490.531	9288.56
490.735	9118.58
490.939	9120.63
491.143	9276.27
491.346	9104.25
491.55	9177.97
491.754	9276.27
491.958	9397.1
492.161	9405.3
492.365	9393.01
492.569	9446.26
492.772	9476.98
492.976	9679.72
493.18	9276.27
493.383	9540.46
493.587	9683.82
493.79	9825.13
493.994	9782.12
494.197	9812.84
494.401	9929.58
494.605	10029.93
494.808	10013.54
495.012	10105.7
495.215	10122.09
495.419	10060.65
495.622	10294.11
495.825	10318.69
496.029	10445.66
496.232	10597.21
496.436	10527.58
496.639	10974.04
496.843	10562.4
497.046	10990.42
497.249	11221.84
497.453	11041.62
497.656	11137.88
497.859	11275.09
498.063	11297.62
498.266	11555.66
498.469	11535.18
498.673	11674.45
498.876	11930.44
499.079	11928.39
499.282	11860.81
499.485	12340.04
499.689	12161.86
499.892	12401.47
500.095	12319.56
500.298	12987.19
500.501	12704.57
500.705	12847.93
500.908	13044.54
501.111	13519.67
501.314	13540.15
501.517	13687.6
501.72	13769.52
501.923	13716.27
502.126	14062.38
502.329	14050.09
502.532	14232.36
502.735	14291.75
502.938	14734.11
503.141	14570.27
503.344	14967.58
503.547	14943
503.75	15285.01
503.953	15590.16
504.156	15350.55
504.359	15735.57
504.562	15624.98
504.765	15983.37
504.968	16362.25
505.17	16444.17
505.373	16339.72
505.576	16886.53
505.779	16706.31
505.982	16913.15
506.185	17339.13
506.387	17345.27
506.59	17572.6
506.793	17879.79
506.996	17810.16
507.198	18209.51
507.401	18180.84
507.604	18399.98
507.807	18778.85
508.009	18963.17
508.212	18866.91
508.415	19241.69
