Data from USB4F104151__85__13-06-15-118.txt Node

Date: Fri Mar 14 13:06:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-172.71
178.424	-172.71
178.644	-172.71
178.864	-221.86
179.084	-156.33
179.304	5.46
179.524	-76.46
179.744	17.75
179.964	23.89
180.184	91.48
180.404	-0.68
180.624	50.52
180.844	21.84
181.064	-101.03
181.283	-27.31
181.503	-66.22
181.723	60.76
181.943	-19.11
182.163	73.04
182.383	-27.31
182.602	44.37
182.822	87.38
183.042	95.57
183.262	52.56
183.482	48.47
183.701	50.52
183.921	-21.16
184.141	9.56
184.361	111.96
184.58	-21.16
184.8	-6.83
185.02	62.8
185.239	71
185.459	109.91
185.679	71
185.898	30.04
186.118	56.66
186.338	50.52
186.557	44.37
186.777	-0.68
186.997	60.76
187.216	38.23
187.436	71
187.655	95.57
187.875	81.24
188.095	23.89
188.314	83.28
188.534	136.53
188.753	-25.26
188.973	38.23
189.192	91.48
189.412	34.13
189.631	91.48
189.851	-55.98
190.07	107.86
190.29	-6.83
190.509	34.13
190.729	-12.97
190.948	89.43
191.168	234.83
191.387	93.52
191.607	-25.26
191.826	54.61
192.045	-39.59
192.265	5.46
192.484	30.04
192.704	89.43
192.923	56.66
193.142	91.48
193.362	-15.02
193.581	107.86
193.8	64.85
194.02	79.19
194.239	27.99
194.458	97.62
194.678	23.89
194.897	50.52
195.116	32.08
195.335	36.18
195.555	95.57
195.774	40.28
195.993	81.24
196.212	21.84
196.432	23.89
196.651	-8.87
196.87	21.84
197.089	173.39
197.308	50.52
197.528	58.71
197.747	-68.27
197.966	-23.21
198.185	144.72
198.404	50.52
198.623	93.52
198.842	144.72
199.062	89.43
199.281	48.47
199.5	130.39
199.719	71
199.938	136.53
200.157	132.44
200.376	103.76
200.595	103.76
200.814	48.47
201.033	30.04
201.252	68.95
201.471	66.9
201.69	101.72
201.909	73.04
202.128	5.46
202.347	87.38
202.566	50.52
202.785	1.37
203.004	-6.83
203.223	165.2
203.442	73.04
203.661	-31.4
203.879	83.28
204.098	89.43
204.317	32.08
204.536	79.19
204.755	13.65
204.974	23.89
205.193	64.85
205.411	144.72
205.63	73.04
205.849	-6.83
206.068	52.56
206.287	23.89
206.505	99.67
206.724	54.61
206.943	-2.73
207.162	38.23
207.381	87.38
207.599	42.32
207.818	5.46
208.037	-25.26
208.255	56.66
208.474	73.04
208.693	-17.07
208.911	-2.73
209.13	32.08
209.349	-2.73
209.567	103.76
209.786	126.29
210.005	101.72
210.223	40.28
210.442	-45.74
210.661	11.61
210.879	50.52
211.098	27.99
211.316	79.19
211.535	79.19
211.753	-10.92
211.972	68.95
212.191	42.32
212.409	114
212.628	105.81
212.846	11.61
213.065	46.42
213.283	79.19
213.502	103.76
213.72	81.24
213.938	73.04
214.157	-21.16
214.375	75.09
214.594	17.75
214.812	79.19
215.031	46.42
215.249	40.28
215.467	21.84
215.686	3.41
215.904	71
216.122	62.8
216.341	87.38
216.559	64.85
216.778	71
216.996	75.09
217.214	66.9
217.432	-35.5
217.651	11.61
217.869	66.9
218.087	56.66
218.306	46.42
218.524	75.09
218.742	21.84
218.96	-29.35
219.179	27.99
219.397	38.23
219.615	134.48
219.833	56.66
220.051	99.67
220.27	75.09
220.488	54.61
220.706	44.37
220.924	23.89
221.142	-6.83
221.36	23.89
221.578	87.38
221.796	81.24
222.015	7.51
222.233	-2.73
222.451	101.72
222.669	-25.26
222.887	44.37
223.105	-12.97
223.323	17.75
223.541	-10.92
223.759	81.24
223.977	40.28
224.195	111.96
224.413	42.32
224.631	30.04
224.849	46.42
225.067	185.68
225.285	89.43
225.503	44.37
225.721	1.37
225.939	1.37
226.157	40.28
226.375	206.16
226.592	3.41
226.81	93.52
227.028	79.19
227.246	89.43
227.464	1.37
227.682	91.48
227.9	52.56
228.117	87.38
228.335	87.38
228.553	54.61
228.771	136.53
228.989	-0.68
229.206	27.99
229.424	56.66
229.642	5.46
229.86	68.95
230.077	58.71
230.295	118.1
230.513	120.15
230.731	83.28
230.948	83.28
231.166	44.37
231.384	56.66
231.601	-76.46
231.819	83.28
232.037	30.04
232.254	15.7
232.472	-4.78
232.689	44.37
232.907	85.33
233.125	128.34
233.342	27.99
233.56	30.04
233.777	40.28
233.995	48.47
234.213	42.32
234.43	40.28
234.648	40.28
234.865	62.8
235.083	30.04
235.3	109.91
235.518	44.37
235.735	30.04
235.953	71
236.17	-17.07
236.388	13.65
236.605	3.41
236.822	64.85
237.04	25.94
237.257	66.9
237.475	-4.78
237.692	17.75
237.909	17.75
238.127	64.85
238.344	85.33
238.562	118.1
238.779	-55.98
238.996	30.04
239.214	19.8
239.431	5.46
239.648	62.8
239.865	89.43
240.083	30.04
240.3	-23.21
240.517	21.84
240.735	7.51
240.952	58.71
241.169	52.56
241.386	62.8
241.603	-25.26
241.821	-6.83
242.038	83.28
242.255	66.9
242.472	62.8
242.689	71
242.907	71
243.124	-8.87
243.341	27.99
243.558	30.04
243.775	83.28
243.992	-31.4
244.209	30.04
244.426	132.44
244.643	107.86
244.86	44.37
245.078	105.81
245.295	-4.78
245.512	66.9
245.729	21.84
245.946	62.8
246.163	99.67
246.38	32.08
246.597	44.37
246.814	15.7
247.031	120.15
247.248	75.09
247.464	118.1
247.681	48.47
247.898	103.76
248.115	30.04
248.332	85.33
248.549	136.53
248.766	83.28
248.983	81.24
249.2	7.51
249.417	85.33
249.633	23.89
249.85	40.28
250.067	3.41
250.284	15.7
250.501	132.44
250.717	89.43
250.934	44.37
251.151	89.43
251.368	107.86
251.585	120.15
251.801	1.37
252.018	-64.17
252.235	107.86
252.451	54.61
252.668	11.61
252.885	91.48
253.102	83.28
253.318	38.23
253.535	5.46
253.752	15.7
253.968	21.84
254.185	-10.92
254.401	60.76
254.618	56.66
254.835	-8.87
255.051	109.91
255.268	91.48
255.484	66.9
255.701	77.14
255.917	17.75
256.134	114
256.351	-27.31
256.567	-0.68
256.784	36.18
257	-82.6
257.217	105.81
257.433	62.8
257.65	77.14
257.866	79.19
258.082	42.32
258.299	7.51
258.515	54.61
258.732	-8.87
258.948	17.75
259.165	11.61
259.381	25.94
259.597	40.28
259.814	25.94
260.03	-2.73
260.246	27.99
260.463	54.61
260.679	79.19
260.895	114
261.112	81.24
261.328	58.71
261.544	30.04
261.761	167.25
261.977	79.19
262.193	7.51
262.409	56.66
262.626	58.71
262.842	109.91
263.058	-0.68
263.274	89.43
263.49	27.99
263.707	7.51
263.923	83.28
264.139	-2.73
264.355	77.14
264.571	40.28
264.787	13.65
265.004	54.61
265.22	58.71
265.436	50.52
265.652	107.86
265.868	85.33
266.084	-2.73
266.3	-8.87
266.516	-68.27
266.732	-8.87
266.948	17.75
267.164	42.32
267.38	101.72
267.596	-31.4
267.812	177.49
268.028	64.85
268.244	15.7
268.46	-0.68
268.676	36.18
268.892	56.66
269.108	-53.93
269.324	-8.87
269.54	44.37
269.756	44.37
269.972	1.37
270.188	85.33
270.403	-41.64
270.619	-51.88
270.835	99.67
271.051	62.8
271.267	-12.97
271.483	27.99
271.698	58.71
271.914	5.46
272.13	97.62
272.346	62.8
272.562	81.24
272.777	79.19
272.993	73.04
273.209	50.52
273.425	42.32
273.64	-31.4
273.856	87.38
274.072	23.89
274.287	46.42
274.503	25.94
274.719	83.28
274.934	-0.68
275.15	3.41
275.366	-23.21
275.581	-12.97
275.797	-12.97
276.012	48.47
276.228	114
276.444	1.37
276.659	97.62
276.875	-33.45
277.09	21.84
277.306	32.08
277.521	66.9
277.737	15.7
277.952	71
278.168	-6.83
278.383	-0.68
278.599	-58.03
278.814	23.89
279.03	9.56
279.245	97.62
279.461	68.95
279.676	89.43
