Data from USB4F104151__42__13-05-16-005.txt Node

Date: Fri Mar 14 13:05:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-164.52
178.424	-164.52
178.644	-164.52
178.864	-150.18
179.084	-187.05
179.304	15.7
179.524	-4.78
179.744	-27.31
179.964	7.51
180.184	23.89
180.404	-8.87
180.624	-19.11
180.844	7.51
181.064	5.46
181.283	34.13
181.503	-12.97
181.723	-21.16
181.943	-51.88
182.163	136.53
182.383	17.75
182.602	-10.92
182.822	-15.02
183.042	30.04
183.262	-25.26
183.482	68.95
183.701	-23.21
183.921	11.61
184.141	-21.16
184.361	15.7
184.58	32.08
184.8	13.65
185.02	-47.79
185.239	9.56
185.459	-8.87
185.679	85.33
185.898	-41.64
186.118	89.43
186.338	1.37
186.557	62.8
186.777	15.7
186.997	11.61
187.216	32.08
187.436	56.66
187.655	71
187.875	71
188.095	27.99
188.314	79.19
188.534	5.46
188.753	-12.97
188.973	48.47
189.192	103.76
189.412	-17.07
189.631	38.23
189.851	44.37
190.07	21.85
190.29	25.94
190.509	-10.92
190.729	17.75
190.948	62.8
191.168	191.83
191.387	54.61
191.607	25.94
191.826	25.94
192.045	46.42
192.265	52.56
192.484	30.04
192.704	54.61
192.923	-0.68
193.142	62.8
193.362	114
193.581	-27.31
193.8	62.8
194.02	81.24
194.239	15.7
194.458	64.85
194.678	3.41
194.897	38.23
195.116	-33.45
195.335	21.85
195.555	46.42
195.774	62.8
195.993	83.28
196.212	1.37
196.432	-31.4
196.651	-15.02
196.87	120.15
197.089	109.91
197.308	13.65
197.528	62.8
197.747	7.51
197.966	11.61
198.185	91.48
198.404	42.32
198.623	34.13
198.842	40.28
199.062	93.52
199.281	54.61
199.5	21.85
199.719	48.47
199.938	66.9
200.157	-4.78
200.376	40.28
200.595	56.66
200.814	42.32
201.033	81.24
201.252	93.52
201.471	34.13
201.69	146.77
201.909	73.04
202.128	54.61
202.347	38.23
202.566	7.51
202.785	103.76
203.004	5.46
203.223	146.77
203.442	-15.02
203.661	-10.92
203.879	87.38
204.098	89.43
204.317	-17.07
204.536	38.23
204.755	52.56
204.974	89.43
205.193	-15.02
205.411	99.67
205.63	81.24
205.849	54.61
206.068	46.42
206.287	21.85
206.505	48.47
206.724	105.81
206.943	13.65
207.162	64.85
207.381	54.61
207.599	56.66
207.818	3.41
208.037	36.18
208.255	13.65
208.474	19.8
208.693	19.8
208.911	34.13
209.13	42.32
209.349	56.66
209.567	34.13
209.786	79.19
210.005	27.99
210.223	60.76
210.442	-12.97
210.661	36.18
210.879	71
211.098	81.24
211.316	-4.78
211.535	87.38
211.753	42.32
211.972	21.85
212.191	52.56
212.409	44.37
212.628	73.04
212.846	13.65
213.065	85.33
213.283	40.28
213.502	42.32
213.72	44.37
213.938	38.23
214.157	17.75
214.375	44.37
214.594	7.51
214.812	13.65
215.031	19.8
215.249	11.61
215.467	68.95
215.686	-37.55
215.904	38.23
216.122	9.56
216.341	50.52
216.559	66.9
216.778	50.52
216.996	107.86
217.214	38.23
217.432	-0.68
217.651	36.18
217.869	15.7
218.087	87.38
218.306	30.04
218.524	89.43
218.742	-33.45
218.96	32.08
219.179	27.99
219.397	68.95
219.615	81.24
219.833	-25.26
220.051	-33.45
220.27	-0.68
220.488	71
220.706	17.75
220.924	9.56
221.142	34.13
221.36	62.8
221.578	50.52
221.796	-10.92
222.015	-6.83
222.233	83.28
222.451	91.48
222.669	68.95
222.887	64.85
223.105	21.85
223.323	30.04
223.541	-25.26
223.759	-8.87
223.977	-4.78
224.195	73.04
224.413	32.08
224.631	93.52
224.849	62.8
225.067	99.67
225.285	-19.11
225.503	-33.45
225.721	-47.79
225.939	38.23
226.157	38.23
226.375	134.48
226.592	-8.87
226.81	-0.68
227.028	-4.78
227.246	124.24
227.464	-27.31
227.682	91.48
227.9	30.04
228.117	87.38
228.335	13.65
228.553	11.61
228.771	56.66
228.989	71
229.206	-19.11
229.424	-6.83
229.642	58.71
229.86	-4.78
230.077	66.9
230.295	-6.83
230.513	107.86
230.731	73.04
230.948	120.15
231.166	173.39
231.384	27.99
231.601	7.51
231.819	19.8
232.037	19.8
232.254	-51.88
232.472	5.46
232.689	52.56
232.907	87.38
233.125	46.42
233.342	-8.87
233.56	64.85
233.777	46.42
233.995	77.14
234.213	64.85
234.43	-6.83
234.648	15.7
234.865	48.47
235.083	54.61
235.3	42.32
235.518	64.85
235.735	132.44
235.953	111.96
236.17	5.46
236.388	38.23
236.605	-49.83
236.822	107.86
237.04	91.48
237.257	71
237.475	32.08
237.692	58.71
237.909	77.14
238.127	-15.02
238.344	-4.78
238.562	1.37
238.779	58.71
238.996	-35.5
239.214	30.04
239.431	58.71
239.648	-60.07
239.865	48.47
240.083	81.24
240.3	-6.83
240.517	40.28
240.735	-4.78
240.952	71
241.169	111.96
241.386	50.52
241.603	36.18
241.821	-23.21
242.038	71
242.255	83.28
242.472	-43.69
242.689	95.57
242.907	48.47
243.124	93.52
243.341	-6.83
243.558	-45.74
243.775	38.23
243.992	-82.6
244.209	99.67
244.426	83.28
244.643	15.7
244.86	46.42
245.078	68.95
245.295	103.76
245.512	62.8
245.729	-66.22
245.946	7.51
246.163	30.04
246.38	50.52
246.597	71
246.814	56.66
247.031	7.51
247.248	62.8
247.464	17.75
247.681	40.28
247.898	-8.87
248.115	36.18
248.332	-15.02
248.549	73.04
248.766	126.29
248.983	11.61
249.2	56.66
249.417	105.81
249.633	-105.13
249.85	27.99
250.067	15.7
250.284	25.94
250.501	75.09
250.717	32.08
250.934	30.04
251.151	52.56
251.368	9.56
251.585	17.75
251.801	25.94
252.018	-41.64
252.235	32.08
252.451	-33.45
252.668	-25.26
252.885	114
253.102	62.8
253.318	30.04
253.535	-23.21
253.752	17.75
253.968	54.61
254.185	-35.5
254.401	-47.79
254.618	25.94
254.835	-0.68
255.051	87.38
255.268	83.28
255.484	79.19
255.701	42.32
255.917	144.72
256.134	21.85
256.351	38.23
256.567	3.41
256.784	140.63
257	-70.31
257.217	89.43
257.433	97.62
257.65	105.81
257.866	91.48
258.082	-55.98
258.299	-12.97
258.515	46.42
258.732	42.32
258.948	25.94
259.165	30.04
259.381	-19.11
259.597	5.46
259.814	124.24
260.03	64.85
260.246	25.94
260.463	79.19
260.679	48.47
260.895	40.28
261.112	38.23
261.328	7.51
261.544	-43.69
261.761	150.87
261.977	38.23
262.193	-78.51
262.409	-2.73
262.626	46.42
262.842	95.57
263.058	40.28
263.274	66.9
263.49	77.14
263.707	91.48
263.923	81.24
264.139	-55.98
264.355	79.19
264.571	95.57
264.787	38.23
265.004	23.89
265.22	52.56
265.436	-37.55
265.652	62.8
265.868	62.8
266.084	-25.26
266.3	64.85
266.516	-0.68
266.732	52.56
266.948	40.28
267.164	32.08
267.38	56.66
267.596	81.24
267.812	73.04
268.028	-10.92
268.244	-33.45
268.46	27.99
268.676	-76.46
268.892	30.04
269.108	-60.07
269.324	-17.07
269.54	-8.87
269.756	83.28
269.972	-23.21
270.188	68.95
270.403	-51.88
270.619	128.34
270.835	25.94
271.051	83.28
271.267	21.85
271.483	75.09
271.698	81.24
271.914	-17.07
272.13	126.29
272.346	-10.92
272.562	5.46
272.777	66.9
272.993	46.42
273.209	79.19
273.425	79.19
273.64	-23.21
273.856	99.67
274.072	71
274.287	25.94
274.503	95.57
274.719	56.66
