Data from USB4F104151__68__13-05-57-960.txt Node

Date: Fri Mar 14 13:05:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-194.56
178.424	-194.56
178.644	-194.56
178.864	-192.51
179.084	-149.5
179.304	38.91
179.524	-6.14
179.744	2.05
179.964	53.25
180.184	59.39
180.404	-45.06
180.624	-40.96
180.844	6.14
181.064	-6.14
181.283	-57.34
181.503	-4.1
181.723	-0
181.943	-59.39
182.163	100.35
182.383	30.72
182.602	102.4
182.822	24.58
183.042	-2.05
183.262	36.86
183.482	73.73
183.701	18.43
183.921	26.62
184.141	-0
184.361	71.68
184.58	69.63
184.8	49.15
185.02	-28.67
185.239	71.68
185.459	30.72
185.679	94.21
185.898	22.53
186.118	147.45
186.338	81.92
186.557	32.77
186.777	-32.77
186.997	-26.62
187.216	-12.29
187.436	92.16
187.655	104.45
187.875	61.44
188.095	86.01
188.314	67.58
188.534	81.92
188.753	55.3
188.973	53.25
189.192	114.69
189.412	55.3
189.631	34.82
189.851	57.34
190.07	124.93
190.29	-2.05
190.509	-4.1
190.729	14.34
190.948	131.07
191.168	178.17
191.387	104.45
191.607	38.91
191.826	43.01
192.045	6.14
192.265	81.92
192.484	-22.53
192.704	10.24
192.923	8.19
193.142	161.79
193.362	36.86
193.581	63.49
193.8	122.88
194.02	75.77
194.239	26.62
194.458	32.77
194.678	83.97
194.897	38.91
195.116	73.73
195.335	79.87
195.555	88.06
195.774	43.01
195.993	55.3
196.212	55.3
196.432	55.3
196.651	12.29
196.87	75.77
197.089	116.73
197.308	53.25
197.528	106.49
197.747	-73.73
197.966	135.17
198.185	81.92
198.404	-8.19
198.623	-26.62
198.842	102.4
199.062	6.14
199.281	75.77
199.5	34.82
199.719	100.35
199.938	69.63
200.157	155.65
200.376	69.63
200.595	100.35
200.814	47.1
201.033	83.97
201.252	47.1
201.471	100.35
201.69	22.53
201.909	4.1
202.128	2.05
202.347	131.07
202.566	55.3
202.785	57.34
203.004	12.29
203.223	98.3
203.442	-2.05
203.661	49.15
203.879	63.49
204.098	96.25
204.317	83.97
204.536	110.59
204.755	57.34
204.974	10.24
205.193	57.34
205.411	79.87
205.63	79.87
205.849	59.39
206.068	32.77
206.287	45.06
206.505	-2.05
206.724	-57.34
206.943	-24.58
207.162	24.58
207.381	73.73
207.599	53.25
207.818	112.64
208.037	-0
208.255	57.34
208.474	28.67
208.693	40.96
208.911	57.34
209.13	-4.1
209.349	96.25
209.567	79.87
209.786	114.69
210.005	36.86
210.223	-8.19
210.442	-38.91
210.661	79.87
210.879	55.3
211.098	16.38
211.316	104.45
211.535	92.16
211.753	26.62
211.972	81.92
212.191	26.62
212.409	32.77
212.628	86.01
212.846	96.25
213.065	94.21
213.283	96.25
213.502	100.35
213.72	53.25
213.938	45.06
214.157	-32.77
214.375	83.97
214.594	38.91
214.812	12.29
215.031	32.77
215.249	-34.82
215.467	47.1
215.686	4.1
215.904	38.91
216.122	38.91
216.341	-0
216.559	67.58
216.778	67.58
216.996	45.06
217.214	83.97
217.432	-18.43
217.651	2.05
217.869	26.62
218.087	34.82
218.306	-0
218.524	30.72
218.742	53.25
218.96	53.25
219.179	24.58
219.397	75.77
219.615	120.83
219.833	83.97
220.051	94.21
220.27	114.69
220.488	129.02
220.706	65.53
220.924	40.96
221.142	51.2
221.36	65.53
221.578	30.72
221.796	-4.1
222.015	83.97
222.233	-26.62
222.451	73.73
222.669	49.15
222.887	67.58
223.105	86.01
223.323	67.58
223.541	22.53
223.759	98.3
223.977	51.2
224.195	137.21
224.413	88.06
224.631	63.49
224.849	139.26
225.067	83.97
225.285	67.58
225.503	10.24
225.721	-22.53
225.939	20.48
226.157	67.58
226.375	176.13
226.592	20.48
226.81	10.24
227.028	86.01
227.246	129.02
227.464	65.53
227.682	71.68
227.9	133.12
228.117	106.49
228.335	59.39
228.553	36.86
228.771	55.3
228.989	67.58
229.206	88.06
229.424	-57.34
229.642	47.1
229.86	-10.24
230.077	135.17
230.295	131.07
230.513	75.77
230.731	73.73
230.948	71.68
231.166	75.77
231.384	47.1
231.601	55.3
231.819	79.87
232.037	22.53
232.254	40.96
232.472	18.43
232.689	59.39
232.907	59.39
233.125	45.06
233.342	32.77
233.56	-14.34
233.777	-6.14
233.995	59.39
234.213	43.01
234.43	34.82
234.648	-10.24
234.865	83.97
235.083	155.65
235.3	120.83
235.518	14.34
235.735	110.59
235.953	43.01
236.17	36.86
236.388	49.15
236.605	47.1
236.822	184.32
237.04	22.53
237.257	73.73
237.475	-16.38
237.692	38.91
237.909	16.38
238.127	14.34
238.344	55.3
238.562	49.15
238.779	-32.77
238.996	59.39
239.214	71.68
239.431	-8.19
239.648	-34.82
239.865	20.48
240.083	112.64
240.3	16.38
240.517	-34.82
240.735	-10.24
240.952	65.53
241.169	61.44
241.386	28.67
241.603	24.58
241.821	-10.24
242.038	40.96
242.255	81.92
242.472	18.43
242.689	67.58
242.907	47.1
243.124	10.24
243.341	69.63
243.558	30.72
243.775	30.72
243.992	24.58
244.209	38.91
244.426	186.37
244.643	90.11
244.86	24.58
245.078	61.44
245.295	16.38
245.512	18.43
245.729	-18.43
245.946	22.53
246.163	61.44
246.38	-24.58
246.597	2.05
246.814	-10.24
247.031	4.1
247.248	63.49
247.464	16.38
247.681	83.97
247.898	79.87
248.115	94.21
248.332	20.48
248.549	47.1
248.766	139.26
248.983	118.78
249.2	59.39
249.417	79.87
249.633	28.67
249.85	81.92
250.067	38.91
250.284	63.49
250.501	73.73
250.717	36.86
250.934	-24.58
251.151	59.39
251.368	-0
251.585	-8.19
251.801	71.68
252.018	-26.62
252.235	96.25
252.451	-0
252.668	24.58
252.885	116.73
