Data from USB4F104151__86__13-06-19-877.txt Node

Date: Fri Mar 14 13:06:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-185
178.424	-185
178.644	-185
178.864	-211.62
179.084	-193.19
179.304	30.04
179.524	-31.4
179.744	-58.03
179.964	38.23
180.184	30.04
180.404	44.37
180.624	-51.88
180.844	58.71
181.064	-27.31
181.283	-15.02
181.503	-35.5
181.723	17.75
181.943	-53.93
182.163	64.85
182.383	13.65
182.602	34.13
182.822	77.14
183.042	21.85
183.262	-35.5
183.482	-19.11
183.701	32.08
183.921	56.66
184.141	-37.55
184.361	46.42
184.58	3.41
184.8	1.37
185.02	30.04
185.239	40.28
185.459	19.8
185.679	-6.83
185.898	-23.21
186.118	1.37
186.338	-8.87
186.557	-35.5
186.777	-45.74
186.997	-55.98
187.216	-55.98
187.436	11.61
187.655	64.85
187.875	111.96
188.095	-6.83
188.314	120.15
188.534	-0.68
188.753	34.13
188.973	5.46
189.192	42.32
189.412	-12.97
189.631	1.37
189.851	-12.97
190.07	103.76
190.29	40.28
190.509	83.28
190.729	73.04
190.948	-2.73
191.168	224.59
191.387	42.32
191.607	3.41
191.826	36.18
192.045	48.47
192.265	58.71
192.484	-8.87
192.704	21.85
192.923	-62.12
193.142	128.34
193.362	23.89
193.581	34.13
193.8	-6.83
194.02	111.96
194.239	-37.55
194.458	-8.87
194.678	38.23
194.897	1.37
195.116	25.94
195.335	15.7
195.555	13.65
195.774	13.65
195.993	42.32
196.212	83.28
196.432	-19.11
196.651	40.28
196.87	25.94
197.089	124.24
197.308	105.81
197.528	93.52
197.747	23.89
197.966	36.18
198.185	79.19
198.404	-58.03
198.623	9.56
198.842	36.18
199.062	75.09
199.281	62.8
199.5	-17.07
199.719	75.09
199.938	95.57
200.157	50.52
200.376	-2.73
200.595	46.42
200.814	-15.02
201.033	30.04
201.252	34.13
201.471	-35.5
201.69	101.72
201.909	17.75
202.128	44.37
202.347	30.04
202.566	30.04
202.785	36.18
203.004	-12.97
203.223	138.58
203.442	27.99
203.661	27.99
203.879	19.8
204.098	21.85
204.317	7.51
204.536	99.67
204.755	36.18
204.974	38.23
205.193	30.04
205.411	30.04
205.63	36.18
205.849	-2.73
206.068	19.8
206.287	-51.88
206.505	83.28
206.724	-31.4
206.943	23.89
207.162	23.89
207.381	81.24
207.599	1.37
207.818	1.37
208.037	-4.78
208.255	9.56
208.474	46.42
208.693	-37.55
208.911	25.94
209.13	-49.83
209.349	40.28
209.567	-6.83
209.786	107.86
210.005	27.99
210.223	48.47
210.442	-88.75
210.661	36.18
210.879	-17.07
211.098	85.33
211.316	17.75
211.535	-21.16
211.753	5.46
211.972	36.18
212.191	-31.4
212.409	-35.5
212.628	58.71
212.846	11.61
213.065	50.52
213.283	157.01
213.502	75.09
213.72	5.46
213.938	38.23
214.157	42.32
214.375	-39.59
214.594	-15.02
214.812	21.85
215.031	-4.78
215.249	21.85
215.467	-0.68
215.686	15.7
215.904	48.47
216.122	46.42
216.341	99.67
216.559	58.71
216.778	93.52
216.996	118.1
217.214	58.71
217.432	46.42
217.651	1.37
217.869	-51.88
218.087	50.52
218.306	-27.31
218.524	44.37
218.742	27.99
218.96	79.19
219.179	-6.83
219.397	5.46
219.615	68.95
219.833	54.61
220.051	9.56
220.27	62.8
220.488	-19.11
220.706	36.18
220.924	58.71
221.142	9.56
221.36	46.42
221.578	21.85
221.796	13.65
222.015	-10.92
222.233	-4.78
222.451	91.48
222.669	50.52
222.887	34.13
223.105	-23.21
223.323	56.66
223.541	1.37
223.759	75.09
223.977	38.23
224.195	99.67
224.413	27.99
224.631	32.08
224.849	23.89
225.067	114
225.285	-29.35
225.503	-90.79
225.721	-43.69
225.939	-23.21
226.157	-41.64
226.375	152.91
226.592	-29.35
226.81	1.37
227.028	91.48
227.246	52.56
227.464	27.99
227.682	42.32
227.9	71
228.117	-6.83
228.335	-6.83
228.553	44.37
228.771	77.14
228.989	62.8
229.206	17.75
229.424	-27.31
229.642	-41.64
229.86	21.85
230.077	83.28
230.295	7.51
230.513	58.71
230.731	42.32
230.948	91.48
231.166	68.95
231.384	25.94
231.601	3.41
231.819	89.43
232.037	48.47
232.254	-127.66
232.472	-29.35
232.689	77.14
232.907	-6.83
233.125	7.51
233.342	-8.87
233.56	46.42
233.777	-49.83
233.995	54.61
234.213	73.04
234.43	50.52
234.648	9.56
234.865	46.42
235.083	95.57
235.3	54.61
235.518	-15.02
235.735	85.33
235.953	58.71
236.17	56.66
236.388	9.56
236.605	107.86
236.822	68.95
237.04	-10.92
237.257	73.04
237.475	-15.02
237.692	-12.97
237.909	71
238.127	-0.68
238.344	32.08
238.562	68.95
238.779	13.65
238.996	-10.92
239.214	21.85
239.431	64.85
239.648	32.08
239.865	30.04
240.083	48.47
240.3	66.9
240.517	3.41
240.735	-15.02
240.952	68.95
241.169	62.8
241.386	48.47
241.603	25.94
241.821	-27.31
242.038	17.75
242.255	52.56
242.472	58.71
242.689	52.56
242.907	52.56
243.124	-0.68
243.341	27.99
243.558	-10.92
243.775	-27.31
243.992	11.61
244.209	9.56
244.426	130.39
244.643	-4.78
244.86	-23.21
245.078	-21.16
245.295	-19.11
245.512	-51.88
245.729	-15.02
245.946	-21.16
246.163	-4.78
246.38	58.71
246.597	114
246.814	27.99
247.031	25.94
247.248	-45.74
247.464	44.37
247.681	23.89
247.898	11.61
248.115	89.43
248.332	-111.27
248.549	62.8
248.766	58.71
248.983	118.1
249.2	85.33
249.417	116.05
249.633	-29.35
249.85	60.76
250.067	25.94
250.284	34.13
250.501	36.18
250.717	34.13
250.934	19.8
251.151	13.65
251.368	-31.4
251.585	-23.21
251.801	-6.83
252.018	-55.98
