Data from USB4F104151__21__13-04-39-929.txt Node

Date: Fri Mar 14 13:04:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.89
178.424	-165.89
178.644	-165.89
178.864	-243.71
179.084	-165.89
179.304	43.01
179.524	2.05
179.744	-86.01
179.964	-10.24
180.184	-32.77
180.404	22.53
180.624	40.96
180.844	6.14
181.064	49.15
181.283	-18.43
181.503	-20.48
181.723	4.1
181.943	-34.82
182.163	22.53
182.383	-32.77
182.602	67.58
182.822	73.73
183.042	71.68
183.262	-8.19
183.482	8.19
183.701	0
183.921	-28.67
184.141	-28.67
184.361	57.34
184.58	92.16
184.8	-6.14
185.02	81.92
185.239	-2.05
185.459	22.53
185.679	0
185.898	0
186.118	38.91
186.338	43.01
186.557	30.72
186.777	88.06
186.997	-65.53
187.216	8.19
187.436	96.25
187.655	-32.77
187.875	22.53
188.095	53.25
188.314	45.06
188.534	79.87
188.753	38.91
188.973	-18.43
189.192	90.11
189.412	28.67
189.631	-6.14
189.851	-6.14
190.07	98.3
190.29	-98.3
190.509	53.25
190.729	-47.1
190.948	43.01
191.168	96.25
191.387	12.29
191.607	-26.62
191.826	69.63
192.045	-28.67
192.265	-34.82
192.484	20.48
192.704	-73.73
192.923	-16.38
193.142	73.73
193.362	34.82
193.581	69.63
193.8	2.05
194.02	79.87
194.239	-18.43
194.458	36.86
194.678	8.19
194.897	-14.34
195.116	-2.05
195.335	-26.62
195.555	34.82
195.774	51.2
195.993	2.05
196.212	55.3
196.432	-12.29
196.651	8.19
196.87	-18.43
197.089	96.25
197.308	43.01
197.528	49.15
197.747	49.15
197.966	-55.3
198.185	61.44
198.404	34.82
198.623	106.49
198.842	112.64
199.062	65.54
199.281	-16.38
199.5	34.82
199.719	88.06
199.938	16.38
200.157	71.68
200.376	55.3
200.595	59.39
200.814	6.14
201.033	24.58
201.252	-30.72
201.471	90.11
201.69	0
201.909	-6.14
202.128	57.34
202.347	30.72
202.566	24.58
202.785	30.72
203.004	55.3
203.223	157.69
203.442	24.58
203.661	8.19
203.879	-2.05
204.098	57.34
204.317	-10.24
204.536	47.1
204.755	20.48
204.974	49.15
205.193	-12.29
205.411	106.49
205.63	-10.24
205.849	-4.1
206.068	36.86
206.287	-34.82
206.505	10.24
206.724	-75.77
206.943	-73.73
207.162	20.48
207.381	14.34
207.599	24.58
207.818	8.19
208.037	-51.2
208.255	10.24
208.474	26.62
208.693	-10.24
208.911	-40.96
209.13	98.3
209.349	30.72
209.567	26.62
209.786	43.01
210.005	61.44
210.223	2.05
210.442	-81.92
210.661	14.34
210.879	55.3
211.098	32.77
211.316	34.82
211.535	92.16
211.753	-38.91
211.972	-32.77
212.191	-28.67
212.409	57.34
212.628	20.48
212.846	-55.3
213.065	98.3
213.283	34.82
213.502	2.05
213.72	-24.58
213.938	65.54
214.157	6.14
214.375	-53.25
214.594	57.34
214.812	49.15
215.031	-26.62
215.249	-14.34
215.467	36.86
215.686	57.34
215.904	75.77
216.122	-8.19
216.341	73.73
216.559	-26.62
216.778	131.07
216.996	22.53
217.214	30.72
217.432	-67.58
217.651	-6.14
217.869	4.1
218.087	24.58
218.306	30.72
218.524	141.31
218.742	-10.24
218.96	51.2
219.179	-16.38
219.397	8.19
219.615	55.3
219.833	24.58
220.051	-61.44
220.27	86.01
220.488	-6.14
220.706	36.86
220.924	32.77
221.142	-28.67
221.36	69.63
221.578	43.01
221.796	-10.24
222.015	-32.77
222.233	51.2
222.451	10.24
222.669	6.14
222.887	-16.38
223.105	6.14
223.323	47.1
223.541	-38.91
223.759	20.48
223.977	8.19
224.195	51.2
224.413	69.63
224.631	55.3
224.849	38.91
225.067	47.1
225.285	-8.19
225.503	-26.62
225.721	-100.35
225.939	-47.1
226.157	-26.62
226.375	174.08
226.592	-4.1
226.81	22.53
227.028	55.3
227.246	75.77
227.464	-2.05
227.682	47.1
227.9	73.73
228.117	26.62
228.335	-43.01
228.553	22.53
228.771	-26.62
228.989	59.39
229.206	20.48
229.424	0
229.642	-2.05
229.86	32.77
230.077	88.06
230.295	-14.34
230.513	-6.14
230.731	69.63
230.948	75.77
231.166	57.34
231.384	32.77
231.601	38.91
231.819	-38.91
232.037	-90.11
232.254	2.05
232.472	-16.38
232.689	-26.62
232.907	-16.38
233.125	20.48
233.342	-77.82
233.56	28.67
233.777	40.96
233.995	51.2
234.213	100.35
234.43	-16.38
234.648	92.16
234.865	-43.01
235.083	28.67
235.3	86.01
235.518	-71.68
235.735	88.06
235.953	20.48
236.17	-61.44
236.388	-22.53
236.605	94.21
236.822	6.14
237.04	32.77
237.257	30.72
237.475	49.15
237.692	26.62
237.909	34.82
238.127	-88.06
238.344	6.14
238.562	57.34
238.779	-16.38
238.996	-30.72
239.214	22.53
239.431	8.19
239.648	-49.15
239.865	-24.58
240.083	61.44
240.3	32.77
240.517	-24.58
240.735	53.25
240.952	133.12
241.169	73.73
241.386	49.15
241.603	8.19
241.821	-55.3
242.038	20.48
242.255	63.49
242.472	55.3
242.689	-8.19
242.907	77.82
243.124	51.2
243.341	-14.34
243.558	51.2
243.775	-26.62
243.992	-73.73
244.209	71.68
244.426	73.73
244.643	-2.05
244.86	96.25
245.078	49.15
245.295	51.2
245.512	-34.82
245.729	-26.62
245.946	10.24
246.163	43.01
246.38	-6.14
246.597	-14.34
246.814	6.14
247.031	-45.06
247.248	59.39
247.464	0
247.681	6.14
247.898	43.01
248.115	65.54
248.332	-10.24
248.549	-10.24
248.766	45.06
248.983	43.01
249.2	51.2
249.417	24.58
249.633	-34.82
249.85	73.73
250.067	55.3
250.284	-24.58
250.501	55.3
250.717	55.3
250.934	-67.58
251.151	0
251.368	-28.67
251.585	63.49
251.801	2.05
252.018	-28.67
252.235	126.97
252.451	-10.24
252.668	24.58
252.885	34.82
253.102	34.82
253.318	40.96
253.535	-32.77
253.752	14.34
253.968	30.72
254.185	-71.68
254.401	-24.58
254.618	-6.14
254.835	36.86
255.051	63.49
255.268	47.1
255.484	16.38
255.701	-34.82
255.917	51.2
256.134	-22.53
256.351	69.63
256.567	-124.93
256.784	-24.58
257	-18.43
257.217	83.97
257.433	67.58
257.65	26.62
257.866	34.82
258.082	-14.34
258.299	-26.62
258.515	24.58
258.732	-18.43
258.948	-104.45
259.165	63.49
259.381	12.29
259.597	49.15
259.814	-43.01
260.03	36.86
260.246	10.24
260.463	-18.43
260.679	-65.53
260.895	51.2
261.112	53.25
261.328	61.44
261.544	8.19
261.761	198.65
261.977	126.97
262.193	-34.82
262.409	12.29
262.626	-12.29
262.842	12.29
263.058	-14.34
263.274	16.38
263.49	-4.1
263.707	75.77
263.923	98.3
264.139	-8.19
264.355	-43.01
264.571	139.26
264.787	75.77
265.004	114.69
265.22	2.05
265.436	-34.82
265.652	4.1
265.868	43.01
266.084	-32.77
266.3	34.82
266.516	40.96
266.732	67.58
266.948	26.62
267.164	96.25
267.38	83.97
267.596	47.1
267.812	139.26
268.028	53.25
268.244	40.96
268.46	51.2
268.676	20.48
268.892	0
269.108	10.24
269.324	-16.38
269.54	-14.34
269.756	94.21
269.972	-8.19
270.188	-4.1
270.403	-94.21
270.619	6.14
270.835	2.05
271.051	-49.15
271.267	0
271.483	-6.14
271.698	57.34
271.914	14.34
