Data from USB4F104151__75__12-24-21-731.txt Node

Date: Fri Mar 14 12:24:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-166.57
178.424	-166.57
178.644	-166.57
178.864	-248.49
179.084	-158.38
179.304	58.71
179.524	-31.4
179.744	-33.45
179.964	42.32
180.184	30.04
180.404	-29.35
180.624	-31.4
180.844	60.76
181.064	-117.42
181.283	60.76
181.503	-68.27
181.723	58.71
181.943	-90.79
182.163	-10.92
182.383	-15.02
182.602	44.37
182.822	25.94
183.042	3.41
183.262	-33.45
183.482	5.46
183.701	-84.65
183.921	27.99
184.141	-0.68
184.361	34.13
184.58	-2.73
184.8	38.23
185.02	-47.79
185.239	-4.78
185.459	13.65
185.679	34.13
185.898	-4.78
186.118	83.28
186.338	-66.22
186.557	7.51
186.777	-25.26
186.997	27.99
187.216	-33.45
187.436	62.8
187.655	48.47
187.875	-15.02
188.095	95.57
188.314	7.51
188.534	21.85
188.753	-31.4
188.973	30.04
189.192	54.61
189.412	30.04
189.631	32.08
189.851	58.71
190.07	75.09
190.29	-10.92
190.509	-12.97
190.729	-47.79
190.948	19.8
191.168	140.63
191.387	64.85
191.607	3.41
191.826	-2.73
192.045	21.85
192.265	9.56
192.484	-68.27
192.704	56.66
192.923	-2.73
193.142	109.91
193.362	101.72
193.581	19.8
193.8	40.28
194.02	62.8
194.239	-37.55
194.458	27.99
194.678	5.46
194.897	32.08
195.116	-21.16
195.335	36.18
195.555	9.56
195.774	1.37
195.993	5.46
196.212	-8.87
196.432	-53.93
196.651	-21.16
196.87	52.56
197.089	99.67
197.308	83.28
197.528	1.37
197.747	-47.79
197.966	3.41
198.185	21.85
198.404	-2.73
198.623	83.28
198.842	54.61
199.062	77.14
199.281	60.76
199.5	60.76
199.719	62.8
199.938	19.8
200.157	71
200.376	34.13
200.595	9.56
200.814	11.61
201.033	27.99
201.252	66.9
201.471	107.86
201.69	36.18
201.909	52.56
202.128	60.76
202.347	30.04
202.566	30.04
202.785	-29.35
203.004	-15.02
203.223	85.33
203.442	60.76
203.661	1.37
203.879	50.52
204.098	19.8
204.317	-70.31
204.536	15.7
204.755	-45.74
204.974	68.95
205.193	-17.07
205.411	105.81
205.63	132.44
205.849	66.9
206.068	58.71
206.287	17.75
206.505	-27.31
206.724	-15.02
206.943	23.89
207.162	-33.45
207.381	19.8
207.599	32.08
207.818	17.75
208.037	7.51
208.255	-23.21
208.474	7.51
208.693	89.43
208.911	25.94
209.13	58.71
209.349	73.04
209.567	-27.31
209.786	89.43
210.005	58.71
210.223	-47.79
210.442	-15.02
210.661	-0.68
210.879	50.52
211.098	46.42
211.316	9.56
211.535	34.13
211.753	52.56
211.972	44.37
212.191	68.95
212.409	-31.4
212.628	7.51
212.846	19.8
213.065	-19.11
213.283	3.41
213.502	97.62
213.72	5.46
213.938	-49.83
214.157	9.56
214.375	79.19
214.594	58.71
214.812	21.85
215.031	38.23
215.249	7.51
215.467	-88.75
215.686	-19.11
215.904	32.08
216.122	-31.4
216.341	27.99
216.559	23.89
216.778	-10.92
216.996	48.47
217.214	-12.97
217.432	44.37
217.651	-21.16
217.869	30.04
218.087	-31.4
218.306	-12.97
218.524	97.62
218.742	17.75
218.96	27.99
219.179	50.52
219.397	-43.69
219.615	50.52
219.833	17.75
220.051	-25.26
220.27	75.09
220.488	-27.31
220.706	9.56
220.924	1.37
221.142	-23.21
221.36	-10.92
221.578	68.95
221.796	32.08
222.015	30.04
222.233	-27.31
222.451	64.85
222.669	-72.36
222.887	34.13
223.105	-8.87
223.323	46.42
223.541	79.19
223.759	62.8
223.977	-53.93
224.195	132.44
224.413	42.32
224.631	-17.07
224.849	7.51
225.067	75.09
225.285	1.37
225.503	7.51
225.721	-21.16
225.939	32.08
226.157	-15.02
226.375	111.96
226.592	-29.35
226.81	68.95
227.028	30.04
227.246	87.38
227.464	-23.21
227.682	23.89
227.9	93.52
228.117	56.66
228.335	36.18
228.553	-8.87
228.771	17.75
228.989	-4.78
229.206	42.32
229.424	-49.83
229.642	25.94
229.86	34.13
230.077	21.85
230.295	-35.5
230.513	17.75
230.731	-2.73
230.948	-2.73
231.166	27.99
231.384	36.18
231.601	13.65
231.819	17.75
232.037	38.23
232.254	17.75
232.472	34.13
232.689	-10.92
232.907	116.05
233.125	87.38
233.342	5.46
233.56	-39.59
233.777	-2.73
233.995	-41.64
234.213	-21.16
234.43	19.8
234.648	73.04
234.865	-21.16
235.083	3.41
235.3	27.99
235.518	62.8
235.735	15.7
235.953	23.89
236.17	-47.79
236.388	19.8
236.605	9.56
236.822	99.67
237.04	50.52
237.257	48.47
237.475	-12.97
237.692	-27.31
237.909	-35.5
238.127	50.52
238.344	38.23
238.562	15.7
238.779	-8.87
238.996	-55.98
239.214	60.76
239.431	71
239.648	-29.35
239.865	107.86
240.083	79.19
240.3	15.7
240.517	40.28
240.735	21.85
240.952	15.7
241.169	52.56
241.386	17.75
241.603	36.18
241.821	58.71
242.038	148.82
242.255	73.04
242.472	-15.02
242.689	-12.97
242.907	81.24
243.124	81.24
243.341	-123.56
243.558	85.33
243.775	-10.92
243.992	-33.45
244.209	77.14
244.426	163.15
244.643	-0.68
244.86	-12.97
245.078	-2.73
245.295	7.51
245.512	64.85
245.729	-64.17
245.946	36.18
246.163	7.51
246.38	-4.78
246.597	27.99
246.814	81.24
247.031	17.75
247.248	19.8
247.464	5.46
247.681	7.51
247.898	50.52
248.115	-0.68
248.332	-19.11
248.549	36.18
248.766	79.19
248.983	54.61
249.2	11.61
249.417	107.86
249.633	36.18
249.85	66.9
250.067	-21.16
250.284	-64.17
250.501	87.38
250.717	-17.07
250.934	13.65
251.151	-2.73
251.368	-2.73
251.585	34.13
251.801	-12.97
252.018	-29.35
252.235	79.19
252.451	46.42
252.668	-2.73
252.885	46.42
253.102	-94.89
253.318	21.85
253.535	-6.83
253.752	-33.45
253.968	38.23
254.185	56.66
254.401	50.52
254.618	64.85
254.835	-33.45
255.051	48.47
255.268	-27.31
255.484	23.89
255.701	-76.46
255.917	27.99
256.134	-21.16
256.351	44.37
256.567	-66.22
256.784	58.71
257	40.28
257.217	-4.78
257.433	66.9
257.65	46.42
257.866	11.61
258.082	-23.21
258.299	-41.64
258.515	105.81
258.732	64.85
258.948	19.8
259.165	30.04
259.381	-17.07
259.597	-37.55
259.814	1.37
260.03	-2.73
260.246	-25.26
260.463	64.85
260.679	111.96
260.895	-37.55
261.112	83.28
261.328	-12.97
261.544	-17.07
261.761	87.38
261.977	23.89
262.193	19.8
262.409	30.04
262.626	27.99
262.842	27.99
263.058	-76.46
263.274	99.67
263.49	11.61
263.707	89.43
263.923	68.95
264.139	-58.03
264.355	7.51
264.571	40.28
264.787	-23.21
265.004	25.94
265.22	-47.79
265.436	-21.16
265.652	46.42
265.868	56.66
266.084	30.04
266.3	5.46
266.516	-2.73
266.732	-21.16
266.948	40.28
267.164	-12.97
267.38	19.8
267.596	23.89
267.812	89.43
268.028	36.18
268.244	17.75
268.46	-10.92
268.676	-2.73
268.892	77.14
269.108	-49.83
269.324	27.99
269.54	-53.93
269.756	75.09
269.972	-2.73
270.188	5.46
270.403	-21.16
270.619	11.61
270.835	1.37
271.051	-0.68
271.267	3.41
271.483	-19.11
271.698	114
271.914	-6.83
272.13	19.8
272.346	64.85
272.562	-41.64
272.777	13.65
272.993	50.52
273.209	32.08
273.425	7.51
273.64	32.08
273.856	56.66
274.072	109.91
274.287	-21.16
274.503	64.85
274.719	60.76
274.934	-70.31
275.15	-8.87
275.366	13.65
275.581	-2.73
275.797	-31.4
276.012	44.37
276.228	15.7
276.444	21.85
276.659	27.99
276.875	-29.35
277.09	-23.21
277.306	7.51
277.521	27.99
277.737	-72.36
277.952	38.23
278.168	25.94
278.383	7.51
278.599	17.75
278.814	40.28
279.03	-6.83
279.245	9.56
279.461	48.47
279.676	83.28
279.892	-51.88
280.107	-35.5
280.322	-10.92
280.538	77.14
280.753	7.51
280.969	9.56
281.184	44.37
281.399	23.89
281.615	23.89
281.83	34.13
282.045	13.65
282.26	56.66
282.476	9.56
282.691	46.42
282.906	52.56
283.122	58.71
283.337	-64.17
283.552	40.28
283.767	7.51
283.983	-17.07
284.198	3.41
284.413	27.99
284.628	-49.83
284.843	83.28
285.058	-25.26
285.274	-21.16
285.489	-115.37
285.704	21.85
285.919	5.46
286.134	23.89
286.349	38.23
286.564	15.7
286.779	25.94
286.995	103.76
287.21	-12.97
287.425	75.09
287.64	-15.02
287.855	83.28
288.07	-35.5
288.285	87.38
288.5	91.48
288.715	23.89
288.93	36.18
289.145	-0.68
289.36	-21.16
289.575	-41.64
289.79	91.48
290.004	23.89
290.219	50.52
290.434	71
290.649	-39.59
290.864	-12.97
291.079	-45.74
291.294	32.08
291.509	85.33
291.724	-35.5
291.938	-4.78
292.153	25.94
292.368	-4.78
292.583	-84.65
292.798	58.71
293.012	32.08
293.227	-17.07
293.442	-90.79
293.657	-35.5
293.871	7.51
294.086	-21.16
294.301	17.75
294.516	23.89
294.73	-15.02
294.945	7.51
295.16	5.46
295.374	50.52
295.589	48.47
295.804	-4.78
296.018	-23.21
296.233	52.56
296.447	62.8
296.662	-17.07
296.877	85.33
297.091	-0.68
297.306	30.04
297.52	-41.64
297.735	71
297.949	89.43
298.164	9.56
298.378	-82.6
298.593	23.89
298.807	38.23
299.022	58.71
299.236	17.75
299.451	5.46
299.665	50.52
299.88	27.99
300.094	25.94
300.309	-6.83
300.523	9.56
300.737	19.8
300.952	58.71
301.166	19.8
301.381	-12.97
301.595	17.75
301.809	-35.5
302.024	38.23
302.238	-31.4
302.452	132.44
302.667	40.28
302.881	52.56
303.095	62.8
303.309	66.9
303.524	-2.73
303.738	38.23
303.952	30.04
304.166	23.89
304.381	-53.93
304.595	50.52
304.809	-58.03
305.023	-21.16
305.237	32.08
305.452	17.75
305.666	9.56
305.88	62.8
306.094	75.09
306.308	89.43
306.522	11.61
306.736	11.61
306.95	-37.55
307.164	44.37
307.379	7.51
307.593	93.52
307.807	5.46
308.021	60.76
308.235	46.42
308.449	-2.73
308.663	-15.02
308.877	105.81
309.091	-37.55
309.305	48.47
309.519	-39.59
309.733	21.85
309.947	-70.31
310.161	60.76
310.374	32.08
310.588	56.66
310.802	-27.31
311.016	13.65
311.23	48.47
311.444	-47.79
311.658	19.8
311.872	89.43
312.085	73.04
312.299	38.23
312.513	3.41
312.727	93.52
312.941	-37.55
313.154	19.8
313.368	3.41
313.582	32.08
313.796	52.56
314.009	-4.78
314.223	52.56
314.437	99.67
314.651	44.37
314.864	-2.73
315.078	-25.26
315.292	13.65
315.505	44.37
315.719	-23.21
315.933	-12.97
316.146	-33.45
316.36	-74.41
316.573	58.71
316.787	44.37
317.001	17.75
317.214	-10.92
317.428	-4.78
317.641	15.7
317.855	73.04
318.068	-10.92
318.282	-6.83
318.495	120.15
318.709	-43.69
318.922	-58.03
319.136	89.43
319.349	105.81
319.563	-8.87
319.776	52.56
319.99	40.28
320.203	32.08
320.417	81.24
320.63	101.72
320.843	109.91
321.057	-21.16
321.27	-19.11
321.483	42.32
321.697	-12.97
321.91	38.23
322.124	60.76
322.337	54.61
322.55	50.52
322.763	50.52
322.977	-51.88
323.19	40.28
323.403	7.51
323.617	85.33
323.83	46.42
324.043	-31.4
324.256	-47.79
324.469	-66.22
324.683	75.09
324.896	52.56
325.109	-33.45
325.322	-43.69
325.535	15.7
325.748	34.13
325.962	30.04
326.175	3.41
326.388	40.28
326.601	-39.59
326.814	40.28
327.027	-19.11
327.24	62.8
327.453	-80.55
327.666	40.28
327.879	27.99
328.092	114
328.305	27.99
328.518	-19.11
328.731	40.28
328.944	-70.31
329.157	-6.83
329.37	56.66
329.583	46.42
329.796	27.99
330.009	15.7
330.222	54.61
330.435	-10.92
330.648	-6.83
330.861	87.38
331.073	-129.7
331.286	40.28
331.499	-33.45
331.712	23.89
331.925	9.56
332.138	-29.35
332.35	46.42
332.563	-21.16
332.776	3.41
332.989	36.18
333.202	5.46
333.414	-15.02
333.627	7.51
333.84	126.29
334.053	66.9
334.265	58.71
334.478	68.95
334.691	5.46
334.903	62.8
335.116	-0.68
335.329	-6.83
335.541	30.04
335.754	46.42
335.966	42.32
336.179	83.28
336.392	15.7
336.604	-35.5
336.817	56.66
337.029	58.71
