Data from USB4F104151__34__12-23-47-470.txt Node

Date: Fri Mar 14 12:23:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.03
178.424	-165.03
178.644	-165.03
178.864	-146.6
179.084	-42.15
179.304	-11.43
179.524	-9.39
179.744	2.9
179.964	66.39
180.184	0.85
180.404	47.96
180.624	-31.91
180.844	-46.25
181.064	-83.11
181.283	23.38
181.503	15.19
181.723	25.43
181.943	-23.72
182.163	29.52
182.383	-19.63
182.602	-31.91
182.822	86.87
183.042	9.05
183.262	-23.72
183.482	90.96
183.701	27.48
183.921	27.48
184.141	-5.29
184.361	88.92
184.58	60.24
184.8	117.59
185.02	-19.63
185.239	80.72
185.459	80.72
185.679	56.15
185.898	4.95
186.118	45.91
186.338	52.05
186.557	80.72
186.777	-17.58
186.997	2.9
187.216	-19.63
187.436	123.73
187.655	19.29
187.875	113.49
188.095	-7.34
188.314	86.87
188.534	101.2
188.753	27.48
188.973	41.81
189.192	123.73
189.412	-5.29
189.631	86.87
189.851	47.96
190.07	50
190.29	-58.54
190.509	80.72
190.729	-11.43
190.948	68.44
191.168	133.97
191.387	70.48
191.607	-31.91
191.826	39.76
192.045	13.14
192.265	39.76
192.484	62.29
192.704	39.76
192.923	-64.68
193.142	62.29
193.362	56.15
193.581	43.86
193.8	170.83
194.02	103.25
194.239	45.91
194.458	41.81
194.678	27.48
194.897	70.48
195.116	45.91
195.335	74.58
195.555	31.57
195.774	45.91
195.993	-3.24
196.212	35.67
196.432	-54.44
196.651	25.43
196.87	45.91
197.089	129.88
197.308	138.07
197.528	121.68
197.747	-29.87
197.966	25.43
198.185	95.06
198.404	47.96
198.623	66.39
198.842	50
199.062	107.35
199.281	70.48
199.5	35.67
199.719	-3.24
199.938	2.9
200.157	115.54
200.376	13.14
200.595	15.19
200.814	86.87
201.033	17.24
201.252	29.52
201.471	54.1
201.69	64.34
201.909	52.05
202.128	78.68
202.347	43.86
202.566	17.24
202.785	9.05
203.004	68.44
203.223	11.09
203.442	166.74
203.661	90.96
203.879	9.05
204.098	31.57
204.317	29.52
204.536	27.48
204.755	107.35
204.974	39.76
205.193	-5.29
205.411	119.64
205.63	86.87
205.849	93.01
206.068	4.95
206.287	4.95
206.505	47.96
206.724	-19.63
206.943	74.58
207.162	13.14
207.381	2.9
207.599	27.48
207.818	17.24
208.037	11.09
208.255	64.34
208.474	72.53
208.693	113.49
208.911	45.91
209.13	95.06
209.349	11.09
209.567	-1.19
209.786	17.24
210.005	-15.53
210.223	27.48
210.442	-5.29
210.661	101.2
210.879	97.11
211.098	-54.44
211.316	68.44
211.535	95.06
211.753	80.72
211.972	11.09
212.191	37.72
212.409	-58.54
212.628	121.68
212.846	17.24
213.065	11.09
213.283	88.92
213.502	-48.3
213.72	35.67
213.938	15.19
214.157	66.39
214.375	15.19
214.594	9.05
214.812	-33.96
215.031	13.14
215.249	33.62
