Data from USB4F104151__33__12-23-44-741.txt Node

Date: Fri Mar 14 12:23:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-174.93
178.424	-174.93
178.644	-174.93
178.864	-144.21
179.084	-99.16
179.304	-13.14
179.524	29.87
179.744	-66.39
179.964	68.78
180.184	-47.96
180.404	17.58
180.624	-21.33
180.844	-17.24
181.064	-35.67
181.283	36.01
181.503	46.25
181.723	3.24
181.943	5.29
182.163	191.66
182.383	-43.86
182.602	87.21
182.822	31.91
183.042	19.63
183.262	117.93
183.482	-27.48
183.701	83.11
183.921	48.3
184.141	107.69
184.361	23.72
184.58	31.91
184.8	-0.85
185.02	25.77
185.239	138.41
185.459	29.87
185.679	42.15
185.898	33.96
186.118	27.82
186.338	15.53
186.557	58.54
186.777	-19.29
186.997	89.26
187.216	33.96
187.436	136.36
187.655	27.82
187.875	-15.19
188.095	83.11
188.314	99.5
188.534	83.11
188.753	48.3
188.973	-9.05
189.192	83.11
189.412	72.87
189.631	136.36
189.851	-56.15
190.07	50.35
190.29	-66.39
190.509	13.48
190.729	-2.9
190.948	91.31
191.168	154.79
191.387	25.77
191.607	50.35
191.826	56.49
192.045	40.11
192.265	19.63
192.484	72.87
192.704	7.34
192.923	9.39
193.142	58.54
193.362	1.19
193.581	126.12
193.8	19.63
194.02	-15.19
194.239	-27.48
194.458	122.02
194.678	1.19
194.897	31.91
195.116	72.87
195.335	29.87
195.555	29.87
195.774	17.58
195.993	-11.09
196.212	54.44
196.432	-29.52
196.651	103.59
196.87	50.35
197.089	101.55
197.308	91.31
197.528	40.11
197.747	60.59
197.966	95.4
198.185	89.26
198.404	-11.09
198.623	-19.29
198.842	52.39
199.062	93.35
199.281	74.92
199.5	83.11
199.719	17.58
199.938	3.24
200.157	128.17
200.376	103.59
200.595	101.55
200.814	11.43
201.033	62.63
201.252	25.77
201.471	62.63
201.69	54.44
201.909	79.02
202.128	-47.96
202.347	62.63
202.566	25.77
202.785	48.3
203.004	17.58
203.223	87.21
203.442	3.24
203.661	5.29
203.879	136.36
204.098	99.5
204.317	36.01
204.536	136.36
204.755	76.97
204.974	31.91
205.193	-0.85
205.411	117.93
205.63	124.07
205.849	60.59
206.068	33.96
206.287	17.58
206.505	60.59
206.724	52.39
206.943	-13.14
207.162	7.34
207.381	33.96
207.599	62.63
207.818	-35.67
208.037	-2.9
208.255	-45.91
208.474	85.16
208.693	52.39
208.911	42.15
209.13	93.35
209.349	46.25
209.567	66.73
209.786	91.31
210.005	44.2
210.223	25.77
210.442	44.2
210.661	62.63
210.879	79.02
211.098	13.48
211.316	38.06
211.535	11.43
211.753	-52.05
211.972	54.44
212.191	9.39
212.409	42.15
212.628	21.67
212.846	68.78
213.065	46.25
213.283	48.3
213.502	17.58
213.72	1.19
213.938	81.07
214.157	56.49
214.375	-11.09
214.594	-27.48
214.812	85.16
215.031	58.54
215.249	-0.85
215.467	54.44
215.686	95.4
215.904	60.59
216.122	46.25
216.341	81.07
216.559	33.96
216.778	62.63
216.996	44.2
217.214	11.43
217.432	-9.05
217.651	23.72
217.869	44.2
218.087	23.72
218.306	25.77
218.524	54.44
218.742	40.11
218.96	-23.38
219.179	40.11
219.397	134.31
219.615	72.87
219.833	9.39
220.051	29.87
220.27	48.3
220.488	31.91
220.706	87.21
220.924	13.48
221.142	-29.52
221.36	60.59
221.578	62.63
221.796	13.48
222.015	44.2
222.233	95.4
222.451	134.31
222.669	9.39
222.887	48.3
223.105	46.25
223.323	17.58
223.541	7.34
223.759	25.77
223.977	3.24
224.195	132.26
224.413	36.01
224.631	105.64
224.849	33.96
225.067	48.3
225.285	62.63
225.503	-4.95
225.721	-45.91
225.939	21.67
226.157	62.63
226.375	91.31
226.592	13.48
226.81	85.16
227.028	72.87
227.246	68.78
227.464	44.2
227.682	44.2
227.9	21.67
228.117	38.06
228.335	-23.38
228.553	50.35
228.771	50.35
228.989	38.06
229.206	-11.09
229.424	7.34
229.642	-27.48
229.86	-64.34
230.077	91.31
230.295	76.97
230.513	85.16
230.731	140.46
230.948	72.87
231.166	134.31
231.384	52.39
231.601	38.06
231.819	11.43
232.037	-41.81
232.254	19.63
232.472	58.54
232.689	38.06
232.907	89.26
233.125	15.53
233.342	-19.29
233.56	-9.05
233.777	27.82
233.995	58.54
234.213	36.01
234.43	19.63
234.648	58.54
234.865	99.5
235.083	23.72
235.3	15.53
235.518	79.02
235.735	72.87
235.953	33.96
236.17	52.39
236.388	42.15
236.605	-11.09
236.822	122.02
237.04	93.35
237.257	1.19
237.475	21.67
237.692	3.24
237.909	31.91
238.127	105.64
238.344	21.67
238.562	83.11
238.779	81.07
238.996	42.15
239.214	48.3
239.431	97.45
239.648	5.29
239.865	-13.14
240.083	128.17
240.3	11.43
240.517	-11.09
240.735	50.35
240.952	132.26
241.169	62.63
241.386	27.82
241.603	87.21
241.821	-88.92
242.038	85.16
242.255	89.26
242.472	66.73
242.689	25.77
242.907	113.83
243.124	31.91
243.341	17.58
243.558	44.2
243.775	1.19
243.992	11.43
244.209	62.63
244.426	76.97
244.643	95.4
244.86	44.2
245.078	17.58
245.295	15.53
245.512	36.01
245.729	-9.05
245.946	33.96
246.163	-21.33
246.38	9.39
246.597	11.43
246.814	95.4
247.031	-11.09
247.248	50.35
247.464	87.21
247.681	-25.43
247.898	40.11
248.115	7.34
248.332	-58.2
248.549	138.41
248.766	126.12
248.983	107.69
249.2	52.39
249.417	46.25
249.633	44.2
249.85	29.87
250.067	19.63
250.284	-19.29
250.501	68.78
250.717	33.96
250.934	-41.81
251.151	124.07
251.368	11.43
251.585	33.96
251.801	9.39
252.018	-19.29
252.235	113.83
252.451	58.54
252.668	74.92
252.885	97.45
253.102	162.98
253.318	42.15
253.535	31.91
253.752	19.63
253.968	40.11
254.185	-33.62
254.401	89.26
254.618	66.73
254.835	44.2
255.051	5.29
255.268	46.25
255.484	-25.43
255.701	42.15
255.917	66.73
256.134	3.24
256.351	81.07
256.567	-39.76
256.784	38.06
257	19.63
257.217	58.54
257.433	44.2
257.65	50.35
257.866	89.26
258.082	54.44
258.299	60.59
258.515	23.72
258.732	1.19
258.948	50.35
259.165	50.35
259.381	15.53
259.597	70.83
259.814	44.2
260.03	19.63
260.246	46.25
260.463	87.21
260.679	128.17
260.895	23.72
261.112	25.77
261.328	-27.48
261.544	23.72
261.761	122.02
261.977	95.4
262.193	-25.43
262.409	91.31
262.626	3.24
262.842	7.34
263.058	-74.58
263.274	107.69
263.49	19.63
263.707	5.29
263.923	36.01
264.139	3.24
264.355	-37.72
264.571	140.46
264.787	76.97
265.004	31.91
265.22	-23.38
265.436	7.34
265.652	-0.85
265.868	23.72
266.084	-21.33
266.3	-2.9
266.516	31.91
266.732	103.59
266.948	72.87
267.164	-35.67
267.38	1.19
267.596	52.39
267.812	99.5
268.028	56.49
268.244	11.43
268.46	60.59
268.676	48.3
268.892	89.26
269.108	-39.76
269.324	72.87
269.54	-29.52
269.756	56.49
269.972	1.19
270.188	1.19
270.403	42.15
270.619	44.2
270.835	25.77
271.051	56.49
271.267	-11.09
271.483	95.4
271.698	99.5
271.914	83.11
272.13	31.91
272.346	89.26
272.562	1.19
272.777	46.25
272.993	7.34
273.209	19.63
273.425	70.83
273.64	60.59
273.856	-54.1
274.072	11.43
274.287	9.39
274.503	91.31
274.719	62.63
274.934	5.29
275.15	-50
275.366	-9.05
275.581	33.96
275.797	52.39
276.012	44.2
276.228	21.67
276.444	50.35
276.659	103.59
276.875	54.44
277.09	-50
277.306	-52.05
277.521	66.73
277.737	19.63
277.952	83.11
278.168	46.25
278.383	42.15
278.599	-7
278.814	48.3
279.03	-15.19
279.245	134.31
279.461	52.39
279.676	124.07
279.892	76.97
280.107	-15.19
280.322	1.19
280.538	76.97
280.753	23.72
280.969	15.53
281.184	-13.14
281.399	111.78
281.615	46.25
281.83	44.2
282.045	27.82
282.26	46.25
282.476	52.39
282.691	-4.95
282.906	3.24
283.122	11.43
283.337	-41.81
283.552	70.83
283.767	21.67
283.983	58.54
284.198	56.49
284.413	74.92
284.628	-50
284.843	89.26
285.058	25.77
285.274	79.02
285.489	17.58
285.704	-2.9
285.919	-88.92
286.134	1.19
286.349	7.34
286.564	-11.09
286.779	72.87
286.995	27.82
287.21	-25.43
287.425	48.3
287.64	-13.14
287.855	13.48
288.07	33.96
288.285	74.92
288.5	-27.48
288.715	1.19
288.93	52.39
289.145	-31.57
289.36	36.01
289.575	60.59
289.79	109.74
290.004	76.97
290.219	68.78
290.434	72.87
290.649	23.72
290.864	60.59
291.079	23.72
291.294	81.07
291.509	83.11
291.724	46.25
291.938	7.34
292.153	107.69
292.368	62.63
292.583	72.87
292.798	3.24
293.012	89.26
293.227	21.67
293.442	93.35
293.657	97.45
293.871	122.02
294.086	124.07
294.301	81.07
294.516	38.06
294.73	72.87
294.945	17.58
295.16	42.15
295.374	62.63
295.589	111.78
295.804	38.06
296.018	33.96
296.233	89.26
296.447	42.15
296.662	46.25
296.877	68.78
297.091	17.58
297.306	-21.33
297.52	-19.29
297.735	60.59
297.949	40.11
298.164	58.54
298.378	21.67
298.593	56.49
298.807	23.72
299.022	38.06
299.236	109.74
299.451	101.55
299.665	-13.14
299.88	64.68
300.094	7.34
300.309	52.39
300.523	27.82
300.737	64.68
300.952	74.92
301.166	50.35
301.381	27.82
301.595	11.43
301.809	62.63
302.024	58.54
302.238	-2.9
302.452	74.92
302.667	-4.95
302.881	126.12
303.095	48.3
303.309	25.77
303.524	50.35
303.738	101.55
303.952	21.67
304.166	25.77
304.381	-37.72
304.595	74.92
304.809	-27.48
305.023	87.21
305.237	-39.76
305.452	-9.05
305.666	111.78
305.88	-2.9
306.094	130.22
306.308	27.82
306.522	52.39
306.736	87.21
306.95	66.73
307.164	11.43
307.379	91.31
307.593	56.49
307.807	99.5
308.021	13.48
308.235	72.87
308.449	27.82
308.663	-35.67
308.877	85.16
309.091	97.45
309.305	48.3
309.519	5.29
309.733	87.21
309.947	74.92
310.161	40.11
310.374	48.3
310.588	66.73
310.802	27.82
311.016	81.07
311.23	-13.14
311.444	17.58
311.658	58.54
311.872	81.07
312.085	76.97
312.299	38.06
312.513	27.82
312.727	89.26
312.941	62.63
313.154	91.31
313.368	64.68
313.582	-9.05
313.796	89.26
314.009	-0.85
314.223	85.16
314.437	56.49
314.651	29.87
314.864	60.59
315.078	29.87
315.292	111.78
315.505	15.53
315.719	70.83
315.933	31.91
316.146	3.24
316.36	3.24
316.573	119.98
316.787	83.11
317.001	91.31
317.214	-56.15
317.428	122.02
317.641	58.54
317.855	76.97
318.068	-0.85
318.282	36.01
318.495	97.45
318.709	40.11
318.922	50.35
319.136	87.21
319.349	62.63
319.563	62.63
319.776	85.16
319.99	-43.86
320.203	122.02
320.417	87.21
320.63	27.82
320.843	115.88
321.057	54.44
321.27	95.4
321.483	60.59
321.697	66.73
321.91	40.11
322.124	-7
322.337	89.26
322.55	62.63
322.763	7.34
322.977	56.49
323.19	81.07
323.403	42.15
323.617	60.59
323.83	60.59
324.043	68.78
324.256	138.41
324.469	56.49
324.683	54.44
324.896	19.63
325.109	113.83
325.322	19.63
325.535	42.15
325.748	124.07
325.962	-9.05
326.175	95.4
326.388	36.01
326.601	62.63
326.814	-17.24
327.027	42.15
327.24	109.74
327.453	1.19
327.666	21.67
327.879	27.82
328.092	105.64
328.305	23.72
328.518	-4.95
328.731	19.63
328.944	11.43
329.157	-76.63
329.37	76.97
329.583	95.4
329.796	89.26
330.009	15.53
330.222	85.16
330.435	62.63
330.648	36.01
330.861	56.49
331.073	117.93
331.286	38.06
331.499	93.35
331.712	13.48
331.925	60.59
332.138	7.34
332.35	40.11
332.563	9.39
332.776	81.07
332.989	54.44
333.202	40.11
333.414	99.5
333.627	40.11
333.84	46.25
334.053	101.55
334.265	-17.24
334.478	40.11
334.691	97.45
334.903	72.87
335.116	44.2
335.329	31.91
335.541	25.77
335.754	111.78
335.966	25.77
336.179	21.67
336.392	74.92
336.604	-7
336.817	58.54
337.029	1.19
337.242	46.25
337.454	70.83
337.667	31.91
337.88	132.26
338.092	79.02
338.305	66.73
338.517	9.39
338.729	119.98
338.942	19.63
339.154	7.34
339.367	-43.86
339.579	109.74
339.792	-9.05
340.004	81.07
340.217	62.63
340.429	-4.95
340.641	50.35
340.854	62.63
341.066	1.19
341.278	46.25
341.491	64.68
341.703	-33.62
341.915	5.29
342.128	70.83
342.34	-35.67
342.552	29.87
342.764	46.25
342.977	85.16
343.189	103.59
343.401	-9.05
343.613	99.5
343.826	115.88
344.038	-52.05
344.25	-4.95
344.462	5.29
344.674	42.15
344.886	91.31
345.099	144.55
345.311	140.46
345.523	25.77
345.735	23.72
345.947	27.82
346.159	76.97
346.371	44.2
346.583	40.11
346.795	171.18
347.007	7.34
347.219	44.2
347.431	72.87
347.643	54.44
347.855	50.35
348.067	87.21
348.279	52.39
348.491	91.31
348.703	89.26
