Data from USB4F104151__92__12-24-54-977.txt Node

Date: Fri Mar 14 12:24:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.97
178.424	-83.97
178.644	-83.97
178.864	-188.41
179.084	-163.84
179.304	-16.38
179.524	65.54
179.744	-14.34
179.964	-40.96
180.184	49.15
180.404	20.48
180.624	0
180.844	-6.14
181.064	-79.87
181.283	-12.29
181.503	47.1
181.723	-12.29
181.943	-65.53
182.163	18.43
182.383	90.11
182.602	116.73
182.822	59.39
183.042	67.58
183.262	14.34
183.482	8.19
183.701	14.34
183.921	59.39
184.141	16.38
184.361	59.39
184.58	0
184.8	47.1
185.02	45.06
185.239	53.25
185.459	12.29
185.679	118.78
185.898	36.86
186.118	45.06
186.338	98.3
186.557	45.06
186.777	-20.48
186.997	40.96
187.216	86.01
187.436	51.2
187.655	-4.1
187.875	118.78
188.095	-16.38
188.314	116.73
188.534	30.72
188.753	47.1
188.973	38.91
189.192	178.17
189.412	102.4
189.631	79.87
189.851	49.15
190.07	86.01
190.29	-6.14
190.509	-8.19
190.729	0
190.948	104.45
191.168	169.98
191.387	96.25
191.607	32.77
191.826	43.01
192.045	-2.05
192.265	38.91
192.484	24.58
192.704	38.91
192.923	12.29
193.142	57.34
193.362	79.87
193.581	51.2
193.8	40.96
194.02	133.12
194.239	16.38
194.458	63.49
194.678	26.62
194.897	63.49
195.116	71.68
195.335	30.72
195.555	120.83
195.774	16.38
195.993	71.68
196.212	73.73
196.432	79.87
196.651	53.25
196.87	20.48
197.089	147.45
197.308	79.87
197.528	77.82
197.747	0
197.966	-6.14
198.185	77.82
198.404	14.34
198.623	110.59
198.842	65.54
199.062	61.44
199.281	86.01
199.5	49.15
199.719	-18.43
199.938	59.39
200.157	28.67
200.376	104.45
200.595	34.82
200.814	26.62
201.033	4.1
201.252	102.4
201.471	51.2
201.69	100.35
201.909	77.82
202.128	69.63
202.347	61.44
202.566	30.72
202.785	22.53
203.004	141.31
203.223	153.6
203.442	53.25
203.661	34.82
203.879	32.77
204.098	81.92
204.317	34.82
204.536	59.39
204.755	10.24
204.974	57.34
205.193	77.82
205.411	83.97
205.63	159.74
205.849	22.53
206.068	49.15
206.287	-38.91
206.505	147.45
206.724	49.15
206.943	-26.62
207.162	-38.91
207.381	114.69
207.599	94.21
207.818	65.54
208.037	14.34
208.255	-12.29
208.474	24.58
208.693	36.86
208.911	69.63
209.13	110.59
209.349	10.24
209.567	167.93
209.786	120.83
210.005	108.54
210.223	120.83
210.442	-22.53
210.661	36.86
210.879	49.15
211.098	6.14
211.316	49.15
211.535	26.62
211.753	61.44
211.972	104.45
212.191	40.96
212.409	92.16
212.628	63.49
212.846	51.2
213.065	67.58
213.283	118.78
213.502	63.49
213.72	55.3
213.938	-24.58
214.157	6.14
214.375	-6.14
214.594	16.38
214.812	49.15
215.031	26.62
215.249	28.67
215.467	57.34
215.686	59.39
215.904	22.53
216.122	71.68
216.341	61.44
216.559	110.59
216.778	63.49
216.996	24.58
217.214	59.39
217.432	71.68
217.651	22.53
217.869	86.01
218.087	77.82
218.306	69.63
218.524	65.54
218.742	45.06
218.96	114.69
219.179	-55.3
219.397	14.34
219.615	77.82
219.833	-6.14
220.051	34.82
220.27	61.44
220.488	32.77
220.706	-2.05
220.924	65.54
221.142	81.92
221.36	16.38
221.578	61.44
221.796	61.44
222.015	40.96
222.233	57.34
222.451	141.31
222.669	30.72
222.887	86.01
223.105	28.67
223.323	59.39
223.541	34.82
223.759	38.91
223.977	16.38
224.195	51.2
224.413	110.59
224.631	43.01
224.849	30.72
225.067	100.35
225.285	28.67
225.503	-2.05
225.721	-26.62
225.939	28.67
226.157	20.48
226.375	118.78
226.592	24.58
226.81	24.58
227.028	40.96
227.246	83.97
227.464	55.3
227.682	65.54
227.9	-47.1
228.117	90.11
228.335	71.68
228.553	51.2
228.771	131.07
228.989	14.34
229.206	-6.14
229.424	18.43
229.642	30.72
229.86	49.15
230.077	71.68
230.295	49.15
230.513	90.11
230.731	53.25
230.948	112.64
231.166	81.92
231.384	59.39
231.601	43.01
231.819	112.64
232.037	12.29
232.254	24.58
232.472	79.87
232.689	49.15
232.907	149.5
233.125	47.1
233.342	40.96
233.56	-6.14
233.777	12.29
233.995	116.73
234.213	112.64
234.43	71.68
234.648	16.38
234.865	16.38
235.083	24.58
235.3	38.91
235.518	112.64
235.735	65.54
235.953	71.68
236.17	16.38
236.388	47.1
236.605	22.53
236.822	67.58
237.04	69.63
237.257	-18.43
237.475	-14.34
237.692	122.88
237.909	36.86
238.127	71.68
238.344	104.45
238.562	83.97
238.779	47.1
238.996	67.58
239.214	55.3
239.431	77.82
239.648	-2.05
239.865	36.86
240.083	73.73
240.3	81.92
240.517	141.31
240.735	112.64
240.952	86.01
241.169	79.87
241.386	94.21
241.603	-22.53
241.821	6.14
242.038	30.72
242.255	8.19
242.472	6.14
242.689	18.43
242.907	63.49
243.124	53.25
243.341	40.96
243.558	14.34
243.775	61.44
243.992	12.29
244.209	131.07
244.426	200.7
244.643	147.45
244.86	-22.53
245.078	12.29
245.295	32.77
245.512	38.91
245.729	102.4
245.946	104.45
246.163	100.35
246.38	100.35
246.597	32.77
246.814	28.67
247.031	-16.38
247.248	34.82
247.464	102.4
247.681	71.68
247.898	71.68
248.115	77.82
248.332	0
248.549	126.97
248.766	108.54
248.983	94.21
249.2	114.69
249.417	59.39
249.633	-18.43
249.85	98.3
250.067	10.24
250.284	34.82
250.501	67.58
250.717	102.4
250.934	22.53
251.151	49.15
251.368	26.62
251.585	30.72
251.801	24.58
252.018	49.15
252.235	131.07
252.451	-8.19
252.668	83.97
252.885	88.06
253.102	-12.29
253.318	-30.72
253.535	26.62
253.752	61.44
253.968	57.34
254.185	10.24
254.401	88.06
254.618	71.68
254.835	43.01
255.051	141.31
255.268	53.25
255.484	83.97
255.701	61.44
255.917	65.54
256.134	57.34
256.351	32.77
256.567	-6.14
256.784	102.4
257	-28.67
257.217	116.73
257.433	49.15
257.65	81.92
257.866	47.1
258.082	18.43
258.299	-16.38
258.515	45.06
258.732	53.25
258.948	120.83
259.165	77.82
259.381	4.1
259.597	120.83
259.814	16.38
260.03	73.73
260.246	53.25
260.463	79.87
260.679	100.35
260.895	47.1
261.112	45.06
261.328	53.25
261.544	16.38
261.761	129.02
261.977	53.25
262.193	32.77
262.409	40.96
262.626	94.21
262.842	73.73
263.058	-12.29
263.274	145.41
263.49	32.77
263.707	67.58
263.923	8.19
264.139	-53.25
264.355	26.62
264.571	96.25
264.787	61.44
265.004	92.16
265.22	36.86
265.436	100.35
265.652	18.43
265.868	-53.25
266.084	-28.67
266.3	133.12
266.516	106.49
266.732	16.38
266.948	88.06
267.164	40.96
267.38	83.97
267.596	69.63
267.812	147.45
268.028	65.54
268.244	14.34
268.46	43.01
268.676	40.96
268.892	73.73
269.108	40.96
269.324	86.01
269.54	38.91
269.756	92.16
269.972	-2.05
270.188	49.15
270.403	53.25
270.619	86.01
270.835	28.67
271.051	30.72
271.267	59.39
271.483	77.82
271.698	32.77
271.914	55.3
272.13	81.92
272.346	73.73
272.562	-10.24
272.777	96.25
272.993	40.96
273.209	94.21
273.425	51.2
273.64	-47.1
273.856	75.77
274.072	38.91
274.287	-6.14
274.503	43.01
274.719	26.62
274.934	83.97
275.15	-8.19
275.366	-65.53
275.581	22.53
275.797	104.45
276.012	110.59
276.228	53.25
276.444	51.2
276.659	131.07
276.875	69.63
277.09	86.01
277.306	51.2
277.521	-22.53
277.737	47.1
277.952	92.16
278.168	65.54
278.383	133.12
278.599	0
278.814	73.73
279.03	79.87
279.245	38.91
279.461	61.44
279.676	100.35
279.892	28.67
280.107	51.2
280.322	8.19
280.538	34.82
280.753	4.1
280.969	108.54
281.184	-4.1
281.399	110.59
281.615	55.3
281.83	71.68
282.045	49.15
282.26	75.77
282.476	2.05
282.691	6.14
282.906	79.87
283.122	47.1
283.337	-18.43
283.552	51.2
283.767	55.3
283.983	110.59
284.198	14.34
284.413	124.93
284.628	20.48
284.843	104.45
285.058	104.45
285.274	-6.14
285.489	81.92
285.704	71.68
285.919	71.68
286.134	36.86
286.349	83.97
286.564	-12.29
286.779	83.97
286.995	59.39
287.21	4.1
287.425	108.54
287.64	100.35
287.855	32.77
288.07	30.72
288.285	47.1
288.5	30.72
288.715	53.25
288.93	59.39
289.145	-30.72
289.36	92.16
289.575	-20.48
289.79	75.77
290.004	67.58
290.219	47.1
290.434	45.06
290.649	75.77
290.864	2.05
291.079	4.1
291.294	53.25
291.509	77.82
291.724	-2.05
291.938	32.77
292.153	69.63
292.368	69.63
292.583	51.2
292.798	49.15
293.012	55.3
293.227	32.77
293.442	61.44
293.657	69.63
293.871	32.77
294.086	88.06
294.301	163.84
294.516	110.59
294.73	-10.24
294.945	40.96
295.16	26.62
295.374	176.13
295.589	24.58
295.804	53.25
296.018	6.14
296.233	16.38
296.447	86.01
296.662	12.29
296.877	79.87
297.091	53.25
297.306	32.77
297.52	94.21
297.735	73.73
297.949	24.58
298.164	88.06
298.378	24.58
298.593	4.1
298.807	-16.38
299.022	55.3
299.236	83.97
299.451	53.25
299.665	49.15
299.88	8.19
300.094	53.25
300.309	45.06
300.523	71.68
300.737	12.29
300.952	75.77
301.166	126.97
301.381	20.48
301.595	32.77
301.809	43.01
302.024	24.58
302.238	38.91
302.452	88.06
302.667	81.92
302.881	118.78
303.095	14.34
303.309	40.96
303.524	67.58
303.738	22.53
303.952	10.24
304.166	61.44
304.381	-55.3
304.595	114.69
304.809	32.77
305.023	110.59
305.237	-18.43
305.452	77.82
305.666	81.92
305.88	98.3
306.094	20.48
306.308	71.68
306.522	96.25
306.736	147.45
306.95	129.02
307.164	45.06
307.379	18.43
307.593	20.48
307.807	137.21
308.021	90.11
308.235	81.92
308.449	22.53
308.663	61.44
308.877	149.5
309.091	71.68
309.305	100.35
309.519	-34.82
309.733	32.77
309.947	32.77
310.161	81.92
310.374	88.06
310.588	73.73
310.802	43.01
311.016	96.25
311.23	73.73
311.444	110.59
311.658	22.53
311.872	53.25
312.085	96.25
312.299	-18.43
312.513	55.3
312.727	40.96
312.941	-12.29
313.154	98.3
313.368	22.53
313.582	20.48
313.796	104.45
314.009	73.73
314.223	12.29
314.437	47.1
314.651	18.43
314.864	4.1
315.078	18.43
315.292	88.06
315.505	83.97
