Data from USB4F104151__29__12-23-43-411.txt Node

Date: Fri Mar 14 12:23:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.67
178.424	-99.67
178.644	-99.67
178.864	-95.57
179.084	-81.24
179.304	66.22
179.524	-30.04
179.744	21.16
179.964	4.78
180.184	-5.46
180.404	-75.09
180.624	-11.61
180.844	17.07
181.064	-60.76
181.283	25.26
181.503	-38.23
181.723	86.7
181.943	-3.41
182.163	80.55
182.383	49.83
182.602	88.75
182.822	88.75
183.042	41.64
183.262	-1.37
183.482	78.51
183.701	10.92
183.921	43.69
184.141	-5.46
184.361	98.99
184.58	45.74
184.8	64.17
185.02	37.55
185.239	53.93
185.459	51.88
185.679	49.83
185.898	-25.94
186.118	105.13
186.338	29.35
186.557	82.6
186.777	43.69
186.997	35.5
187.216	-48.47
187.436	76.46
187.655	82.6
187.875	0.68
188.095	35.5
188.314	96.94
188.534	90.79
188.753	-1.37
188.973	15.02
189.192	17.07
189.412	72.36
189.631	78.51
189.851	47.79
190.07	45.74
190.29	-21.85
190.509	45.74
190.729	51.88
190.948	15.02
191.168	139.94
191.387	88.75
191.607	66.22
191.826	8.87
192.045	76.46
192.265	15.02
192.484	53.93
192.704	105.13
192.923	-15.7
193.142	113.32
193.362	29.35
193.581	88.75
193.8	51.88
194.02	191.14
194.239	37.55
194.458	-21.85
194.678	74.41
194.897	58.03
195.116	103.08
195.335	45.74
195.555	94.89
195.774	8.87
195.993	62.12
196.212	-1.37
196.432	55.98
196.651	-13.65
196.87	135.85
197.089	117.42
197.308	103.08
197.528	43.69
197.747	-15.7
197.966	-3.41
198.185	146.09
198.404	82.6
198.623	-13.65
198.842	37.55
199.062	66.22
199.281	92.84
199.5	45.74
199.719	-7.51
199.938	23.21
200.157	27.31
200.376	117.42
200.595	96.94
200.814	49.83
201.033	41.64
201.252	39.59
201.471	35.5
201.69	113.32
201.909	45.74
202.128	131.75
202.347	64.17
202.566	41.64
202.785	-11.61
203.004	4.78
203.223	115.37
203.442	19.11
203.661	15.02
203.879	29.35
204.098	103.08
204.317	27.31
204.536	84.65
204.755	10.92
204.974	58.03
205.193	35.5
205.411	172.71
205.63	66.22
205.849	60.07
206.068	47.79
206.287	12.97
206.505	66.22
206.724	-7.51
206.943	94.89
207.162	0.68
207.381	137.9
207.599	49.83
207.818	0.68
208.037	45.74
208.255	64.17
208.474	53.93
208.693	72.36
208.911	41.64
209.13	-30.04
209.349	33.45
209.567	123.56
209.786	51.88
210.005	107.18
210.223	-7.51
210.442	29.35
210.661	101.03
210.879	33.45
211.098	23.21
211.316	55.98
211.535	47.79
211.753	23.21
211.972	58.03
212.191	37.55
212.409	45.74
212.628	-7.51
212.846	2.73
213.065	49.83
213.283	74.41
213.502	25.26
213.72	29.35
213.938	72.36
214.157	-40.28
214.375	25.26
214.594	74.41
214.812	60.07
215.031	-3.41
215.249	60.07
215.467	76.46
215.686	31.4
215.904	115.37
216.122	49.83
216.341	37.55
216.559	-1.37
216.778	60.07
216.996	23.21
217.214	4.78
217.432	70.31
217.651	27.31
217.869	58.03
218.087	-17.75
218.306	-21.85
218.524	76.46
218.742	-7.51
