Data from USB4F104151__30__12-23-43-726.txt Node

Date: Fri Mar 14 12:23:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-148.31
178.424	-148.31
178.644	-148.31
178.864	-152.4
179.084	-109.4
179.304	-15.19
179.524	-21.33
179.744	-41.81
179.964	25.77
180.184	-0.85
180.404	11.43
180.624	11.43
180.844	9.39
181.064	-45.91
181.283	17.58
181.503	-23.38
181.723	72.87
181.943	11.43
182.163	62.63
182.383	-52.05
182.602	17.58
182.822	74.92
183.042	58.54
183.262	-47.96
183.482	76.97
183.701	38.06
183.921	21.67
184.141	-17.24
184.361	44.2
184.58	44.2
184.8	42.15
185.02	-43.86
185.239	60.59
185.459	9.39
185.679	27.82
185.898	-54.1
186.118	19.63
186.338	13.48
186.557	68.78
186.777	11.43
186.997	9.39
187.216	5.29
187.436	36.01
187.655	38.06
187.875	87.21
188.095	11.43
188.314	111.78
188.534	11.43
188.753	48.3
188.973	74.92
189.192	60.59
189.412	40.11
189.631	27.82
189.851	15.53
190.07	93.35
190.29	-35.67
190.509	3.24
190.729	46.25
190.948	62.63
191.168	87.21
191.387	-17.24
191.607	-2.9
191.826	36.01
192.045	5.29
192.265	-2.9
192.484	60.59
192.704	-17.24
192.923	-21.33
193.142	142.5
193.362	-19.29
193.581	89.26
193.8	58.54
194.02	101.55
194.239	13.48
194.458	17.58
194.678	-27.48
194.897	19.63
195.116	-56.15
195.335	33.96
195.555	64.68
195.774	11.43
195.993	91.31
196.212	44.2
196.432	9.39
196.651	7.34
196.87	31.91
197.089	38.06
197.308	56.49
197.528	105.64
197.747	19.63
197.966	56.49
198.185	52.39
198.404	36.01
198.623	103.59
198.842	101.55
199.062	3.24
199.281	40.11
199.5	-35.67
199.719	60.59
199.938	74.92
200.157	-7
200.376	31.91
200.595	95.4
200.814	17.58
201.033	-41.81
201.252	-9.05
201.471	46.25
201.69	48.3
201.909	85.16
202.128	68.78
202.347	-21.33
202.566	7.34
202.785	56.49
203.004	40.11
203.223	95.4
203.442	5.29
203.661	68.78
203.879	25.77
204.098	50.35
204.317	-11.09
204.536	81.07
204.755	-13.14
204.974	95.4
205.193	-7
205.411	142.5
205.63	40.11
205.849	27.82
206.068	3.24
206.287	31.91
