Data from USB4F104151__15__12-23-26-193.txt Node

Date: Fri Mar 14 12:23:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.42
178.424	-160.42
178.644	-160.42
178.864	-223.91
179.084	-119.46
179.304	-35.5
179.524	32.08
179.744	32.08
179.964	34.13
180.184	-37.55
180.404	9.56
180.624	-45.74
180.844	17.75
181.064	-19.11
181.283	-25.26
181.503	21.84
181.723	15.7
181.943	-23.21
182.163	142.68
182.383	-19.11
182.602	60.76
182.822	19.8
183.042	114
183.262	-10.92
183.482	66.9
183.701	71
183.921	126.29
184.141	-4.78
184.361	87.38
184.58	40.28
184.8	19.8
185.02	3.41
185.239	60.76
185.459	40.28
185.679	89.43
185.898	19.8
186.118	62.8
186.338	75.09
186.557	89.43
186.777	11.61
186.997	44.37
187.216	91.48
187.436	54.61
187.655	107.86
187.875	91.48
188.095	11.61
188.314	3.41
188.534	111.96
188.753	38.23
188.973	107.86
189.192	68.95
189.412	132.44
189.631	64.85
189.851	46.42
190.07	30.04
190.29	54.61
190.509	34.13
190.729	-12.97
190.948	107.86
191.168	208.21
191.387	42.32
191.607	56.66
191.826	89.43
192.045	44.37
192.265	60.76
192.484	50.52
192.704	64.85
192.923	71
193.142	71
193.362	36.18
193.581	159.06
193.8	-21.16
194.02	9.56
194.239	54.61
194.458	17.75
194.678	32.08
194.897	15.7
195.116	79.19
195.335	36.18
195.555	87.38
195.774	17.75
195.993	109.91
196.212	46.42
196.432	19.8
196.651	34.13
196.87	46.42
197.089	136.53
197.308	105.81
197.528	73.04
197.747	-19.11
197.966	25.94
198.185	159.06
198.404	27.99
198.623	3.41
198.842	73.04
199.062	111.96
199.281	114
199.5	-12.97
199.719	58.71
199.938	85.33
200.157	124.24
200.376	101.72
200.595	46.42
200.814	54.61
201.033	38.23
201.252	81.24
201.471	60.76
201.69	83.28
201.909	15.7
202.128	62.8
202.347	-25.26
202.566	62.8
202.785	23.89
203.004	23.89
203.223	130.39
203.442	64.85
203.661	19.8
203.879	75.09
204.098	85.33
204.317	-8.87
204.536	101.72
204.755	11.61
204.974	66.9
205.193	60.76
205.411	64.85
205.63	40.28
205.849	83.28
206.068	1.37
206.287	-55.98
206.505	44.37
206.724	68.95
206.943	23.89
207.162	32.08
207.381	128.34
207.599	-17.07
207.818	32.08
208.037	52.56
208.255	114
208.474	136.53
208.693	46.42
208.911	42.32
209.13	27.99
209.349	73.04
209.567	81.24
209.786	75.09
210.005	111.96
210.223	73.04
210.442	-19.11
210.661	34.13
210.879	-8.87
211.098	91.48
211.316	38.23
211.535	95.57
211.753	109.91
211.972	15.7
212.191	50.52
212.409	-17.07
212.628	21.84
212.846	64.85
213.065	17.75
213.283	73.04
213.502	99.67
213.72	1.37
213.938	62.8
214.157	36.18
214.375	62.8
214.594	77.14
214.812	109.91
215.031	1.37
215.249	42.32
215.467	40.28
215.686	38.23
215.904	91.48
216.122	19.8
216.341	32.08
216.559	36.18
216.778	109.91
216.996	171.35
217.214	32.08
217.432	21.84
217.651	-47.79
217.869	64.85
218.087	40.28
218.306	85.33
218.524	48.47
218.742	62.8
218.96	75.09
219.179	52.56
219.397	-10.92
219.615	128.34
219.833	159.06
220.051	36.18
220.27	83.28
220.488	40.28
220.706	68.95
220.924	85.33
221.142	48.47
221.36	87.38
221.578	46.42
221.796	1.37
222.015	-31.4
222.233	-10.92
222.451	56.66
222.669	73.04
222.887	77.14
223.105	60.76
223.323	38.23
223.541	-10.92
223.759	114
223.977	-19.11
224.195	60.76
224.413	148.82
224.631	126.29
224.849	-6.83
225.067	101.72
225.285	71
225.503	13.65
225.721	-15.02
225.939	-10.92
226.157	91.48
226.375	140.63
226.592	-21.16
226.81	40.28
227.028	128.34
227.246	109.91
227.464	44.37
227.682	77.14
227.9	93.52
228.117	122.2
228.335	27.99
228.553	42.32
228.771	95.57
228.989	-12.97
229.206	71
229.424	56.66
229.642	-12.97
229.86	11.61
230.077	95.57
230.295	-10.92
230.513	114
230.731	138.58
230.948	75.09
231.166	17.75
231.384	23.89
231.601	11.61
231.819	93.52
232.037	7.51
232.254	-55.98
232.472	-45.74
232.689	34.13
232.907	58.71
233.125	73.04
233.342	38.23
233.56	120.15
233.777	48.47
233.995	1.37
234.213	89.43
234.43	73.04
234.648	71
234.865	15.7
235.083	75.09
235.3	19.8
235.518	93.52
235.735	101.72
235.953	44.37
236.17	-8.87
236.388	-33.45
236.605	25.94
236.822	60.76
237.04	36.18
237.257	109.91
237.475	32.08
237.692	73.04
237.909	54.61
238.127	75.09
238.344	159.06
238.562	62.8
238.779	13.65
238.996	19.8
239.214	60.76
239.431	40.28
239.648	60.76
239.865	52.56
240.083	60.76
240.3	27.99
240.517	114
240.735	-23.21
240.952	93.52
241.169	83.28
241.386	9.56
241.603	66.9
241.821	30.04
242.038	75.09
242.255	58.71
242.472	32.08
242.689	62.8
242.907	107.86
243.124	23.89
243.341	130.39
243.558	36.18
243.775	32.08
243.992	11.61
244.209	58.71
244.426	66.9
244.643	73.04
244.86	34.13
245.078	1.37
245.295	73.04
245.512	40.28
245.729	30.04
245.946	46.42
246.163	50.52
246.38	15.7
246.597	27.99
246.814	-8.87
247.031	52.56
247.248	114
247.464	95.57
247.681	21.84
247.898	34.13
248.115	132.44
248.332	7.51
248.549	101.72
248.766	68.95
248.983	73.04
249.2	19.8
249.417	48.47
249.633	5.46
249.85	95.57
250.067	73.04
250.284	3.41
250.501	89.43
250.717	87.38
250.934	-17.07
251.151	27.99
251.368	68.95
251.585	34.13
251.801	48.47
252.018	52.56
252.235	25.94
252.451	-62.12
252.668	62.8
252.885	21.84
253.102	23.89
253.318	38.23
253.535	34.13
253.752	23.89
253.968	-25.26
254.185	13.65
254.401	66.9
254.618	124.24
254.835	101.72
255.051	52.56
255.268	118.1
255.484	64.85
255.701	7.51
255.917	101.72
256.134	9.56
256.351	99.67
256.567	-27.31
256.784	60.76
257	-35.5
257.217	107.86
257.433	105.81
257.65	83.28
257.866	58.71
258.082	17.75
258.299	23.89
258.515	40.28
258.732	11.61
258.948	44.37
259.165	30.04
259.381	56.66
259.597	91.48
259.814	71
260.03	97.62
260.246	60.76
260.463	58.71
260.679	71
260.895	23.89
261.112	25.94
261.328	50.52
261.544	64.85
261.761	130.39
261.977	-2.73
262.193	40.28
262.409	114
262.626	-15.02
262.842	58.71
263.058	58.71
263.274	81.24
263.49	68.95
263.707	27.99
263.923	19.8
264.139	-0.68
264.355	91.48
264.571	85.33
264.787	30.04
265.004	48.47
265.22	25.94
265.436	-25.26
265.652	34.13
265.868	64.85
266.084	19.8
266.3	71
266.516	27.99
266.732	89.43
266.948	40.28
267.164	-2.73
267.38	42.32
267.596	118.1
267.812	54.61
268.028	50.52
268.244	38.23
268.46	32.08
268.676	1.37
268.892	-19.11
269.108	50.52
269.324	56.66
269.54	15.7
269.756	54.61
269.972	-53.93
270.188	124.24
270.403	13.65
270.619	48.47
270.835	27.99
271.051	91.48
271.267	68.95
271.483	116.05
271.698	68.95
271.914	27.99
272.13	-47.79
272.346	79.19
272.562	54.61
272.777	107.86
272.993	25.94
273.209	-10.92
273.425	89.43
273.64	132.44
273.856	13.65
274.072	34.13
274.287	7.51
274.503	142.68
274.719	66.9
274.934	73.04
275.15	7.51
275.366	21.84
275.581	36.18
275.797	13.65
276.012	11.61
276.228	91.48
276.444	-6.83
276.659	77.14
276.875	79.19
277.09	19.8
277.306	40.28
277.521	79.19
277.737	13.65
277.952	71
278.168	1.37
278.383	17.75
278.599	62.8
278.814	89.43
279.03	83.28
279.245	91.48
279.461	71
279.676	97.62
279.892	60.76
280.107	-4.78
280.322	-21.16
280.538	56.66
280.753	54.61
280.969	13.65
281.184	30.04
281.399	56.66
281.615	75.09
281.83	81.24
282.045	5.46
282.26	73.04
282.476	62.8
282.691	73.04
282.906	32.08
283.122	-2.73
283.337	73.04
283.552	111.96
283.767	17.75
283.983	42.32
284.198	114
284.413	15.7
284.628	50.52
284.843	66.9
285.058	52.56
285.274	21.84
285.489	50.52
285.704	66.9
285.919	44.37
286.134	152.91
286.349	27.99
286.564	19.8
286.779	124.24
286.995	163.15
287.21	34.13
287.425	75.09
287.64	44.37
287.855	-2.73
288.07	36.18
288.285	101.72
288.5	89.43
288.715	38.23
288.93	-8.87
289.145	-29.35
289.36	111.96
289.575	-4.78
289.79	114
290.004	66.9
290.219	73.04
290.434	46.42
290.649	101.72
290.864	73.04
291.079	11.61
291.294	93.52
291.509	34.13
291.724	42.32
291.938	34.13
292.153	34.13
292.368	-39.59
292.583	13.65
292.798	73.04
293.012	89.43
293.227	111.96
293.442	40.28
293.657	34.13
293.871	103.76
294.086	46.42
294.301	58.71
294.516	79.19
294.73	64.85
294.945	1.37
295.16	1.37
295.374	128.34
295.589	40.28
295.804	15.7
296.018	46.42
296.233	73.04
296.447	1.37
296.662	1.37
296.877	32.08
297.091	5.46
297.306	60.76
297.52	95.57
297.735	77.14
297.949	97.62
298.164	169.3
298.378	140.63
298.593	23.89
