Data from USB4F104151__25__12-23-37-636.txt Node

Date: Fri Mar 14 12:23:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-135
178.424	-135
178.644	-135
178.864	-202.58
179.084	-112.47
179.304	-12.12
179.524	2.22
179.744	14.51
179.964	57.51
180.184	57.51
180.404	8.36
180.624	-38.74
180.844	41.13
181.064	-89.94
181.283	-36.69
181.503	-22.36
181.723	18.6
181.943	-22.36
182.163	32.94
182.383	-38.74
182.602	82.09
182.822	-34.64
183.042	24.75
183.262	-48.98
183.482	-18.26
183.701	-32.6
183.921	-5.97
184.141	-69.46
184.361	49.32
184.58	32.94
184.8	61.61
185.02	-51.03
185.239	106.67
185.459	22.7
185.679	12.46
185.898	4.27
186.118	12.46
186.338	-36.69
186.557	24.75
186.777	0.17
186.997	6.31
187.216	-40.79
187.436	77.99
187.655	47.27
187.875	14.51
188.095	-26.45
188.314	0.17
188.534	73.9
188.753	-53.08
188.973	-8.02
189.192	59.56
189.412	-53.08
189.631	47.27
189.851	32.94
190.07	69.8
190.29	-28.5
190.509	39.08
190.729	-40.79
190.948	73.9
191.168	92.33
191.387	-30.55
191.607	67.75
191.826	45.23
192.045	-28.5
192.265	-55.12
192.484	-48.98
192.704	34.99
192.923	-42.84
193.142	45.23
193.362	24.75
193.581	22.7
193.8	-30.55
194.02	45.23
194.239	-18.26
194.458	65.71
194.678	-34.64
194.897	-30.55
195.116	24.75
195.335	63.66
195.555	-12.12
195.774	-36.69
195.993	20.65
196.212	-28.5
196.432	67.75
196.651	12.46
196.87	41.13
197.089	96.43
197.308	45.23
197.528	39.08
197.747	-10.07
197.966	-75.6
198.185	41.13
198.404	4.27
198.623	47.27
198.842	55.47
199.062	-28.5
199.281	92.33
199.5	34.99
199.719	77.99
199.938	-40.79
200.157	57.51
200.376	12.46
200.595	80.04
200.814	24.75
201.033	-5.97
201.252	12.46
201.471	73.9
201.69	0.17
201.909	4.27
202.128	12.46
202.347	-1.88
202.566	-18.26
202.785	28.84
203.004	6.31
203.223	12.46
203.442	57.51
203.661	32.94
203.879	28.84
204.098	65.71
204.317	-65.36
204.536	22.7
204.755	-26.45
204.974	30.89
205.193	-14.17
205.411	57.51
205.63	16.55
205.849	22.7
206.068	39.08
206.287	24.75
206.505	47.27
206.724	55.47
206.943	18.6
207.162	-5.97
207.381	63.66
207.599	34.99
207.818	24.75
208.037	2.22
208.255	49.32
208.474	16.55
208.693	18.6
208.911	59.56
209.13	-14.17
209.349	-42.84
209.567	75.95
209.786	49.32
210.005	28.84
210.223	-16.21
210.442	-20.31
210.661	16.55
210.879	4.27
211.098	-14.17
211.316	2.22
211.535	-1.88
211.753	-5.97
211.972	34.99
212.191	-16.21
212.409	-53.08
212.628	-46.93
212.846	-51.03
213.065	77.99
213.283	47.27
213.502	-32.6
213.72	14.51
213.938	24.75
214.157	6.31
214.375	108.71
214.594	-44.88
214.812	24.75
215.031	8.36
215.249	39.08
215.467	43.18
215.686	57.51
215.904	39.08
216.122	-10.07
216.341	39.08
216.559	51.37
216.778	10.41
216.996	-1.88
217.214	-26.45
217.432	10.41
217.651	-5.97
217.869	-28.5
218.087	20.65
218.306	-8.02
218.524	47.27
218.742	16.55
218.96	-5.97
219.179	-22.36
219.397	20.65
219.615	8.36
219.833	34.99
220.051	10.41
220.27	100.52
220.488	104.62
220.706	135.34
220.924	-100.18
221.142	71.85
221.36	71.85
221.578	0.17
221.796	-3.93
222.015	75.95
222.233	-1.88
222.451	129.19
222.669	-48.98
222.887	53.42
223.105	-91.99
223.323	-14.17
223.541	2.22
223.759	112.81
223.977	39.08
224.195	0.17
224.413	61.61
224.631	77.99
224.849	77.99
225.067	71.85
225.285	2.22
225.503	-18.26
225.721	2.22
225.939	84.14
226.157	-34.64
226.375	108.71
226.592	-8.02
226.81	24.75
227.028	84.14
227.246	80.04
227.464	32.94
227.682	65.71
227.9	-22.36
228.117	32.94
228.335	26.79
228.553	-3.93
228.771	-20.31
228.989	-59.22
229.206	-8.02
229.424	59.56
229.642	-10.07
229.86	51.37
230.077	80.04
230.295	-20.31
230.513	77.99
230.731	57.51
230.948	18.6
231.166	24.75
231.384	-83.8
231.601	-32.6
231.819	12.46
232.037	-53.08
232.254	-61.27
232.472	47.27
232.689	-20.31
232.907	73.9
233.125	-16.21
233.342	-20.31
233.56	-65.36
233.777	59.56
233.995	-24.4
234.213	55.47
234.43	-32.6
234.648	14.51
234.865	-46.93
235.083	108.71
235.3	41.13
235.518	4.27
235.735	-8.02
235.953	47.27
236.17	-12.12
236.388	45.23
236.605	-87.89
236.822	16.55
237.04	8.36
237.257	49.32
237.475	-24.4
237.692	92.33
237.909	-26.45
238.127	18.6
238.344	-42.84
238.562	6.31
238.779	-5.97
238.996	-51.03
239.214	-40.79
239.431	28.84
239.648	4.27
239.865	80.04
240.083	10.41
240.3	-14.17
240.517	-34.64
240.735	-40.79
240.952	24.75
241.169	20.65
241.386	63.66
241.603	-42.84
