Data from USB4F104151__87__12-24-31-320.txt Node

Date: Fri Mar 14 12:24:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.51
178.424	-121.51
178.644	-121.51
178.864	-144.04
179.084	-146.09
179.304	34.13
179.524	-53.93
179.744	52.56
179.964	38.23
180.184	7.51
180.404	15.7
180.624	-8.87
180.844	-84.65
181.064	-41.64
181.283	1.37
181.503	19.8
181.723	19.8
181.943	21.84
182.163	36.18
182.383	54.61
182.602	30.04
182.822	103.76
183.042	11.61
183.262	62.8
183.482	87.38
183.701	32.08
183.921	30.04
184.141	5.46
184.361	46.42
184.58	13.65
184.8	-21.16
185.02	64.85
185.239	-2.73
185.459	-45.74
185.679	44.37
185.898	-27.31
186.118	52.56
186.338	-27.31
186.557	46.42
186.777	56.66
186.997	34.13
187.216	87.38
187.436	85.33
187.655	83.28
187.875	77.14
188.095	13.65
188.314	32.08
188.534	52.56
188.753	54.61
188.973	9.56
189.192	105.81
189.412	-6.83
189.631	11.61
189.851	50.52
190.07	120.15
190.29	46.42
190.509	3.41
190.729	62.8
190.948	54.61
191.168	202.07
191.387	50.52
191.607	-66.22
191.826	34.13
192.045	56.66
192.265	40.28
192.484	-0.68
192.704	36.18
192.923	-8.87
193.142	169.3
193.362	15.7
193.581	66.9
193.8	44.37
194.02	60.76
194.239	71
194.458	21.84
194.678	73.04
194.897	38.23
195.116	52.56
195.335	5.46
195.555	87.38
195.774	68.95
195.993	46.42
196.212	44.37
196.432	34.13
196.651	46.42
196.87	-66.22
197.089	15.7
197.308	81.24
197.528	89.43
197.747	-47.79
197.966	97.62
198.185	101.72
198.404	3.41
198.623	91.48
198.842	56.66
199.062	73.04
199.281	64.85
199.5	-21.16
199.719	27.99
199.938	50.52
200.157	50.52
200.376	-6.83
200.595	46.42
200.814	34.13
201.033	-33.45
201.252	161.11
201.471	-15.02
201.69	46.42
201.909	48.47
202.128	-0.68
202.347	27.99
202.566	66.9
202.785	50.52
203.004	5.46
203.223	64.85
203.442	60.76
203.661	34.13
203.879	62.8
204.098	126.29
204.317	-21.16
204.536	77.14
204.755	-10.92
204.974	114
205.193	54.61
205.411	58.71
205.63	15.7
205.849	91.48
206.068	32.08
206.287	77.14
206.505	46.42
206.724	25.94
206.943	25.94
207.162	1.37
207.381	15.7
207.599	46.42
207.818	23.89
208.037	77.14
208.255	71
208.474	11.61
208.693	81.24
208.911	9.56
209.13	23.89
209.349	-4.78
209.567	27.99
209.786	87.38
210.005	5.46
210.223	79.19
210.442	-12.97
210.661	68.95
210.879	-6.83
211.098	77.14
211.316	30.04
211.535	44.37
211.753	44.37
211.972	36.18
212.191	-39.59
212.409	32.08
212.628	7.51
212.846	-49.83
213.065	52.56
213.283	44.37
213.502	89.43
213.72	13.65
213.938	30.04
214.157	64.85
214.375	109.91
214.594	23.89
214.812	64.85
215.031	64.85
215.249	44.37
215.467	-6.83
215.686	-0.68
215.904	132.44
216.122	27.99
216.341	40.28
216.559	5.46
216.778	79.19
216.996	-12.97
217.214	3.41
217.432	17.75
217.651	44.37
217.869	71
218.087	75.09
218.306	19.8
218.524	11.61
218.742	-39.59
218.96	87.38
219.179	44.37
219.397	-41.64
219.615	73.04
219.833	34.13
220.051	-31.4
220.27	56.66
220.488	75.09
220.706	-31.4
220.924	-25.26
221.142	56.66
221.36	75.09
221.578	30.04
221.796	-31.4
222.015	-19.11
222.233	60.76
222.451	71
222.669	-4.78
222.887	175.44
223.105	-39.59
223.323	66.9
223.541	21.84
223.759	66.9
223.977	38.23
224.195	36.18
224.413	27.99
224.631	64.85
224.849	19.8
225.067	15.7
225.285	-21.16
225.503	-6.83
225.721	9.56
225.939	-4.78
226.157	9.56
226.375	109.91
226.592	93.52
226.81	-76.46
227.028	48.47
227.246	34.13
227.464	44.37
227.682	54.61
227.9	-6.83
228.117	73.04
228.335	62.8
228.553	38.23
228.771	15.7
228.989	85.33
229.206	36.18
229.424	-0.68
229.642	17.75
229.86	48.47
230.077	64.85
230.295	-21.16
230.513	42.32
230.731	-12.97
230.948	17.75
231.166	34.13
231.384	87.38
231.601	-41.64
231.819	60.76
232.037	9.56
232.254	11.61
232.472	27.99
232.689	19.8
232.907	93.52
233.125	15.7
233.342	-35.5
233.56	7.51
233.777	-19.11
233.995	17.75
234.213	42.32
234.43	75.09
234.648	83.28
234.865	40.28
235.083	21.84
235.3	-0.68
235.518	21.84
235.735	52.56
235.953	79.19
236.17	9.56
236.388	-4.78
236.605	27.99
236.822	124.24
237.04	105.81
237.257	136.53
237.475	54.61
237.692	-0.68
237.909	68.95
238.127	60.76
238.344	50.52
238.562	34.13
238.779	13.65
238.996	9.56
239.214	83.28
239.431	81.24
239.648	23.89
239.865	79.19
240.083	130.39
240.3	-19.11
240.517	-8.87
240.735	21.84
240.952	52.56
241.169	75.09
241.386	30.04
241.603	58.71
241.821	5.46
242.038	77.14
242.255	116.05
242.472	-19.11
242.689	13.65
242.907	93.52
243.124	-78.51
243.341	-8.87
243.558	32.08
243.775	93.52
243.992	5.46
244.209	71
244.426	120.15
244.643	23.89
244.86	71
245.078	44.37
245.295	11.61
245.512	38.23
245.729	11.61
245.946	75.09
246.163	122.2
246.38	79.19
246.597	54.61
246.814	25.94
247.031	-25.26
247.248	50.52
247.464	91.48
247.681	15.7
247.898	3.41
248.115	54.61
248.332	32.08
248.549	99.67
248.766	87.38
248.983	77.14
249.2	103.76
249.417	114
249.633	75.09
249.85	27.99
250.067	111.96
250.284	60.76
250.501	64.85
250.717	101.72
250.934	23.89
251.151	11.61
251.368	-4.78
251.585	66.9
251.801	56.66
252.018	-12.97
252.235	48.47
252.451	46.42
252.668	46.42
252.885	101.72
253.102	62.8
253.318	99.67
253.535	54.61
253.752	9.56
253.968	116.05
254.185	9.56
254.401	46.42
254.618	42.32
254.835	32.08
255.051	128.34
255.268	81.24
255.484	34.13
255.701	15.7
255.917	85.33
256.134	23.89
256.351	-0.68
256.567	44.37
256.784	64.85
257	-10.92
257.217	111.96
257.433	44.37
257.65	30.04
257.866	130.39
258.082	1.37
258.299	-0.68
258.515	148.82
258.732	19.8
258.948	32.08
259.165	97.62
259.381	42.32
259.597	-4.78
259.814	56.66
260.03	-10.92
260.246	11.61
260.463	36.18
260.679	60.76
260.895	27.99
261.112	3.41
261.328	95.57
261.544	27.99
261.761	105.81
261.977	19.8
262.193	46.42
262.409	62.8
262.626	62.8
262.842	38.23
263.058	15.7
263.274	109.91
263.49	40.28
263.707	134.48
263.923	-19.11
264.139	-2.73
264.355	-6.83
264.571	97.62
264.787	99.67
265.004	89.43
265.22	9.56
265.436	54.61
265.652	15.7
265.868	91.48
266.084	21.84
266.3	89.43
266.516	32.08
266.732	40.28
266.948	87.38
267.164	5.46
267.38	42.32
267.596	75.09
267.812	93.52
268.028	81.24
268.244	36.18
268.46	56.66
268.676	-15.02
268.892	42.32
269.108	89.43
269.324	60.76
269.54	-29.35
269.756	62.8
269.972	5.46
270.188	62.8
270.403	13.65
270.619	50.52
270.835	44.37
271.051	60.76
271.267	21.84
271.483	32.08
271.698	-10.92
271.914	23.89
272.13	44.37
272.346	13.65
272.562	71
272.777	120.15
272.993	73.04
273.209	25.94
273.425	58.71
273.64	25.94
273.856	21.84
274.072	83.28
274.287	-51.88
274.503	17.75
274.719	42.32
274.934	136.53
275.15	1.37
275.366	68.95
275.581	50.52
275.797	105.81
276.012	5.46
276.228	83.28
276.444	79.19
276.659	46.42
276.875	7.51
277.09	-6.83
277.306	19.8
277.521	75.09
277.737	9.56
277.952	93.52
278.168	32.08
278.383	56.66
278.599	83.28
278.814	48.47
279.03	46.42
279.245	109.91
279.461	19.8
279.676	54.61
279.892	1.37
280.107	-35.5
280.322	3.41
280.538	44.37
280.753	34.13
280.969	17.75
281.184	13.65
281.399	95.57
281.615	27.99
281.83	95.57
282.045	48.47
282.26	87.38
282.476	64.85
282.691	122.2
282.906	-33.45
283.122	85.33
283.337	91.48
283.552	25.94
283.767	-12.97
283.983	99.67
284.198	120.15
284.413	54.61
284.628	3.41
284.843	38.23
285.058	85.33
285.274	60.76
285.489	19.8
285.704	85.33
285.919	-60.07
286.134	3.41
286.349	34.13
286.564	-25.26
286.779	50.52
286.995	15.7
287.21	-19.11
287.425	42.32
287.64	48.47
287.855	32.08
288.07	48.47
288.285	71
288.5	46.42
288.715	111.96
288.93	99.67
289.145	75.09
289.36	95.57
289.575	15.7
