Data from USB4F104151__44__12-23-56-184.txt Node

Date: Fri Mar 14 12:23:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.14
178.424	-141.14
178.644	-141.14
178.864	-128.85
179.084	-112.47
179.304	14.51
179.524	-14.17
179.744	14.51
179.964	106.67
180.184	-24.4
180.404	49.32
180.624	-53.08
180.844	-18.26
181.064	6.31
181.283	-14.17
181.503	-73.56
181.723	6.31
181.943	-16.21
182.163	127.14
182.383	51.37
182.602	71.85
182.822	67.75
183.042	45.23
183.262	53.42
183.482	55.47
183.701	-22.36
183.921	106.67
184.141	-69.46
184.361	88.23
184.58	-38.74
184.8	30.89
185.02	-12.12
185.239	86.19
185.459	16.55
185.679	30.89
185.898	10.41
186.118	63.66
186.338	47.27
186.557	4.27
186.777	-24.4
186.997	8.36
187.216	45.23
187.436	135.34
187.655	-10.07
187.875	63.66
188.095	12.46
188.314	112.81
188.534	98.47
188.753	0.17
188.973	59.56
189.192	88.23
189.412	28.84
189.631	28.84
189.851	51.37
190.07	73.9
190.29	30.89
190.509	32.94
190.729	39.08
190.948	53.42
191.168	123.05
191.387	84.14
191.607	-16.21
191.826	69.8
192.045	88.23
192.265	34.99
192.484	53.42
192.704	75.95
192.923	-30.55
193.142	139.43
193.362	47.27
193.581	61.61
193.8	32.94
194.02	98.47
194.239	67.75
194.458	55.47
194.678	34.99
194.897	61.61
195.116	88.23
195.335	63.66
195.555	12.46
195.774	-14.17
195.993	43.18
196.212	26.79
196.432	41.13
196.651	16.55
196.87	-10.07
197.089	102.57
197.308	-1.88
197.528	116.9
197.747	32.94
197.966	28.84
198.185	153.77
198.404	32.94
198.623	-3.93
198.842	18.6
199.062	125.1
199.281	73.9
199.5	-16.21
199.719	-14.17
199.938	43.18
200.157	24.75
200.376	98.47
200.595	47.27
200.814	24.75
201.033	28.84
201.252	77.99
201.471	-12.12
201.69	28.84
201.909	22.7
202.128	125.1
202.347	71.85
202.566	-12.12
202.785	32.94
203.004	-5.97
203.223	139.43
203.442	28.84
203.661	37.03
203.879	41.13
204.098	114.86
204.317	14.51
204.536	82.09
204.755	-26.45
204.974	71.85
205.193	-1.88
205.411	80.04
205.63	55.47
205.849	135.34
206.068	80.04
206.287	45.23
206.505	53.42
206.724	-3.93
206.943	45.23
207.162	37.03
207.381	-36.69
207.599	-5.97
207.818	84.14
208.037	121
208.255	32.94
208.474	55.47
208.693	55.47
208.911	32.94
209.13	-10.07
209.349	47.27
209.567	-1.88
209.786	57.51
210.005	24.75
210.223	-18.26
210.442	26.79
210.661	45.23
210.879	49.32
211.098	43.18
211.316	2.22
211.535	57.51
211.753	16.55
211.972	34.99
212.191	18.6
212.409	55.47
212.628	63.66
212.846	55.47
213.065	14.51
213.283	110.76
213.502	45.23
213.72	28.84
213.938	51.37
214.157	-8.02
214.375	92.33
214.594	8.36
214.812	53.42
215.031	51.37
215.249	-8.02
215.467	63.66
215.686	14.51
215.904	8.36
216.122	41.13
216.341	69.8
216.559	16.55
216.778	71.85
216.996	6.31
217.214	71.85
217.432	106.67
217.651	-24.4
217.869	12.46
218.087	-12.12
218.306	110.76
218.524	82.09
218.742	28.84
218.96	69.8
219.179	2.22
219.397	59.56
219.615	141.48
219.833	53.42
220.051	22.7
220.27	80.04
220.488	59.56
220.706	45.23
220.924	6.31
221.142	43.18
221.36	34.99
221.578	47.27
221.796	26.79
222.015	6.31
222.233	57.51
222.451	108.71
222.669	14.51
222.887	-18.26
223.105	14.51
223.323	41.13
223.541	12.46
223.759	84.14
223.977	77.99
224.195	90.28
224.413	47.27
224.631	114.86
224.849	-3.93
225.067	63.66
225.285	-20.31
225.503	-12.12
225.721	-12.12
225.939	18.6
226.157	73.9
226.375	149.67
226.592	26.79
226.81	73.9
227.028	96.43
227.246	80.04
227.464	69.8
227.682	88.23
227.9	34.99
228.117	6.31
228.335	84.14
228.553	-8.02
228.771	61.61
228.989	53.42
229.206	92.33
229.424	-65.36
229.642	0.17
229.86	71.85
230.077	61.61
230.295	30.89
230.513	39.08
230.731	12.46
230.948	102.57
231.166	32.94
231.384	20.65
231.601	37.03
231.819	84.14
232.037	22.7
232.254	-3.93
232.472	51.37
232.689	34.99
232.907	18.6
233.125	41.13
233.342	41.13
233.56	-1.88
233.777	30.89
233.995	69.8
234.213	118.95
234.43	96.43
234.648	90.28
234.865	-18.26
235.083	2.22
235.3	-28.5
235.518	100.52
235.735	4.27
235.953	51.37
236.17	2.22
236.388	10.41
236.605	102.57
236.822	20.65
237.04	80.04
237.257	22.7
237.475	-36.69
237.692	30.89
237.909	92.33
238.127	-24.4
238.344	96.43
238.562	37.03
238.779	-51.03
238.996	-69.46
239.214	28.84
239.431	90.28
239.648	16.55
239.865	53.42
240.083	86.19
240.3	28.84
240.517	28.84
240.735	65.71
240.952	-1.88
241.169	98.47
241.386	59.56
241.603	24.75
241.821	2.22
242.038	118.95
242.255	32.94
242.472	41.13
242.689	34.99
242.907	41.13
243.124	65.71
243.341	65.71
243.558	-5.97
243.775	-8.02
243.992	-26.45
244.209	59.56
244.426	131.24
244.643	16.55
244.86	45.23
245.078	32.94
245.295	34.99
245.512	69.8
245.729	30.89
245.946	39.08
246.163	110.76
246.38	-8.02
246.597	75.95
246.814	61.61
247.031	39.08
247.248	88.23
247.464	-10.07
247.681	77.99
247.898	145.58
248.115	30.89
248.332	-63.32
248.549	41.13
248.766	110.76
248.983	49.32
249.2	110.76
249.417	82.09
249.633	-18.26
249.85	-26.45
250.067	90.28
250.284	73.9
250.501	-5.97
250.717	88.23
250.934	59.56
251.151	16.55
251.368	34.99
251.585	96.43
251.801	65.71
252.018	22.7
252.235	39.08
252.451	4.27
252.668	-16.21
252.885	86.19
253.102	94.38
253.318	-20.31
253.535	-16.21
253.752	88.23
253.968	47.27
254.185	12.46
254.401	55.47
254.618	61.61
254.835	12.46
255.051	139.43
255.268	-14.17
255.484	18.6
255.701	6.31
255.917	86.19
256.134	39.08
256.351	161.96
256.567	-46.93
256.784	-42.84
257	22.7
257.217	112.81
257.433	47.27
257.65	114.86
257.866	59.56
258.082	32.94
258.299	37.03
258.515	112.81
258.732	26.79
258.948	-3.93
259.165	59.56
259.381	8.36
259.597	47.27
259.814	51.37
260.03	153.77
260.246	55.47
260.463	102.57
260.679	121
260.895	22.7
261.112	86.19
261.328	-44.88
261.544	-24.4
261.761	12.46
261.977	100.52
262.193	-26.45
262.409	28.84
262.626	73.9
262.842	82.09
263.058	20.65
263.274	51.37
263.49	30.89
263.707	55.47
263.923	92.33
264.139	-24.4
264.355	69.8
264.571	88.23
264.787	-34.64
265.004	77.99
265.22	47.27
265.436	45.23
265.652	6.31
265.868	26.79
266.084	-30.55
266.3	45.23
266.516	16.55
266.732	32.94
266.948	65.71
267.164	59.56
267.38	20.65
267.596	45.23
267.812	82.09
268.028	20.65
268.244	18.6
268.46	20.65
268.676	32.94
268.892	16.55
269.108	49.32
269.324	-10.07
269.54	34.99
269.756	153.77
269.972	-24.4
270.188	84.14
270.403	57.51
270.619	67.75
270.835	6.31
271.051	-12.12
271.267	12.46
271.483	30.89
271.698	102.57
271.914	59.56
272.13	102.57
272.346	6.31
272.562	49.32
272.777	88.23
272.993	-48.98
273.209	-10.07
273.425	51.37
273.64	24.75
273.856	18.6
274.072	69.8
274.287	65.71
274.503	51.37
274.719	20.65
274.934	75.95
275.15	39.08
275.366	82.09
275.581	67.75
275.797	8.36
276.012	18.6
276.228	28.84
276.444	37.03
276.659	28.84
276.875	37.03
277.09	-3.93
277.306	-5.97
277.521	84.14
277.737	57.51
277.952	82.09
278.168	24.75
278.383	106.67
278.599	22.7
278.814	88.23
279.03	71.85
279.245	73.9
279.461	55.47
279.676	86.19
279.892	8.36
280.107	-57.17
280.322	-3.93
280.538	18.6
280.753	34.99
280.969	4.27
281.184	98.47
281.399	82.09
281.615	28.84
281.83	102.57
282.045	-14.17
282.26	53.42
282.476	71.85
282.691	108.71
282.906	47.27
283.122	108.71
283.337	34.99
283.552	55.47
283.767	63.66
283.983	55.47
284.198	-10.07
284.413	104.62
284.628	26.79
284.843	37.03
285.058	67.75
285.274	63.66
285.489	30.89
285.704	53.42
285.919	-61.27
286.134	20.65
286.349	18.6
286.564	133.29
286.779	143.53
286.995	-40.79
287.21	-34.64
287.425	53.42
287.64	37.03
287.855	37.03
288.07	-24.4
288.285	102.57
288.5	45.23
288.715	47.27
288.93	121
289.145	63.66
289.36	61.61
289.575	69.8
289.79	80.04
290.004	53.42
290.219	51.37
290.434	41.13
290.649	18.6
290.864	69.8
291.079	41.13
291.294	0.17
291.509	118.95
291.724	92.33
291.938	-55.12
292.153	71.85
292.368	6.31
292.583	59.56
292.798	82.09
293.012	75.95
293.227	77.99
293.442	-12.12
293.657	51.37
293.871	96.43
294.086	110.76
294.301	106.67
294.516	147.62
294.73	12.46
294.945	39.08
295.16	63.66
295.374	45.23
295.589	127.14
295.804	-14.17
296.018	69.8
296.233	55.47
296.447	82.09
296.662	24.75
296.877	59.56
297.091	151.72
297.306	47.27
297.52	59.56
297.735	61.61
297.949	75.95
298.164	39.08
298.378	77.99
298.593	69.8
298.807	55.47
299.022	32.94
299.236	30.89
299.451	0.17
299.665	82.09
299.88	39.08
300.094	47.27
300.309	32.94
300.523	30.89
300.737	24.75
300.952	12.46
301.166	8.36
301.381	18.6
301.595	-57.17
301.809	24.75
302.024	73.9
302.238	0.17
302.452	108.71
302.667	84.14
302.881	82.09
303.095	71.85
303.309	57.51
303.524	41.13
303.738	98.47
303.952	6.31
304.166	161.96
304.381	-1.88
304.595	92.33
304.809	12.46
305.023	63.66
305.237	108.71
305.452	43.18
305.666	67.75
305.88	61.61
306.094	61.61
306.308	39.08
306.522	110.76
306.736	28.84
306.95	98.47
307.164	65.71
307.379	22.7
307.593	45.23
307.807	47.27
308.021	84.14
308.235	59.56
308.449	92.33
308.663	94.38
308.877	94.38
309.091	47.27
309.305	157.86
309.519	84.14
309.733	110.76
309.947	2.22
310.161	41.13
310.374	55.47
310.588	121
310.802	10.41
311.016	-3.93
311.23	0.17
311.444	12.46
311.658	45.23
311.872	51.37
312.085	45.23
312.299	71.85
312.513	51.37
312.727	69.8
312.941	57.51
313.154	53.42
313.368	12.46
313.582	47.27
313.796	49.32
314.009	26.79
314.223	84.14
314.437	41.13
314.651	82.09
314.864	61.61
315.078	-10.07
315.292	-18.26
315.505	-5.97
315.719	112.81
315.933	92.33
316.146	-20.31
316.36	-18.26
316.573	82.09
316.787	59.56
317.001	37.03
317.214	63.66
317.428	10.41
317.641	34.99
317.855	63.66
318.068	92.33
318.282	14.51
318.495	106.67
318.709	80.04
318.922	34.99
319.136	121
319.349	106.67
319.563	39.08
319.776	67.75
319.99	-8.02
320.203	116.9
320.417	67.75
320.63	8.36
320.843	149.67
321.057	55.47
321.27	82.09
321.483	26.79
321.697	71.85
321.91	86.19
322.124	61.61
322.337	133.29
322.55	2.22
322.763	45.23
322.977	30.89
323.19	26.79
323.403	49.32
323.617	77.99
323.83	80.04
324.043	-10.07
324.256	65.71
324.469	20.65
324.683	45.23
324.896	10.41
325.109	28.84
325.322	18.6
325.535	28.84
325.748	100.52
325.962	-5.97
326.175	-38.74
326.388	88.23
326.601	127.14
326.814	92.33
327.027	47.27
327.24	192.68
327.453	45.23
327.666	67.75
327.879	71.85
328.092	110.76
328.305	-1.88
328.518	82.09
328.731	47.27
328.944	82.09
329.157	71.85
329.37	26.79
329.583	104.62
329.796	110.76
330.009	121
330.222	65.71
330.435	0.17
330.648	49.32
330.861	32.94
331.073	71.85
331.286	47.27
331.499	90.28
331.712	6.31
331.925	30.89
332.138	-3.93
332.35	59.56
332.563	-1.88
332.776	98.47
332.989	45.23
333.202	20.65
333.414	65.71
333.627	112.81
333.84	26.79
334.053	30.89
334.265	30.89
334.478	77.99
334.691	102.57
334.903	37.03
335.116	2.22
335.329	34.99
335.541	45.23
335.754	47.27
335.966	88.23
336.179	18.6
336.392	47.27
336.604	-18.26
336.817	47.27
337.029	96.43
337.242	143.53
337.454	92.33
337.667	49.32
337.88	131.24
338.092	114.86
338.305	61.61
338.517	96.43
338.729	53.42
338.942	161.96
339.154	-1.88
339.367	100.52
339.579	92.33
339.792	32.94
340.004	55.47
340.217	10.41
340.429	84.14
340.641	86.19
340.854	-10.07
341.066	18.6
341.278	45.23
341.491	129.19
341.703	92.33
341.915	49.32
342.128	170.15
342.34	94.38
342.552	26.79
342.764	16.55
342.977	57.51
343.189	61.61
343.401	67.75
343.613	84.14
343.826	77.99
344.038	96.43
344.25	106.67
344.462	30.89
344.674	41.13
344.886	73.9
345.099	45.23
345.311	141.48
345.523	12.46
345.735	12.46
345.947	47.27
346.159	41.13
346.371	12.46
346.583	98.47
346.795	94.38
347.007	26.79
347.219	94.38
347.431	88.23
347.643	32.94
347.855	55.47
348.067	137.38
348.279	18.6
348.491	82.09
348.703	110.76
348.915	8.36
349.127	18.6
349.339	67.75
349.551	69.8
349.763	71.85
349.975	18.6
350.187	164.01
350.399	24.75
350.61	45.23
350.822	41.13
351.034	86.19
351.246	34.99
351.458	121
351.669	69.8
351.881	125.1
352.093	65.71
352.305	65.71
352.517	114.86
352.728	131.24
352.94	49.32
353.152	55.47
353.363	24.75
353.575	37.03
353.787	88.23
353.999	47.27
354.21	151.72
354.422	43.18
354.633	84.14
354.845	110.76
355.057	65.71
355.268	24.75
355.48	71.85
355.692	98.47
355.903	53.42
356.115	75.95
356.326	12.46
356.538	71.85
356.749	75.95
356.961	80.04
357.172	96.43
357.384	61.61
357.595	88.23
357.807	39.08
358.018	6.31
358.23	4.27
358.441	71.85
358.653	170.15
358.864	-18.26
359.075	30.89
359.287	71.85
359.498	98.47
359.709	39.08
359.921	174.25
360.132	51.37
360.344	90.28
360.555	49.32
360.766	88.23
360.977	2.22
361.189	96.43
361.4	20.65
361.611	127.14
361.823	131.24
362.034	67.75
362.245	47.27
362.456	102.57
362.667	137.38
362.879	110.76
363.09	2.22
363.301	55.47
363.512	110.76
363.723	77.99
363.935	16.55
364.146	96.43
364.357	141.48
364.568	43.18
364.779	73.9
364.99	180.39
365.201	45.23
365.412	108.71
365.623	51.37
365.834	14.51
366.045	6.31
366.256	55.47
366.467	94.38
366.678	98.47
366.889	82.09
367.1	-42.84
367.311	143.53
367.522	82.09
367.733	141.48
367.944	57.51
368.155	16.55
368.366	67.75
368.577	73.9
368.788	-3.93
368.999	34.99
369.209	71.85
369.42	141.48
369.631	166.06
369.842	39.08
370.053	30.89
370.264	112.81
370.474	77.99
370.685	43.18
370.896	43.18
371.107	121
371.317	39.08
371.528	32.94
371.739	84.14
371.95	28.84
372.16	88.23
372.371	53.42
372.582	6.31
372.792	104.62
373.003	92.33
373.214	133.29
373.424	67.75
373.635	90.28
373.846	159.91
374.056	121
374.267	53.42
374.477	104.62
374.688	49.32
374.898	82.09
375.109	84.14
375.319	67.75
375.53	90.28
375.74	73.9
375.951	32.94
376.161	14.51
376.372	135.34
376.582	-3.93
376.793	55.47
377.003	92.33
377.214	86.19
377.424	77.99
377.635	43.18
377.845	10.41
378.055	77.99
378.266	47.27
378.476	55.47
378.686	6.31
378.897	14.51
379.107	92.33
379.317	63.66
379.528	63.66
379.738	57.51
379.948	43.18
380.158	118.95
380.369	-22.36
380.579	110.76
380.789	-3.93
380.999	172.2
381.21	112.81
381.42	149.67
381.63	86.19
381.84	125.1
382.05	114.86
382.261	118.95
382.471	139.43
382.681	41.13
382.891	161.96
383.101	53.42
383.311	8.36
383.521	24.75
383.731	161.96
383.941	92.33
384.151	43.18
384.361	-1.88
384.571	28.84
384.781	196.78
384.991	145.58
385.201	155.82
385.411	110.76
385.621	-1.88
385.831	77.99
386.041	131.24
386.251	84.14
386.461	108.71
386.671	75.95
386.881	96.43
387.091	65.71
387.301	86.19
387.511	6.31
387.72	157.86
387.93	147.62
388.14	-5.97
388.35	24.75
388.56	96.43
388.769	147.62
388.979	14.51
389.189	75.95
389.399	47.27
389.609	155.82
389.818	168.1
390.028	26.79
390.238	94.38
390.447	108.71
390.657	127.14
390.867	131.24
391.076	-1.88
391.286	129.19
391.496	53.42
391.705	104.62
391.915	32.94
392.125	86.19
392.334	110.76
392.544	69.8
392.753	69.8
392.963	127.14
393.172	127.14
393.382	41.13
393.591	151.72
393.801	10.41
394.01	151.72
394.22	92.33
394.429	139.43
394.639	73.9
394.848	75.95
395.058	192.68
395.267	82.09
395.477	100.52
395.686	112.81
395.895	184.49
396.105	133.29
396.314	116.9
396.524	135.34
396.733	63.66
396.942	184.49
397.152	112.81
397.361	121
397.57	77.99
397.78	51.37
397.989	131.24
398.198	209.06
398.407	118.95
398.617	98.47
398.826	190.63
399.035	137.38
399.244	143.53
399.453	106.67
399.663	98.47
399.872	125.1
400.081	92.33
400.29	182.44
400.499	16.55
400.708	127.14
400.917	178.34
401.127	104.62
401.336	155.82
401.545	290.98
401.754	256.17
401.963	159.91
402.172	153.77
402.381	170.15
402.59	250.02
402.799	215.21
403.008	223.4
403.217	139.43
403.426	233.64
403.635	149.67
403.844	106.67
404.053	223.4
404.262	229.54
404.471	178.34
404.68	243.88
404.888	196.78
405.097	147.62
405.306	172.2
405.515	268.45
405.724	174.25
405.933	225.45
406.142	239.78
406.35	309.41
406.559	209.06
406.768	286.89
406.977	243.88
407.185	266.41
407.394	229.54
407.603	260.26
407.812	211.11
408.02	311.46
408.229	262.31
408.438	245.93
408.646	247.97
408.855	356.52
409.064	323.75
409.272	358.57
409.481	372.9
409.69	311.46
409.898	415.91
410.107	372.9
410.315	366.76
410.524	368.81
410.733	438.44
410.941	420
411.15	497.83
411.358	538.79
411.567	493.73
411.775	450.72
411.984	585.89
412.192	534.69
412.401	520.35
412.609	618.66
412.818	684.19
413.026	669.86
413.234	610.47
413.443	641.18
413.651	606.37
413.86	663.71
414.068	884.89
414.276	807.07
414.485	762.02
414.693	850.08
414.901	888.99
415.11	897.18
415.318	827.55
415.526	925.85
415.734	999.58
415.943	1065.11
416.151	1120.41
416.359	956.57
416.567	1036.44
416.776	1130.65
416.984	1144.99
417.192	1233.05
417.4	1265.82
417.608	1321.11
417.817	1366.17
418.025	1435.8
418.233	1562.77
418.441	1470.61
418.649	1468.56
418.857	1538.2
419.065	1675.41
419.273	1734.8
419.481	1663.12
419.689	1796.24
419.897	1902.73
420.105	1984.65
420.313	1933.45
420.521	1984.65
420.729	1994.89
420.937	2085
421.145	2279.56
421.353	2375.81
421.561	2396.29
421.769	2453.64
421.977	2601.09
422.185	2611.33
422.393	2705.54
422.601	2871.42
422.809	2836.61
423.017	2748.54
423.224	3055.74
423.432	3102.84
423.64	3188.86
423.848	3356.79
424.056	3496.05
424.263	3537.01
424.471	3563.64
424.679	3715.19
424.887	3870.83
425.094	4049
425.302	3944.56
425.51	4257.9
425.718	4231.27
425.925	4253.8
426.133	4405.35
426.341	4829.28
426.548	5007.45
426.756	4939.87
426.964	4978.78
427.171	5380.18
427.379	5517.4
427.586	5550.17
427.794	5748.82
428.001	6002.77
428.209	6117.45
428.417	6131.79
428.624	6598.73
428.832	6559.81
429.039	6451.27
429.247	6545.48
429.454	7082.05
429.662	7753.78
429.869	7108.67
430.076	7675.96
430.284	7551.03
430.491	7872.56
430.699	8308.78
430.906	8124.46
431.114	8325.16
431.321	8667.17
431.528	8560.68
431.736	9209.89
431.943	9816.08
432.15	9424.92
432.358	9627.67
432.565	10106.9
