Data from USB4F104151__28__12-23-40-612.txt Node

Date: Fri Mar 14 12:23:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-191.31
178.424	-191.31
178.644	-191.31
178.864	-117.59
179.084	-168.79
179.304	29.87
179.524	-19.29
179.744	-60.24
179.964	21.67
180.184	-27.48
180.404	56.49
180.624	-103.25
180.844	19.63
181.064	-21.33
181.283	60.59
181.503	17.58
181.723	25.77
181.943	-25.43
182.163	66.73
182.383	3.24
182.602	9.39
182.822	33.96
183.042	54.44
183.262	1.19
183.482	-50
183.701	21.67
183.921	76.97
184.141	-45.91
184.361	1.19
184.58	3.24
184.8	36.01
185.02	-7
185.239	27.82
185.459	-31.57
185.679	58.54
185.898	-64.34
186.118	111.78
186.338	33.96
186.557	42.15
186.777	-15.19
186.997	-15.19
187.216	-11.09
187.436	113.83
187.655	42.15
187.875	46.25
188.095	36.01
188.314	95.4
188.534	85.16
188.753	21.67
188.973	1.19
189.192	-13.14
189.412	68.78
189.631	52.39
189.851	13.48
190.07	89.26
190.29	60.59
190.509	33.96
190.729	5.29
190.948	111.78
191.168	97.45
191.387	85.16
191.607	-7
191.826	83.11
192.045	7.34
192.265	23.72
192.484	-19.29
192.704	-7
192.923	-68.44
193.142	105.64
193.362	33.96
193.581	-4.95
193.8	42.15
194.02	44.2
194.239	29.87
194.458	21.67
194.678	-27.48
194.897	44.2
195.116	-23.38
195.335	54.44
195.555	85.16
195.774	-47.96
195.993	23.72
196.212	89.26
196.432	29.87
196.651	29.87
196.87	-27.48
197.089	95.4
197.308	117.93
197.528	66.73
197.747	-54.1
197.966	-15.19
198.185	48.3
198.404	58.54
198.623	58.54
198.842	56.49
199.062	101.55
199.281	-31.57
199.5	66.73
199.719	11.43
199.938	11.43
200.157	48.3
200.376	83.11
200.595	19.63
200.814	27.82
201.033	-15.19
201.252	-2.9
201.471	23.72
201.69	76.97
201.909	13.48
202.128	50.35
202.347	-56.15
202.566	25.77
202.785	42.15
203.004	-4.95
203.223	171.18
203.442	95.4
203.661	-37.72
203.879	-17.24
204.098	97.45
204.317	-58.2
204.536	74.92
204.755	58.54
204.974	95.4
205.193	42.15
205.411	158.89
205.63	56.49
205.849	50.35
206.068	56.49
206.287	1.19
206.505	-27.48
206.724	27.82
206.943	-13.14
207.162	95.4
207.381	-0.85
207.599	54.44
207.818	60.59
208.037	40.11
208.255	-23.38
208.474	46.25
208.693	25.77
208.911	-13.14
209.13	-0.85
209.349	-25.43
209.567	17.58
209.786	31.91
210.005	-7
210.223	33.96
210.442	-15.19
210.661	64.68
210.879	-11.09
211.098	46.25
211.316	9.39
211.535	19.63
211.753	-13.14
211.972	-7
212.191	40.11
212.409	19.63
212.628	13.48
212.846	-9.05
213.065	60.59
213.283	42.15
213.502	83.11
213.72	-9.05
213.938	44.2
214.157	-13.14
214.375	13.48
214.594	-41.81
214.812	19.63
215.031	-21.33
215.249	29.87
215.467	52.39
215.686	44.2
215.904	97.45
216.122	-25.43
216.341	-0.85
216.559	42.15
216.778	74.92
216.996	19.63
217.214	89.26
217.432	74.92
217.651	-4.95
217.869	-4.95
218.087	50.35
218.306	72.87
218.524	42.15
218.742	38.06
218.96	-4.95
219.179	-29.52
219.397	11.43
219.615	103.59
219.833	33.96
220.051	-7
220.27	21.67
220.488	83.11
220.706	1.19
220.924	111.78
221.142	17.58
221.36	-2.9
221.578	52.39
221.796	11.43
222.015	-56.15
222.233	50.35
222.451	83.11
222.669	21.67
222.887	52.39
223.105	21.67
223.323	7.34
223.541	46.25
223.759	-9.05
223.977	-2.9
224.195	-15.19
224.413	68.78
224.631	91.31
224.849	5.29
225.067	64.68
225.285	-23.38
225.503	-21.33
225.721	-27.48
225.939	25.77
226.157	27.82
226.375	103.59
226.592	13.48
226.81	-41.81
227.028	-54.1
227.246	101.55
227.464	-29.52
227.682	101.55
227.9	31.91
228.117	13.48
228.335	23.72
228.553	91.31
228.771	-54.1
228.989	68.78
229.206	27.82
229.424	40.11
229.642	-2.9
229.86	-7
230.077	97.45
230.295	-0.85
230.513	-15.19
