Data from USB4F104151__43__12-23-53-524.txt Node

Date: Fri Mar 14 12:23:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-150.7
178.424	-150.7
178.644	-150.7
178.864	-226.47
179.084	-136.36
179.304	-42.15
179.524	25.43
179.744	-42.15
179.964	66.39
180.184	-7.34
180.404	19.29
180.624	39.76
180.844	-76.97
181.064	25.43
181.283	7
181.503	-27.82
181.723	13.14
181.943	-66.73
182.163	54.1
182.383	33.62
182.602	-3.24
182.822	23.38
183.042	60.24
183.262	-44.2
183.482	-3.24
183.701	27.48
183.921	-38.06
184.141	21.33
184.361	17.24
184.58	2.9
184.8	11.09
185.02	11.09
185.239	76.63
185.459	43.86
185.679	-19.63
185.898	-1.19
186.118	54.1
186.338	25.43
186.557	84.82
186.777	-38.06
186.997	-13.48
187.216	23.38
187.436	41.81
187.655	-1.19
187.875	-3.24
188.095	-11.43
188.314	41.81
188.534	21.33
188.753	0.85
188.973	39.76
189.192	52.05
189.412	33.62
189.631	43.86
189.851	-7.34
190.07	125.78
190.29	4.95
190.509	-72.87
190.729	50
190.948	52.05
191.168	138.07
191.387	62.29
191.607	-3.24
191.826	52.05
192.045	2.9
192.265	-44.2
192.484	76.63
192.704	-13.48
192.923	-21.67
193.142	78.68
193.362	50
193.581	-3.24
193.8	31.57
194.02	52.05
194.239	-17.58
194.458	-17.58
194.678	31.57
194.897	52.05
195.116	-15.53
195.335	-11.43
195.555	-15.53
195.774	21.33
195.993	33.62
196.212	-21.67
196.432	54.1
196.651	50
196.87	-13.48
197.089	136.02
197.308	-21.67
197.528	-48.3
197.747	-60.59
197.966	58.2
198.185	58.2
198.404	4.95
198.623	-17.58
198.842	111.44
199.062	41.81
199.281	95.06
199.5	37.72
199.719	43.86
199.938	15.19
200.157	25.43
200.376	62.29
200.595	39.76
200.814	-21.67
201.033	50
201.252	-3.24
201.471	7
201.69	-9.39
201.909	70.48
202.128	27.48
202.347	33.62
202.566	9.05
202.785	13.14
203.004	-13.48
203.223	31.57
203.442	25.43
203.661	-33.96
203.879	4.95
204.098	-23.72
204.317	-25.77
204.536	68.44
204.755	47.96
204.974	45.91
205.193	21.33
205.411	105.3
205.63	-25.77
205.849	47.96
206.068	37.72
206.287	19.29
206.505	54.1
206.724	15.19
206.943	2.9
207.162	50
207.381	52.05
207.599	2.9
207.818	-40.11
208.037	2.9
208.255	47.96
208.474	60.24
208.693	68.44
208.911	-1.19
209.13	-23.72
209.349	58.2
209.567	43.86
209.786	80.72
210.005	29.52
210.223	43.86
210.442	-46.25
210.661	2.9
210.879	9.05
211.098	-1.19
211.316	0.85
211.535	84.82
211.753	9.05
211.972	-46.25
212.191	45.91
212.409	9.05
212.628	58.2
212.846	25.43
213.065	52.05
213.283	70.48
213.502	-7.34
213.72	19.29
213.938	-19.63
214.157	-38.06
214.375	78.68
214.594	-91.31
214.812	41.81
215.031	23.38
215.249	-1.19
215.467	68.44
215.686	-17.58
215.904	84.82
216.122	19.29
216.341	76.63
216.559	-29.87
216.778	64.34
216.996	23.38
217.214	109.4
217.432	-68.78
217.651	-58.54
217.869	21.33
218.087	-27.82
218.306	68.44
218.524	-15.53
218.742	-1.19
218.96	0.85
219.179	-48.3
219.397	15.19
219.615	78.68
219.833	78.68
220.051	29.52
220.27	60.24
220.488	33.62
220.706	72.53
220.924	60.24
221.142	2.9
221.36	7
221.578	-27.82
221.796	45.91
222.015	50
222.233	31.57
222.451	39.76
222.669	-19.63
222.887	33.62
223.105	-85.16
223.323	-13.48
223.541	11.09
223.759	4.95
223.977	-17.58
224.195	99.16
224.413	23.38
224.631	-21.67
224.849	35.67
225.067	123.73
225.285	-23.72
225.503	13.14
225.721	-83.11
225.939	25.43
226.157	72.53
226.375	111.44
226.592	-23.72
226.81	-29.87
227.028	37.72
227.246	119.64
227.464	-5.29
227.682	-40.11
227.9	37.72
228.117	-23.72
228.335	21.33
228.553	107.35
228.771	9.05
228.989	82.77
229.206	66.39
229.424	-52.39
229.642	-23.72
229.86	11.09
230.077	80.72
230.295	-7.34
230.513	45.91
230.731	9.05
230.948	43.86
231.166	35.67
231.384	39.76
231.601	-44.2
231.819	45.91
232.037	-3.24
232.254	31.57
232.472	64.34
232.689	50
232.907	9.05
233.125	-33.96
233.342	64.34
233.56	80.72
233.777	-11.43
233.995	15.19
234.213	82.77
234.43	-52.39
234.648	29.52
234.865	-11.43
235.083	27.48
235.3	2.9
235.518	52.05
235.735	47.96
235.953	-13.48
236.17	-44.2
236.388	31.57
236.605	27.48
236.822	78.68
237.04	146.26
237.257	-29.87
237.475	-79.02
237.692	19.29
237.909	64.34
238.127	13.14
238.344	-3.24
238.562	45.91
238.779	-7.34
238.996	2.9
239.214	-17.58
239.431	33.62
239.648	64.34
239.865	66.39
240.083	-11.43
240.3	70.48
240.517	-21.67
240.735	17.24
240.952	52.05
241.169	4.95
241.386	29.52
241.603	17.24
241.821	-50.35
242.038	64.34
242.255	99.16
242.472	-1.19
242.689	17.24
242.907	17.24
243.124	41.81
243.341	33.62
243.558	-15.53
243.775	-40.11
243.992	4.95
244.209	66.39
244.426	131.92
244.643	4.95
244.86	-17.58
245.078	29.52
245.295	41.81
245.512	-17.58
245.729	-17.58
245.946	-5.29
