Data from USB4F104151__23__12-23-33-052.txt Node

Date: Fri Mar 14 12:23:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-125.61
178.424	-125.61
178.644	-125.61
178.864	-176.81
179.084	-162.47
179.304	32.08
179.524	-4.78
179.744	-21.16
179.964	21.85
180.184	-15.02
180.404	-33.45
180.624	7.51
180.844	25.94
181.064	-70.31
181.283	19.8
181.503	40.28
181.723	-2.73
181.943	-72.36
182.163	87.38
182.383	-35.5
182.602	21.85
182.822	15.7
183.042	11.61
183.262	5.46
183.482	13.65
183.701	50.52
183.921	93.52
184.141	21.85
184.361	50.52
184.58	25.94
184.8	114
185.02	46.42
185.239	79.19
185.459	-53.93
185.679	9.56
185.898	-58.03
186.118	44.37
186.338	71
186.557	52.56
186.777	-31.4
186.997	-6.83
187.216	58.71
187.436	95.57
187.655	154.96
187.875	58.71
188.095	-0.68
188.314	42.32
188.534	107.86
188.753	46.42
188.973	52.56
189.192	32.08
189.412	60.76
189.631	27.99
189.851	56.66
190.07	122.2
190.29	3.41
190.509	40.28
190.729	38.23
190.948	66.9
191.168	120.15
191.387	-29.35
191.607	-37.55
191.826	-58.03
192.045	15.7
192.265	68.95
192.484	11.61
192.704	-4.78
192.923	-4.78
193.142	130.39
193.362	132.44
193.581	85.33
193.8	58.71
194.02	36.18
194.239	-2.73
194.458	21.85
194.678	46.42
194.897	36.18
195.116	-0.68
195.335	64.85
195.555	36.18
195.774	-0.68
195.993	34.13
196.212	64.85
196.432	-4.78
196.651	-27.31
196.87	25.94
197.089	89.43
197.308	42.32
197.528	30.04
197.747	-41.64
197.966	-17.07
198.185	42.32
198.404	-33.45
198.623	89.43
198.842	91.48
199.062	19.8
199.281	36.18
199.5	5.46
199.719	7.51
199.938	9.56
200.157	68.95
200.376	7.51
200.595	9.56
200.814	7.51
201.033	5.46
201.252	1.37
201.471	-49.83
201.69	7.51
201.909	-8.87
202.128	81.24
202.347	52.56
202.566	25.94
202.785	-62.12
203.004	-43.69
203.223	81.24
203.442	46.42
203.661	-29.35
203.879	3.41
204.098	62.8
204.317	-60.07
204.536	23.89
204.755	19.8
204.974	-25.26
205.193	17.75
205.411	103.76
205.63	44.37
205.849	48.47
206.068	5.46
206.287	-33.45
206.505	44.37
206.724	62.8
206.943	-8.87
207.162	19.8
207.381	19.8
207.599	-10.92
207.818	7.51
208.037	93.52
208.255	52.56
208.474	111.96
208.693	17.75
208.911	9.56
209.13	42.32
209.349	40.28
209.567	-4.78
209.786	109.91
210.005	15.7
210.223	75.09
210.442	-19.11
210.661	40.28
210.879	-49.83
211.098	54.61
211.316	77.14
211.535	64.85
211.753	38.23
211.972	42.32
212.191	50.52
212.409	3.41
212.628	75.09
212.846	-29.35
213.065	93.52
213.283	107.86
213.502	-6.83
213.72	9.56
213.938	38.23
214.157	58.71
214.375	25.94
214.594	34.13
214.812	19.8
215.031	40.28
215.249	42.32
215.467	58.71
215.686	89.43
215.904	54.61
216.122	-10.92
216.341	52.56
216.559	99.67
216.778	64.85
216.996	46.42
217.214	40.28
217.432	-8.87
217.651	36.18
217.869	62.8
218.087	64.85
218.306	50.52
218.524	17.75
218.742	-0.68
218.96	71
219.179	-86.7
219.397	-2.73
219.615	142.68
219.833	25.94
220.051	15.7
220.27	89.43
220.488	85.33
220.706	-8.87
220.924	21.85
221.142	54.61
221.36	50.52
221.578	62.8
221.796	-23.21
222.015	44.37
222.233	-58.03
222.451	81.24
222.669	-12.97
222.887	83.28
223.105	17.75
223.323	48.47
223.541	38.23
223.759	64.85
223.977	-68.27
224.195	85.33
224.413	34.13
224.631	58.71
224.849	42.32
225.067	150.87
225.285	-10.92
225.503	-29.35
225.721	-60.07
225.939	3.41
226.157	56.66
226.375	154.96
226.592	52.56
226.81	50.52
227.028	40.28
227.246	114
227.464	13.65
227.682	23.89
227.9	44.37
228.117	-55.98
228.335	-51.88
228.553	-6.83
228.771	17.75
228.989	79.19
229.206	-27.31
229.424	30.04
229.642	32.08
229.86	-37.55
230.077	40.28
230.295	32.08
230.513	15.7
230.731	91.48
230.948	107.86
231.166	81.24
231.384	23.89
231.601	42.32
231.819	17.75
232.037	3.41
232.254	-53.93
232.472	44.37
232.689	-0.68
232.907	23.89
233.125	52.56
233.342	3.41
233.56	27.99
233.777	46.42
233.995	-8.87
