Data from USB4F104151__58__12-24-06-543.txt Node

Date: Fri Mar 14 12:24:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.45
178.424	-97.45
178.644	-97.45
178.864	-144.55
179.084	-140.46
179.304	0.85
179.524	-33.96
179.744	7
179.964	-9.39
180.184	27.48
180.404	-1.19
180.624	-40.11
180.844	-9.39
181.064	13.14
181.283	-1.19
181.503	-23.72
181.723	70.48
181.943	9.05
182.163	52.05
182.383	-40.11
182.602	50
182.822	13.14
183.042	15.19
183.262	-56.49
183.482	-23.72
183.701	-3.24
183.921	-13.48
184.141	-44.2
184.361	15.19
184.58	-46.25
184.8	39.76
185.02	-19.63
185.239	21.33
185.459	2.9
185.679	105.3
185.898	29.52
186.118	78.68
186.338	29.52
186.557	13.14
186.777	-79.02
186.997	52.05
187.216	19.29
187.436	74.58
187.655	47.96
187.875	13.14
188.095	-52.39
188.314	109.4
188.534	127.83
188.753	-3.24
188.973	113.49
189.192	123.73
189.412	21.33
189.631	-1.19
189.851	41.81
190.07	74.58
190.29	-1.19
190.509	33.62
190.729	-13.48
190.948	66.39
191.168	101.2
191.387	15.19
191.607	13.14
191.826	35.67
192.045	-31.91
192.265	-58.54
192.484	7
192.704	-33.96
192.923	7
193.142	54.1
193.362	37.72
193.581	39.76
193.8	17.24
194.02	54.1
194.239	-19.63
194.458	47.96
194.678	-50.35
194.897	58.2
195.116	-9.39
195.335	15.19
195.555	39.76
195.774	19.29
195.993	37.72
196.212	-19.63
196.432	-40.11
196.651	37.72
196.87	68.44
197.089	107.35
197.308	88.92
197.528	56.15
197.747	-1.19
197.966	23.38
198.185	86.87
198.404	-46.25
198.623	35.67
198.842	47.96
199.062	35.67
199.281	52.05
199.5	15.19
199.719	68.44
199.938	7
200.157	74.58
200.376	56.15
200.595	66.39
200.814	33.62
201.033	-7.34
201.252	-5.29
201.471	-42.15
201.69	90.96
201.909	-25.77
202.128	-27.82
202.347	72.53
202.566	70.48
202.785	-17.58
203.004	-68.78
203.223	25.43
203.442	11.09
203.661	-33.96
203.879	-56.49
204.098	58.2
204.317	23.38
204.536	17.24
204.755	-11.43
204.974	41.81
205.193	-11.43
205.411	66.39
205.63	68.44
205.849	-29.87
206.068	41.81
206.287	-31.91
206.505	39.76
206.724	-5.29
206.943	25.43
207.162	0.85
207.381	35.67
207.599	37.72
207.818	58.2
208.037	54.1
208.255	13.14
208.474	64.34
208.693	9.05
208.911	21.33
209.13	7
209.349	105.3
209.567	17.24
209.786	117.59
210.005	78.68
210.223	37.72
210.442	-48.3
210.661	27.48
210.879	13.14
211.098	11.09
211.316	0.85
211.535	52.05
211.753	11.09
211.972	62.29
212.191	27.48
212.409	23.38
212.628	43.86
212.846	-50.35
213.065	31.57
213.283	-17.58
213.502	0.85
213.72	23.38
213.938	-11.43
214.157	39.76
214.375	15.19
214.594	58.2
214.812	21.33
215.031	-13.48
215.249	-17.58
215.467	50
215.686	33.62
215.904	11.09
216.122	62.29
216.341	107.35
216.559	23.38
216.778	131.92
216.996	62.29
217.214	0.85
217.432	4.95
217.651	2.9
217.869	0.85
218.087	23.38
218.306	31.57
218.524	2.9
218.742	-64.68
218.96	74.58
219.179	-25.77
219.397	82.77
219.615	56.15
219.833	27.48
220.051	52.05
220.27	45.91
220.488	107.35
220.706	80.72
220.924	35.67
221.142	19.29
221.36	9.05
221.578	107.35
221.796	4.95
222.015	45.91
222.233	-7.34
222.451	121.68
222.669	-62.63
222.887	-50.35
223.105	-44.2
223.323	35.67
223.541	-29.87
223.759	76.63
223.977	-62.63
224.195	4.95
224.413	41.81
224.631	7
224.849	-7.34
225.067	125.78
225.285	-27.82
225.503	29.52
225.721	-87.21
225.939	54.1
226.157	25.43
226.375	150.36
226.592	-19.63
226.81	-5.29
227.028	45.91
227.246	183.12
227.464	9.05
227.682	41.81
227.9	-9.39
228.117	35.67
228.335	-46.25
228.553	15.19
228.771	74.58
228.989	74.58
229.206	21.33
229.424	13.14
229.642	-7.34
229.86	60.24
230.077	21.33
230.295	33.62
230.513	23.38
230.731	76.63
230.948	103.25
231.166	54.1
231.384	-60.59
231.601	-42.15
231.819	58.2
232.037	21.33
232.254	-48.3
232.472	105.3
232.689	7
232.907	19.29
233.125	7
233.342	17.24
233.56	-40.11
233.777	29.52
233.995	-33.96
234.213	66.39
234.43	29.52
234.648	-5.29
234.865	-5.29
235.083	2.9
235.3	-5.29
235.518	27.48
235.735	97.11
235.953	-11.43
236.17	-5.29
236.388	90.96
236.605	-3.24
236.822	82.77
237.04	109.4
237.257	84.82
237.475	-21.67
237.692	15.19
237.909	41.81
238.127	15.19
238.344	-3.24
238.562	23.38
238.779	-38.06
238.996	-11.43
239.214	78.68
239.431	68.44
239.648	-11.43
239.865	74.58
240.083	58.2
240.3	66.39
240.517	43.86
240.735	25.43
240.952	33.62
241.169	17.24
241.386	68.44
241.603	15.19
241.821	-19.63
242.038	82.77
242.255	9.05
242.472	-21.67
242.689	23.38
242.907	54.1
243.124	-15.53
243.341	27.48
243.558	-29.87
243.775	-7.34
243.992	43.86
244.209	-50.35
244.426	88.92
244.643	29.52
244.86	-42.15
245.078	21.33
245.295	52.05
245.512	19.29
245.729	-17.58
245.946	72.53
246.163	41.81
246.38	-44.2
246.597	25.43
246.814	64.34
247.031	13.14
247.248	39.76
247.464	35.67
247.681	56.15
247.898	-13.48
248.115	-42.15
248.332	-89.26
248.549	93.01
248.766	31.57
248.983	35.67
249.2	35.67
249.417	84.82
249.633	4.95
249.85	7
250.067	-17.58
250.284	68.44
250.501	-31.91
250.717	52.05
250.934	-29.87
251.151	2.9
251.368	17.24
251.585	54.1
251.801	2.9
252.018	-42.15
252.235	86.87
252.451	29.52
252.668	23.38
252.885	66.39
253.102	72.53
253.318	-19.63
253.535	4.95
253.752	4.95
253.968	-1.19
254.185	-54.44
254.401	64.34
254.618	68.44
254.835	-13.48
255.051	25.43
255.268	54.1
255.484	54.1
255.701	17.24
255.917	2.9
256.134	-31.91
256.351	66.39
256.567	-46.25
256.784	56.15
257	9.05
257.217	52.05
257.433	29.52
257.65	-9.39
257.866	29.52
258.082	-46.25
258.299	-31.91
258.515	19.29
258.732	64.34
258.948	-9.39
259.165	45.91
259.381	29.52
259.597	56.15
259.814	13.14
260.03	-21.67
260.246	21.33
260.463	103.25
260.679	27.48
260.895	-40.11
261.112	13.14
261.328	-36.01
261.544	35.67
261.761	62.29
261.977	-5.29
262.193	-81.07
262.409	66.39
262.626	80.72
262.842	-36.01
263.058	19.29
263.274	11.09
263.49	-13.48
263.707	41.81
263.923	66.39
264.139	-101.55
264.355	-36.01
264.571	97.11
264.787	-5.29
265.004	78.68
265.22	-17.58
265.436	29.52
265.652	-38.06
265.868	60.24
266.084	17.24
266.3	72.53
266.516	-5.29
266.732	56.15
266.948	-56.49
267.164	17.24
267.38	-11.43
267.596	107.35
267.812	31.57
268.028	70.48
268.244	-40.11
268.46	0.85
268.676	52.05
268.892	4.95
269.108	-27.82
269.324	-7.34
269.54	-23.72
269.756	70.48
269.972	0.85
270.188	50
270.403	-15.53
270.619	-15.53
270.835	-19.63
271.051	39.76
271.267	-38.06
271.483	66.39
271.698	105.3
271.914	-74.92
272.13	60.24
272.346	41.81
272.562	23.38
272.777	78.68
272.993	-19.63
273.209	-85.16
273.425	-11.43
273.64	21.33
273.856	58.2
274.072	-1.19
274.287	2.9
274.503	58.2
274.719	27.48
274.934	41.81
275.15	-62.63
275.366	13.14
275.581	35.67
275.797	19.29
276.012	11.09
276.228	-1.19
276.444	2.9
276.659	-1.19
276.875	-25.77
277.09	-3.24
277.306	-66.73
277.521	39.76
277.737	37.72
277.952	39.76
278.168	41.81
278.383	-23.72
278.599	37.72
278.814	19.29
279.03	-62.63
279.245	86.87
279.461	-29.87
279.676	58.2
279.892	-50.35
280.107	9.05
280.322	41.81
280.538	39.76
280.753	-23.72
280.969	-21.67
281.184	39.76
281.399	39.76
