Data from USB4F104151__40__12-23-52-439.txt Node

Date: Fri Mar 14 12:23:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-155.82
178.424	-155.82
178.644	-155.82
178.864	-47.27
179.084	-159.91
179.304	-10.41
179.524	26.45
179.744	46.93
179.964	32.6
180.184	-41.13
180.404	-4.27
180.624	5.97
180.844	8.02
181.064	-51.37
181.283	34.64
181.503	-22.7
181.723	-24.75
181.943	-73.9
182.163	94.04
182.383	26.45
182.602	34.64
182.822	24.4
183.042	61.27
183.262	20.31
183.482	-8.36
183.701	-43.18
183.921	48.98
184.141	-32.94
184.361	137.04
184.58	12.12
184.8	42.84
185.02	-32.94
185.239	38.74
185.459	34.64
185.679	132.95
185.898	-2.22
186.118	116.56
186.338	22.36
186.557	139.09
186.777	32.6
186.997	81.75
187.216	18.26
187.436	153.43
187.655	67.41
187.875	51.03
188.095	22.36
188.314	98.13
188.534	85.84
188.753	-2.22
188.973	24.4
189.192	65.36
189.412	46.93
189.631	26.45
189.851	36.69
190.07	46.93
190.29	36.69
190.509	48.98
190.729	-4.27
190.948	126.8
191.168	157.52
191.387	67.41
191.607	1.88
191.826	38.74
192.045	81.75
192.265	42.84
192.484	20.31
192.704	32.6
192.923	-12.46
193.142	57.17
193.362	110.42
193.581	112.47
193.8	69.46
194.02	69.46
194.239	46.93
194.458	55.12
194.678	3.93
194.897	26.45
195.116	42.84
195.335	28.5
195.555	48.98
195.774	-10.41
195.993	12.12
196.212	16.21
196.432	-26.79
196.651	-6.31
196.87	-0.17
197.089	85.84
197.308	100.18
197.528	85.84
197.747	-41.13
197.966	65.36
198.185	42.84
198.404	30.55
198.623	26.45
198.842	53.08
199.062	96.08
199.281	71.51
199.5	34.64
199.719	-16.55
199.938	30.55
200.157	137.04
200.376	34.64
200.595	28.5
200.814	22.36
201.033	-45.23
201.252	55.12
201.471	-0.17
201.69	87.89
201.909	96.08
202.128	98.13
202.347	8.02
202.566	-24.75
202.785	8.02
203.004	22.36
203.223	126.8
203.442	34.64
203.661	-14.51
203.879	44.88
204.098	53.08
204.317	38.74
204.536	53.08
204.755	55.12
204.974	42.84
205.193	48.98
205.411	71.51
205.63	-24.75
205.849	114.52
206.068	61.27
206.287	-20.65
206.505	8.02
206.724	28.5
206.943	30.55
207.162	22.36
207.381	34.64
207.599	8.02
207.818	32.6
208.037	18.26
208.255	34.64
208.474	81.75
208.693	30.55
208.911	-47.27
209.13	22.36
209.349	83.8
209.567	53.08
209.786	57.17
210.005	44.88
210.223	42.84
210.442	-18.6
210.661	-22.7
210.879	-30.89
211.098	24.4
211.316	57.17
211.535	141.14
211.753	59.22
211.972	16.21
212.191	26.45
212.409	30.55
212.628	51.03
212.846	-24.75
213.065	51.03
213.283	59.22
213.502	75.6
213.72	38.74
213.938	-24.75
214.157	46.93
214.375	22.36
214.594	83.8
214.812	-6.31
215.031	-34.99
215.249	5.97
215.467	44.88
215.686	94.04
215.904	46.93
216.122	34.64
216.341	77.65
216.559	61.27
216.778	79.7
216.996	32.6
217.214	-41.13
217.432	-6.31
217.651	-10.41
217.869	85.84
218.087	-14.51
218.306	-10.41
218.524	16.21
218.742	5.97
218.96	118.61
219.179	1.88
219.397	46.93
219.615	77.65
219.833	38.74
220.051	-28.84
220.27	40.79
220.488	-6.31
220.706	26.45
220.924	-6.31
221.142	-26.79
221.36	40.79
221.578	46.93
221.796	8.02
222.015	87.89
222.233	26.45
222.451	34.64
222.669	14.17
222.887	-28.84
223.105	34.64
223.323	-28.84
223.541	8.02
223.759	98.13
223.977	30.55
224.195	73.56
224.413	104.28
224.631	104.28
224.849	63.32
225.067	36.69
225.285	53.08
225.503	44.88
225.721	-71.85
225.939	98.13
226.157	51.03
226.375	180.05
226.592	3.93
226.81	44.88
227.028	24.4
227.246	102.23
227.464	40.79
227.682	-0.17
227.9	26.45
228.117	-0.17
228.335	87.89
228.553	51.03
228.771	22.36
228.989	91.99
229.206	18.26
229.424	-8.36
229.642	69.46
229.86	59.22
230.077	16.21
230.295	48.98
230.513	71.51
230.731	106.32
230.948	79.7
231.166	61.27
231.384	-22.7
231.601	61.27
231.819	63.32
232.037	44.88
232.254	-67.75
232.472	-10.41
232.689	-6.31
232.907	63.32
233.125	24.4
233.342	16.21
233.56	-77.99
233.777	20.31
233.995	18.26
234.213	106.32
234.43	8.02
234.648	18.26
234.865	79.7
235.083	75.6
235.3	20.31
235.518	14.17
235.735	89.94
235.953	28.5
236.17	28.5
236.388	71.51
236.605	24.4
236.822	42.84
237.04	30.55
237.257	34.64
237.475	71.51
237.692	16.21
237.909	-0.17
238.127	-10.41
238.344	28.5
238.562	73.56
238.779	3.93
238.996	16.21
239.214	-12.46
239.431	102.23
239.648	20.31
239.865	89.94
240.083	106.32
240.3	-10.41
240.517	116.56
240.735	-16.55
240.952	63.32
241.169	73.56
241.386	73.56
241.603	20.31
241.821	-16.55
242.038	24.4
242.255	48.98
242.472	-53.42
242.689	94.04
242.907	79.7
243.124	-18.6
243.341	14.17
243.558	28.5
243.775	18.26
243.992	89.94
244.209	51.03
244.426	57.17
244.643	51.03
244.86	26.45
245.078	20.31
245.295	65.36
245.512	18.26
245.729	16.21
245.946	14.17
246.163	110.42
