Data from USB4F104151__36__12-23-48-065.txt Node

Date: Fri Mar 14 12:23:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-188.93
178.424	-188.93
178.644	-188.93
178.864	-170.49
179.084	-178.69
179.304	26.11
179.524	11.78
179.744	-55.81
179.964	-31.23
180.184	50.69
180.404	-12.8
180.624	1.54
180.844	-33.28
181.064	-8.7
181.283	58.88
181.503	-27.14
181.723	19.97
181.943	-78.33
182.163	101.89
182.383	17.92
182.602	93.69
182.822	-8.7
183.042	-59.9
183.262	71.17
183.482	-55.81
183.701	-88.57
183.921	-39.42
184.141	93.69
184.361	-102.91
184.58	101.89
184.8	-33.28
185.02	-8.7
185.239	38.4
185.459	32.26
185.679	-41.47
185.898	38.4
186.118	3.58
186.338	-115.2
186.557	30.21
186.777	-72.19
186.997	-0.51
187.216	19.97
187.436	93.69
187.655	85.5
187.875	-0.51
188.095	-2.56
188.314	9.73
188.534	58.88
188.753	-45.57
188.973	-66.05
189.192	77.31
189.412	-2.56
189.631	-14.85
189.851	13.82
190.07	1.54
190.29	-18.94
190.509	-25.09
190.729	1.54
190.948	52.74
191.168	185.85
191.387	11.78
191.607	11.78
191.826	-16.9
192.045	1.54
192.265	-25.09
192.484	38.4
192.704	-70.14
192.923	-51.71
193.142	132.61
193.362	-12.8
193.581	-4.61
193.8	26.11
194.02	1.54
194.239	26.11
194.458	58.88
194.678	3.58
194.897	-0.51
195.116	44.54
195.335	-23.04
195.555	73.21
195.774	-6.66
195.993	65.02
196.212	19.97
196.432	-16.9
196.651	-12.8
196.87	40.45
197.089	110.08
197.308	79.36
197.528	42.5
197.747	-0.51
197.966	73.21
198.185	108.03
198.404	-41.47
198.623	44.54
198.842	13.82
199.062	69.12
199.281	5.63
199.5	-12.8
199.719	44.54
199.938	46.59
200.157	19.97
200.376	17.92
200.595	118.27
200.814	83.45
201.033	1.54
201.252	-29.18
201.471	-41.47
201.69	83.45
201.909	34.3
202.128	-25.09
202.347	-8.7
202.566	-0.51
202.785	-10.75
203.004	7.68
203.223	126.46
203.442	-12.8
203.661	-29.18
203.879	32.26
204.098	116.22
204.317	-39.42
204.536	120.32
204.755	19.97
204.974	48.64
205.193	71.17
205.411	67.07
205.63	-2.56
205.849	7.68
206.068	65.02
206.287	73.21
206.505	44.54
206.724	-6.66
206.943	19.97
207.162	32.26
207.381	15.87
207.599	-10.75
207.818	44.54
208.037	11.78
208.255	1.54
208.474	30.21
208.693	69.12
208.911	-20.99
209.13	22.02
209.349	-27.14
209.567	-18.94
209.786	114.17
210.005	36.35
210.223	-10.75
210.442	-23.04
210.661	28.16
210.879	28.16
211.098	9.73
211.316	-14.85
211.535	83.45
211.753	-49.66
211.972	38.4
212.191	26.11
212.409	77.31
212.628	28.16
212.846	56.83
213.065	83.45
213.283	22.02
213.502	1.54
213.72	30.21
213.938	32.26
214.157	50.69
214.375	34.3
214.594	-47.62
214.812	73.21
215.031	-4.61
215.249	3.58
215.467	32.26
215.686	19.97
215.904	44.54
216.122	-14.85
216.341	40.45
216.559	50.69
216.778	97.79
216.996	56.83
217.214	-12.8
217.432	-4.61
217.651	-76.29
217.869	32.26
218.087	24.06
218.306	7.68
218.524	46.59
218.742	67.07
218.96	-8.7
219.179	22.02
219.397	-2.56
219.615	44.54
219.833	-10.75
220.051	24.06
220.27	38.4
220.488	79.36
220.706	17.92
220.924	-68.09
221.142	-4.61
221.36	3.58
221.578	52.74
221.796	38.4
222.015	73.21
222.233	-27.14
222.451	108.03
222.669	38.4
222.887	52.74
223.105	-0.51
