Data from USB4F104151__54__12-24-05-213.txt Node

Date: Fri Mar 14 12:24:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.63
178.424	-183.63
178.644	-183.63
178.864	-148.82
179.084	-175.44
179.304	12.97
179.524	-89.43
179.744	-3.41
179.964	17.07
180.184	15.02
180.404	51.88
180.624	41.64
180.844	-11.61
181.064	-34.13
181.283	27.31
181.503	-5.46
181.723	-21.85
181.943	-62.8
182.163	154.28
182.383	35.5
182.602	25.26
182.822	15.02
183.042	41.64
183.262	27.31
183.482	17.07
183.701	0.68
183.921	-5.46
184.141	17.07
184.361	31.4
184.58	37.55
184.8	-3.41
185.02	86.7
185.239	51.88
185.459	53.93
185.679	90.79
185.898	-40.28
186.118	25.26
186.338	4.78
186.557	90.79
186.777	8.87
186.997	-17.75
187.216	-7.51
187.436	84.65
187.655	35.5
187.875	41.64
188.095	41.64
188.314	4.78
188.534	166.57
188.753	19.11
188.973	98.99
189.192	49.83
189.412	31.4
189.631	58.03
189.851	0.68
190.07	94.89
190.29	45.74
190.509	31.4
190.729	-75.09
190.948	37.55
191.168	141.99
191.387	66.22
191.607	60.07
191.826	53.93
192.045	17.07
192.265	6.83
192.484	-56.66
192.704	19.11
192.923	10.92
193.142	72.36
193.362	96.94
193.581	113.32
193.8	51.88
194.02	62.12
194.239	23.21
194.458	49.83
194.678	39.59
194.897	49.83
195.116	17.07
195.335	-13.65
195.555	72.36
195.774	-60.76
195.993	19.11
196.212	-27.99
196.432	39.59
196.651	-19.8
196.87	-21.85
197.089	29.35
197.308	41.64
197.528	37.55
197.747	37.55
197.966	-56.66
198.185	55.98
198.404	-21.85
198.623	-30.04
198.842	55.98
199.062	12.97
199.281	33.45
199.5	15.02
199.719	-38.23
199.938	-21.85
200.157	41.64
200.376	-23.89
200.595	33.45
200.814	45.74
201.033	-9.56
201.252	96.94
201.471	49.83
201.69	10.92
201.909	64.17
202.128	47.79
202.347	-1.37
202.566	86.7
202.785	-21.85
203.004	-1.37
203.223	141.99
203.442	27.31
203.661	-54.61
203.879	33.45
204.098	37.55
204.317	-15.7
204.536	25.26
204.755	29.35
204.974	21.16
205.193	-36.18
205.411	39.59
205.63	47.79
205.849	4.78
206.068	15.02
206.287	64.17
206.505	72.36
206.724	53.93
206.943	29.35
207.162	4.78
207.381	47.79
207.599	64.17
207.818	-52.56
208.037	-38.23
208.255	-27.99
208.474	-5.46
208.693	10.92
208.911	2.73
209.13	6.83
209.349	60.07
209.567	82.6
209.786	58.03
210.005	43.69
210.223	70.31
210.442	37.55
210.661	-3.41
210.879	8.87
211.098	8.87
211.316	17.07
211.535	4.78
211.753	68.27
211.972	29.35
212.191	23.21
212.409	53.93
212.628	25.26
212.846	-17.75
213.065	19.11
213.283	17.07
213.502	-40.28
213.72	39.59
213.938	88.75
214.157	113.32
214.375	-17.75
214.594	-17.75
214.812	-5.46
215.031	37.55
215.249	-7.51
215.467	92.84
215.686	-21.85
215.904	127.66
216.122	-71
216.341	76.46
216.559	49.83
216.778	-34.13
216.996	49.83
217.214	4.78
217.432	25.26
217.651	66.22
217.869	-13.65
218.087	29.35
218.306	-11.61
218.524	41.64
218.742	4.78
218.96	82.6
219.179	-25.94
219.397	90.79
219.615	23.21
219.833	6.83
220.051	27.31
220.27	41.64
220.488	80.55
220.706	0.68
220.924	72.36
221.142	-34.13
221.36	53.93
221.578	-11.61
221.796	25.26
222.015	-36.18
222.233	43.69
222.451	90.79
222.669	-25.94
222.887	43.69
223.105	2.73
223.323	-44.37
223.541	2.73
223.759	37.55
223.977	72.36
224.195	-25.94
224.413	156.33
224.631	70.31
224.849	53.93
225.067	92.84
225.285	43.69
225.503	107.18
225.721	-23.89
225.939	17.07
226.157	-15.7
226.375	121.51
226.592	-21.85
226.81	33.45
227.028	21.16
227.246	39.59
227.464	55.98
227.682	25.26
227.9	35.5
228.117	-9.56
228.335	-27.99
228.553	-21.85
228.771	10.92
228.989	84.65
229.206	12.97
229.424	6.83
229.642	-11.61
229.86	25.26
230.077	49.83
230.295	41.64
230.513	64.17
230.731	49.83
230.948	76.46
231.166	123.56
231.384	68.27
231.601	19.11
231.819	158.38
232.037	17.07
232.254	12.97
232.472	41.64
232.689	-9.56
232.907	113.32
233.125	-40.28
233.342	53.93
233.56	-32.08
233.777	-9.56
233.995	0.68
234.213	41.64
234.43	27.31
234.648	-34.13
234.865	6.83
235.083	68.27
235.3	76.46
235.518	-7.51
235.735	127.66
235.953	76.46
236.17	0.68
236.388	-27.99
236.605	-30.04
236.822	64.17
237.04	49.83
237.257	94.89
237.475	17.07
237.692	27.31
237.909	51.88
238.127	-60.76
238.344	-30.04
238.562	60.07
238.779	-30.04
238.996	-15.7
239.214	-5.46
239.431	41.64
239.648	-7.51
239.865	101.03
240.083	39.59
240.3	49.83
240.517	-3.41
240.735	21.16
240.952	78.51
241.169	58.03
241.386	-5.46
241.603	-11.61
241.821	29.35
242.038	25.26
242.255	-36.18
242.472	-36.18
242.689	62.12
242.907	41.64
243.124	23.21
243.341	4.78
243.558	-34.13
243.775	-11.61
243.992	-5.46
244.209	66.22
244.426	84.65
244.643	-23.89
244.86	-3.41
245.078	68.27
245.295	62.12
245.512	37.55
245.729	-30.04
245.946	-17.75
246.163	-25.94
246.38	27.31
246.597	80.55
246.814	-5.46
247.031	76.46
247.248	12.97
247.464	88.75
247.681	41.64
247.898	58.03
248.115	15.02
248.332	-21.85
248.549	37.55
248.766	111.27
248.983	62.12
249.2	27.31
249.417	109.22
249.633	-7.51
249.85	39.59
250.067	45.74
250.284	64.17
250.501	10.92
250.717	64.17
250.934	-81.24
251.151	12.97
251.368	-19.8
251.585	119.46
251.801	17.07
252.018	-3.41
252.235	-1.37
252.451	-17.75
252.668	21.16
252.885	88.75
253.102	74.41
253.318	27.31
253.535	15.02
253.752	-27.99
253.968	-13.65
254.185	-13.65
254.401	-23.89
254.618	-40.28
254.835	72.36
255.051	55.98
255.268	45.74
255.484	88.75
255.701	49.83
255.917	98.99
256.134	-62.8
256.351	0.68
256.567	-15.7
256.784	29.35
257	29.35
257.217	2.73
257.433	10.92
257.65	49.83
257.866	105.13
258.082	33.45
258.299	17.07
258.515	17.07
258.732	41.64
258.948	2.73
259.165	82.6
259.381	51.88
259.597	51.88
259.814	19.11
260.03	8.87
260.246	15.02
260.463	53.93
260.679	37.55
260.895	78.51
261.112	41.64
261.328	80.55
261.544	33.45
261.761	92.84
261.977	92.84
262.193	6.83
262.409	111.27
262.626	58.03
262.842	70.31
263.058	-42.32
263.274	58.03
263.49	10.92
263.707	15.02
263.923	27.31
264.139	-30.04
264.355	-19.8
264.571	35.5
264.787	-36.18
265.004	2.73
265.22	43.69
265.436	-1.37
265.652	-25.94
265.868	43.69
266.084	-21.85
266.3	31.4
266.516	80.55
266.732	19.11
266.948	43.69
267.164	-13.65
267.38	107.18
267.596	19.11
267.812	43.69
268.028	0.68
268.244	21.16
268.46	60.07
268.676	-15.7
268.892	8.87
269.108	-73.04
269.324	25.26
269.54	-36.18
269.756	-30.04
269.972	-42.32
270.188	25.26
270.403	-30.04
270.619	51.88
270.835	-17.75
271.051	66.22
271.267	27.31
271.483	-7.51
271.698	27.31
271.914	80.55
272.13	-5.46
272.346	-32.08
272.562	72.36
272.777	47.79
272.993	33.45
273.209	6.83
273.425	4.78
273.64	98.99
273.856	27.31
