Data from USB4F104151__5__12-23-19-228.txt Node

Date: Fri Mar 14 12:23:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.7
178.424	-136.7
178.644	-136.7
178.864	-97.79
179.084	-173.57
179.304	-9.73
179.524	-52.74
179.744	64
179.964	14.85
180.184	12.8
180.404	4.61
180.624	43.52
180.844	-44.54
181.064	-40.45
181.283	31.23
181.503	-46.59
181.723	23.04
181.943	-30.21
182.163	82.43
182.383	-36.35
182.602	23.04
182.822	16.9
183.042	55.81
183.262	-13.82
183.482	49.66
183.701	-15.87
183.921	51.71
184.141	4.61
184.361	16.9
184.58	90.62
184.8	-17.92
185.02	35.33
185.239	43.52
185.459	-15.87
185.679	82.43
185.898	-52.74
186.118	49.66
186.338	-7.68
186.557	51.71
186.777	10.75
186.997	55.81
187.216	-36.35
187.436	53.76
187.655	-24.06
187.875	-5.63
188.095	33.28
188.314	152.06
188.534	18.94
188.753	14.85
188.973	-7.68
189.192	25.09
189.412	33.28
189.631	47.62
189.851	57.86
190.07	35.33
190.29	64
190.509	-5.63
190.729	-19.97
190.948	-19.97
191.168	137.73
191.387	49.66
191.607	29.18
191.826	45.57
192.045	39.42
192.265	-50.69
192.484	-32.26
192.704	18.94
192.923	-26.11
193.142	76.29
193.362	31.23
193.581	82.43
193.8	-9.73
194.02	29.18
194.239	70.14
194.458	76.29
194.678	6.66
194.897	-65.02
195.116	-15.87
195.335	10.75
195.555	92.67
195.774	20.99
195.993	61.95
196.212	31.23
196.432	-67.07
196.651	-3.58
196.87	-1.54
197.089	55.81
197.308	-11.78
197.528	35.33
197.747	-9.73
197.966	25.09
198.185	98.81
198.404	-3.58
198.623	29.18
198.842	8.7
199.062	113.15
199.281	135.68
199.5	66.05
199.719	31.23
199.938	-7.68
200.157	66.05
200.376	-19.97
200.595	45.57
200.814	102.91
201.033	18.94
201.252	25.09
201.471	20.99
201.69	53.76
201.909	31.23
202.128	53.76
202.347	41.47
202.566	8.7
202.785	-15.87
203.004	-15.87
203.223	55.81
203.442	35.33
203.661	10.75
203.879	10.75
204.098	104.96
204.317	61.95
204.536	25.09
204.755	31.23
204.974	86.53
205.193	-81.41
205.411	92.67
205.63	53.76
205.849	33.28
206.068	-19.97
206.287	10.75
206.505	64
206.724	29.18
206.943	-24.06
207.162	-3.58
207.381	2.56
207.599	31.23
207.818	51.71
208.037	-46.59
208.255	-73.21
208.474	14.85
208.693	14.85
208.911	43.52
209.13	16.9
209.349	29.18
209.567	14.85
209.786	156.16
210.005	-50.69
210.223	16.9
210.442	-32.26
210.661	119.29
210.879	-40.45
211.098	14.85
211.316	12.8
211.535	49.66
211.753	49.66
211.972	41.47
212.191	39.42
212.409	45.57
212.628	-5.63
212.846	49.66
213.065	104.96
213.283	27.14
213.502	-48.64
213.72	43.52
213.938	4.61
214.157	-34.3
214.375	39.42
214.594	31.23
214.812	61.95
215.031	37.38
215.249	-32.26
215.467	80.38
215.686	0.51
215.904	92.67
216.122	78.33
216.341	107.01
216.559	-5.63
216.778	27.14
216.996	55.81
217.214	-38.4
217.432	2.56
217.651	39.42
217.869	6.66
218.087	55.81
218.306	74.24
218.524	94.72
218.742	18.94
218.96	12.8
219.179	-22.02
219.397	107.01
219.615	129.53
219.833	59.9
220.051	-44.54
220.27	8.7
220.488	-5.63
220.706	12.8
220.924	12.8
221.142	12.8
221.36	18.94
221.578	16.9
221.796	55.81
222.015	84.48
222.233	10.75
222.451	86.53
222.669	25.09
222.887	45.57
223.105	-7.68
223.323	53.76
223.541	-17.92
223.759	76.29
223.977	41.47
224.195	74.24
224.413	61.95
224.631	84.48
224.849	-11.78
225.067	61.95
225.285	6.66
225.503	-62.98
225.721	-7.68
225.939	14.85
226.157	64
226.375	119.29
226.592	-36.35
226.81	37.38
227.028	78.33
227.246	96.77
227.464	31.23
227.682	100.86
227.9	76.29
228.117	20.99
228.335	41.47
228.553	-28.16
228.771	53.76
228.989	-32.26
229.206	20.99
229.424	20.99
229.642	68.09
229.86	18.94
230.077	33.28
230.295	33.28
230.513	23.04
230.731	80.38
230.948	74.24
231.166	2.56
231.384	53.76
231.601	16.9
231.819	64
232.037	-17.92
232.254	25.09
232.472	80.38
232.689	-93.69
232.907	41.47
233.125	31.23
233.342	-9.73
233.56	-19.97
233.777	-32.26
233.995	64
234.213	102.91
234.43	14.85
234.648	70.14
234.865	-50.69
235.083	0.51
235.3	35.33
235.518	6.66
235.735	117.25
235.953	-15.87
236.17	25.09
236.388	-54.78
236.605	74.24
236.822	66.05
237.04	43.52
237.257	2.56
237.475	53.76
237.692	6.66
237.909	57.86
238.127	-42.5
238.344	70.14
238.562	78.33
238.779	-24.06
238.996	-11.78
239.214	33.28
239.431	33.28
239.648	-15.87
239.865	74.24
240.083	-1.54
240.3	47.62
240.517	-3.58
240.735	59.9
240.952	143.87
241.169	-11.78
241.386	39.42
241.603	27.14
241.821	41.47
242.038	49.66
242.255	-1.54
242.472	-9.73
242.689	107.01
242.907	23.04
243.124	20.99
243.341	45.57
243.558	-56.83
243.775	8.7
243.992	-48.64
244.209	31.23
244.426	107.01
244.643	72.19
244.86	27.14
245.078	41.47
245.295	39.42
245.512	-3.58
245.729	31.23
245.946	49.66
246.163	-17.92
246.38	-52.74
246.597	29.18
246.814	70.14
247.031	-28.16
247.248	31.23
247.464	16.9
247.681	-30.21
247.898	41.47
248.115	86.53
248.332	35.33
248.549	98.81
248.766	33.28
248.983	29.18
249.2	41.47
249.417	12.8
249.633	53.76
249.85	37.38
250.067	-13.82
250.284	18.94
250.501	102.91
250.717	98.81
250.934	-7.68
251.151	-9.73
251.368	-1.54
251.585	129.53
251.801	76.29
252.018	25.09
252.235	8.7
252.451	-15.87
252.668	47.62
252.885	57.86
253.102	41.47
253.318	45.57
253.535	-71.17
253.752	37.38
253.968	-17.92
254.185	-42.5
254.401	-19.97
254.618	-22.02
254.835	-7.68
255.051	29.18
255.268	-11.78
255.484	-13.82
255.701	-34.3
255.917	49.66
256.134	-1.54
256.351	41.47
256.567	55.81
256.784	2.56
257	-56.83
257.217	25.09
257.433	-7.68
257.65	20.99
257.866	27.14
258.082	-52.74
258.299	-15.87
258.515	-15.87
258.732	68.09
258.948	-15.87
259.165	4.61
259.381	10.75
259.597	47.62
259.814	-30.21
260.03	37.38
260.246	25.09
260.463	104.96
260.679	80.38
260.895	82.43
261.112	35.33
261.328	-50.69
261.544	45.57
261.761	72.19
261.977	-11.78
262.193	47.62
262.409	12.8
262.626	27.14
262.842	33.28
263.058	-26.11
263.274	27.14
263.49	64
263.707	29.18
263.923	55.81
264.139	-48.64
264.355	43.52
264.571	70.14
264.787	-50.69
265.004	78.33
265.22	23.04
265.436	-5.63
265.652	-5.63
265.868	137.73
266.084	51.71
266.3	-13.82
266.516	-15.87
266.732	59.9
266.948	2.56
267.164	37.38
267.38	27.14
267.596	-13.82
267.812	43.52
268.028	98.81
268.244	35.33
268.46	8.7
268.676	-28.16
268.892	33.28
269.108	0.51
269.324	-30.21
269.54	2.56
269.756	72.19
269.972	41.47
270.188	-44.54
270.403	94.72
270.619	41.47
270.835	-24.06
271.051	-24.06
271.267	68.09
271.483	-77.31
271.698	68.09
271.914	33.28
272.13	-22.02
272.346	-1.54
272.562	27.14
272.777	20.99
272.993	16.9
273.209	-3.58
273.425	-13.82
273.64	-5.63
273.856	72.19
274.072	49.66
274.287	10.75
274.503	16.9
274.719	8.7
274.934	82.43
275.15	49.66
275.366	37.38
275.581	-1.54
275.797	-13.82
276.012	-1.54
276.228	0.51
276.444	-13.82
276.659	-9.73
276.875	-58.88
277.09	35.33
277.306	-5.63
277.521	66.05
277.737	-42.5
277.952	68.09
278.168	25.09
278.383	25.09
278.599	121.34
278.814	96.77
279.03	16.9
279.245	129.53
279.461	59.9
279.676	51.71
279.892	33.28
280.107	139.77
280.322	55.81
280.538	55.81
280.753	-34.3
280.969	12.8
281.184	96.77
281.399	45.57
281.615	43.52
281.83	29.18
282.045	-17.92
282.26	-3.58
282.476	-50.69
282.691	76.29
282.906	31.23
283.122	57.86
283.337	-11.78
283.552	16.9
283.767	18.94
283.983	55.81
284.198	35.33
284.413	-26.11
284.628	-48.64
284.843	-22.02
285.058	43.52
285.274	-32.26
285.489	25.09
285.704	-3.58
285.919	10.75
286.134	53.76
286.349	14.85
286.564	47.62
286.779	8.7
286.995	57.86
287.21	-13.82
287.425	12.8
287.64	31.23
287.855	16.9
288.07	-26.11
288.285	74.24
288.5	47.62
288.715	64
288.93	-17.92
289.145	-22.02
289.36	90.62
289.575	35.33
289.79	55.81
290.004	-73.21
290.219	33.28
290.434	33.28
290.649	31.23
290.864	-26.11
291.079	27.14
291.294	43.52
291.509	-17.92
291.724	0.51
291.938	20.99
292.153	43.52
292.368	-26.11
292.583	27.14
292.798	8.7
293.012	84.48
293.227	4.61
293.442	2.56
293.657	-26.11
293.871	35.33
294.086	31.23
294.301	111.1
294.516	72.19
294.73	0.51
294.945	-11.78
295.16	76.29
295.374	82.43
295.589	76.29
295.804	-3.58
296.018	31.23
296.233	43.52
296.447	18.94
296.662	43.52
296.877	59.9
297.091	121.34
297.306	53.76
297.52	14.85
297.735	16.9
297.949	57.86
298.164	47.62
298.378	27.14
298.593	14.85
298.807	59.9
299.022	102.91
299.236	51.71
299.451	4.61
299.665	-17.92
299.88	57.86
300.094	31.23
300.309	68.09
300.523	-11.78
300.737	55.81
300.952	23.04
301.166	23.04
301.381	27.14
301.595	68.09
301.809	45.57
302.024	57.86
302.238	-26.11
302.452	68.09
302.667	59.9
302.881	41.47
303.095	31.23
303.309	64
303.524	66.05
303.738	4.61
303.952	41.47
304.166	55.81
304.381	-71.17
304.595	4.61
304.809	41.47
305.023	41.47
305.237	-24.06
305.452	-42.5
305.666	23.04
305.88	145.92
306.094	100.86
306.308	82.43
306.522	43.52
306.736	23.04
306.95	55.81
307.164	-15.87
307.379	70.14
307.593	61.95
307.807	90.62
308.021	80.38
308.235	104.96
308.449	-36.35
308.663	20.99
308.877	80.38
309.091	64
309.305	-56.83
309.519	35.33
309.733	72.19
309.947	-38.4
310.161	49.66
310.374	27.14
310.588	23.04
310.802	27.14
311.016	33.28
311.23	23.04
311.444	41.47
311.658	25.09
311.872	29.18
312.085	35.33
312.299	61.95
312.513	84.48
312.727	-15.87
312.941	-1.54
313.154	23.04
313.368	-32.26
313.582	59.9
313.796	12.8
314.009	33.28
314.223	61.95
314.437	25.09
314.651	92.67
314.864	-40.45
315.078	-28.16
315.292	12.8
315.505	70.14
315.719	29.18
315.933	59.9
316.146	53.76
316.36	14.85
316.573	125.44
316.787	66.05
317.001	90.62
317.214	-65.02
317.428	51.71
317.641	-17.92
317.855	31.23
318.068	64
318.282	57.86
318.495	23.04
318.709	61.95
318.922	10.75
319.136	107.01
319.349	70.14
319.563	-46.59
319.776	25.09
319.99	-5.63
320.203	-17.92
320.417	35.33
320.63	82.43
