Data from USB4F104151__31__12-23-44-110.txt Node

Date: Fri Mar 14 12:23:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.6
178.424	-139.6
178.644	-139.6
178.864	-176.47
179.084	-106.84
179.304	-29.01
179.524	-26.96
179.744	26.28
179.964	-12.63
180.184	-8.53
180.404	-4.44
180.624	-29.01
180.844	52.91
181.064	-22.87
181.283	5.8
181.503	48.81
181.723	-0.34
181.943	-33.11
182.163	128.68
182.383	-35.16
182.602	32.43
182.822	65.19
183.042	44.71
183.262	-6.49
183.482	32.43
183.701	-18.77
183.921	38.57
184.141	36.52
184.361	95.91
184.58	24.23
184.8	30.38
185.02	11.95
185.239	71.34
185.459	44.71
185.679	32.43
185.898	-47.44
186.118	3.75
186.338	-86.36
186.557	36.52
186.777	-18.77
186.997	36.52
187.216	-49.49
187.436	48.81
187.655	18.09
187.875	40.62
188.095	-41.3
188.314	61.1
188.534	100.01
188.753	-72.02
188.973	-10.58
189.192	26.28
189.412	-4.44
189.631	65.19
189.851	-37.2
190.07	100.01
190.29	-88.4
190.509	61.1
190.729	67.24
190.948	42.67
191.168	190.12
191.387	38.57
191.607	38.57
191.826	40.62
192.045	-24.92
192.265	71.34
192.484	24.23
192.704	-8.53
192.923	-65.88
193.142	46.76
193.362	3.75
193.581	-45.4
193.8	3.75
194.02	61.1
194.239	7.85
194.458	20.14
194.678	57
194.897	-31.06
195.116	59.05
195.335	36.52
195.555	-35.16
195.774	-37.2
195.993	44.71
196.212	-26.96
196.432	-29.01
196.651	-12.63
196.87	-18.77
197.089	42.67
197.308	-29.01
197.528	46.76
197.747	-45.4
197.966	-41.3
198.185	38.57
198.404	-29.01
198.623	9.9
198.842	-14.68
199.062	38.57
199.281	42.67
199.5	-4.44
199.719	54.95
199.938	-22.87
200.157	52.91
200.376	3.75
200.595	-2.39
200.814	-16.73
201.033	71.34
201.252	26.28
201.471	28.33
201.69	75.43
201.909	32.43
202.128	-39.25
202.347	28.33
202.566	-12.63
202.785	36.52
203.004	-4.44
203.223	65.19
203.442	57
203.661	36.52
203.879	59.05
204.098	20.14
204.317	-51.54
204.536	85.67
204.755	32.43
204.974	20.14
205.193	-57.68
205.411	85.67
205.63	-8.53
205.849	1.71
206.068	61.1
206.287	38.57
206.505	48.81
206.724	-24.92
206.943	-2.39
207.162	-57.68
207.381	3.75
207.599	-10.58
207.818	46.76
208.037	9.9
208.255	-51.54
208.474	-37.2
208.693	42.67
208.911	32.43
209.13	9.9
209.349	-26.96
209.567	3.75
209.786	9.9
210.005	38.57
210.223	71.34
210.442	-39.25
210.661	69.29
210.879	42.67
211.098	40.62
211.316	81.58
211.535	32.43
211.753	16.04
211.972	22.19
212.191	44.71
212.409	-10.58
212.628	3.75
212.846	11.95
213.065	61.1
213.283	18.09
213.502	-67.92
213.72	-0.34
213.938	38.57
214.157	59.05
214.375	-2.39
214.594	-4.44
214.812	-26.96
215.031	-26.96
215.249	11.95
215.467	20.14
215.686	44.71
215.904	85.67
216.122	-33.11
216.341	9.9
216.559	3.75
216.778	11.95
216.996	67.24
217.214	30.38
217.432	-45.4
217.651	-29.01
217.869	-18.77
218.087	-47.44
218.306	16.04
218.524	67.24
218.742	34.47
218.96	-24.92
219.179	28.33
219.397	18.09
219.615	-2.39
219.833	40.62
220.051	52.91
220.27	85.67
220.488	-92.5
220.706	16.04
220.924	22.19
221.142	-16.73
221.36	32.43
221.578	1.71
221.796	75.43
222.015	61.1
222.233	48.81
222.451	69.29
222.669	36.52
222.887	20.14
223.105	16.04
223.323	44.71
223.541	-51.54
223.759	54.95
223.977	-10.58
224.195	59.05
224.413	24.23
224.631	63.15
224.849	104.11
225.067	67.24
225.285	5.8
225.503	54.95
225.721	-18.77
225.939	87.72
226.157	50.86
226.375	134.82
226.592	-6.49
226.81	16.04
227.028	34.47
227.246	40.62
227.464	30.38
227.682	16.04
227.9	7.85
228.117	85.67
228.335	50.86
228.553	-2.39
228.771	1.71
228.989	20.14
229.206	67.24
229.424	-31.06
229.642	-39.25
229.86	-45.4
230.077	24.23
230.295	54.95
230.513	79.53
230.731	44.71
230.948	28.33
231.166	65.19
231.384	9.9
231.601	32.43
231.819	165.54
232.037	-2.39
232.254	-12.63
232.472	52.91
232.689	-49.49
232.907	83.63
233.125	-22.87
233.342	-67.92
233.56	-0.34
233.777	16.04
233.995	83.63
234.213	44.71
234.43	13.99
234.648	26.28
234.865	-2.39
235.083	50.86
235.3	-41.3
235.518	102.06
235.735	40.62
235.953	32.43
236.17	83.63
236.388	-8.53
236.605	-20.82
236.822	57
237.04	44.71
237.257	20.14
237.475	3.75
237.692	38.57
237.909	11.95
238.127	20.14
238.344	-12.63
238.562	83.63
238.779	-20.82
238.996	-74.07
239.214	13.99
239.431	28.33
239.648	20.14
239.865	40.62
240.083	36.52
240.3	50.86
240.517	1.71
240.735	5.8
240.952	-16.73
241.169	18.09
241.386	153.26
241.603	20.14
241.821	-35.16
242.038	50.86
242.255	42.67
242.472	-24.92
242.689	57
242.907	-14.68
243.124	44.71
243.341	-6.49
243.558	-26.96
243.775	13.99
243.992	-61.78
244.209	81.58
244.426	71.34
244.643	69.29
244.86	-0.34
245.078	38.57
245.295	16.04
245.512	28.33
245.729	-31.06
245.946	42.67
246.163	18.09
246.38	-2.39
246.597	-8.53
246.814	87.72
247.031	1.71
247.248	1.71
247.464	-4.44
247.681	30.38
247.898	18.09
248.115	93.87
248.332	-18.77
248.549	40.62
248.766	28.33
248.983	85.67
249.2	-16.73
249.417	16.04
249.633	-6.49
249.85	-67.92
250.067	18.09
250.284	11.95
250.501	50.86
250.717	24.23
250.934	-14.68
251.151	67.24
251.368	24.23
251.585	-0.34
251.801	48.81
252.018	1.71
252.235	-20.82
252.451	-72.02
252.668	-0.34
252.885	61.1
253.102	-29.01
253.318	16.04
253.535	-8.53
253.752	16.04
253.968	30.38
254.185	-59.73
254.401	22.19
254.618	-2.39
254.835	34.47
255.051	54.95
255.268	67.24
255.484	-6.49
255.701	-0.34
255.917	-6.49
256.134	-26.96
256.351	85.67
256.567	13.99
256.784	-8.53
257	-22.87
257.217	22.19
257.433	75.43
257.65	-37.2
257.866	16.04
258.082	-4.44
258.299	-80.21
258.515	42.67
258.732	-14.68
258.948	-16.73
259.165	50.86
259.381	-18.77
259.597	18.09
259.814	3.75
260.03	11.95
260.246	-33.11
260.463	63.15
260.679	46.76
260.895	11.95
261.112	75.43
261.328	-82.26
261.544	-22.87
261.761	3.75
261.977	-2.39
262.193	-63.83
262.409	-47.44
262.626	34.47
262.842	-39.25
263.058	-61.78
263.274	52.91
263.49	-31.06
263.707	52.91
263.923	24.23
264.139	-8.53
264.355	79.53
264.571	79.53
264.787	3.75
265.004	9.9
265.22	-16.73
265.436	42.67
265.652	20.14
265.868	44.71
266.084	71.34
266.3	93.87
266.516	16.04
266.732	-8.53
266.948	20.14
267.164	16.04
267.38	18.09
267.596	36.52
267.812	61.1
268.028	16.04
268.244	-18.77
268.46	36.52
268.676	59.05
268.892	7.85
269.108	3.75
269.324	-26.96
269.54	-57.68
269.756	-12.63
269.972	11.95
270.188	11.95
270.403	-12.63
270.619	-22.87
270.835	1.71
271.051	-16.73
271.267	-8.53
271.483	28.33
271.698	26.28
271.914	18.09
272.13	28.33
272.346	-43.35
272.562	9.9
272.777	83.63
272.993	59.05
273.209	-4.44
273.425	89.77
273.64	-35.16
273.856	63.15
274.072	-53.59
274.287	5.8
274.503	75.43
274.719	57
274.934	24.23
275.15	-2.39
275.366	-16.73
275.581	26.28
275.797	-0.34
276.012	50.86
276.228	38.57
276.444	13.99
276.659	48.81
276.875	-18.77
277.09	11.95
277.306	-8.53
277.521	87.72
277.737	38.57
277.952	48.81
278.168	36.52
278.383	5.8
278.599	-29.01
278.814	130.73
279.03	5.8
279.245	38.57
279.461	61.1
279.676	93.87
279.892	-69.97
280.107	-63.83
280.322	5.8
280.538	-86.36
280.753	-14.68
280.969	-12.63
281.184	13.99
281.399	63.15
281.615	-47.44
281.83	1.71
282.045	26.28
282.26	-2.39
282.476	-10.58
282.691	-26.96
282.906	22.19
283.122	36.52
283.337	34.47
283.552	-14.68
283.767	-16.73
283.983	44.71
284.198	-31.06
284.413	73.39
284.628	-29.01
284.843	48.81
285.058	63.15
285.274	40.62
285.489	-16.73
285.704	42.67
285.919	22.19
286.134	16.04
286.349	-6.49
286.564	-22.87
286.779	59.05
286.995	46.76
287.21	-88.4
287.425	1.71
287.64	-8.53
287.855	-8.53
288.07	38.57
288.285	-0.34
288.5	11.95
288.715	44.71
288.93	-10.58
289.145	-65.88
289.36	22.19
289.575	28.33
289.79	-2.39
290.004	1.71
290.219	44.71
290.434	16.04
290.649	54.95
290.864	-6.49
291.079	9.9
291.294	61.1
291.509	22.19
291.724	7.85
291.938	-16.73
292.153	81.58
292.368	-26.96
292.583	85.67
292.798	71.34
293.012	71.34
293.227	32.43
293.442	75.43
293.657	-14.68
293.871	63.15
294.086	36.52
