Data from USB4F104151__88__12-24-31-704.txt Node

Date: Fri Mar 14 12:24:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-143.19
178.424	-143.19
178.644	-143.19
178.864	-173.91
179.084	-137.04
179.304	30.89
179.524	-57.17
179.744	-63.32
179.964	26.79
180.184	59.56
180.404	-65.36
180.624	10.41
180.844	57.51
181.064	0.17
181.283	26.79
181.503	18.6
181.723	-44.88
181.943	-38.74
182.163	47.27
182.383	-12.12
182.602	80.04
182.822	-10.07
183.042	-36.69
183.262	55.47
183.482	28.84
183.701	20.65
183.921	51.37
184.141	32.94
184.361	8.36
184.58	-75.6
184.8	20.65
185.02	-3.93
185.239	-28.5
185.459	61.61
185.679	55.47
185.898	39.08
186.118	65.71
186.338	45.23
186.557	53.42
186.777	-61.27
186.997	-24.4
187.216	-48.98
187.436	57.51
187.655	-14.17
187.875	63.66
188.095	37.03
188.314	55.47
188.534	39.08
188.753	34.99
188.973	86.19
189.192	88.23
189.412	47.27
189.631	24.75
189.851	12.46
190.07	90.28
190.29	22.7
190.509	28.84
190.729	4.27
190.948	41.13
191.168	204.97
191.387	14.51
191.607	75.95
191.826	82.09
192.045	47.27
192.265	22.7
192.484	-14.17
192.704	12.46
192.923	-51.03
193.142	106.67
193.362	92.33
193.581	22.7
193.8	73.9
194.02	16.55
194.239	-34.64
194.458	30.89
194.678	55.47
194.897	18.6
195.116	-24.4
195.335	-3.93
195.555	71.85
195.774	-14.17
195.993	51.37
196.212	22.7
196.432	-10.07
196.651	-28.5
196.87	24.75
197.089	32.94
197.308	22.7
197.528	26.79
197.747	22.7
197.966	57.51
198.185	137.38
198.404	-16.21
198.623	24.75
198.842	45.23
199.062	41.13
199.281	30.89
199.5	-48.98
199.719	18.6
199.938	20.65
200.157	47.27
200.376	30.89
200.595	53.42
200.814	53.42
201.033	-22.36
201.252	86.19
201.471	12.46
201.69	41.13
201.909	-1.88
202.128	-20.31
202.347	63.66
202.566	22.7
202.785	32.94
203.004	0.17
203.223	135.34
203.442	18.6
203.661	-30.55
203.879	-16.21
204.098	-16.21
204.317	0.17
204.536	14.51
204.755	-24.4
204.974	75.95
205.193	41.13
205.411	41.13
205.63	20.65
205.849	55.47
206.068	-5.97
206.287	-5.97
206.505	67.75
206.724	28.84
206.943	41.13
207.162	-1.88
207.381	-48.98
207.599	26.79
207.818	16.55
208.037	24.75
208.255	69.8
208.474	-14.17
208.693	53.42
208.911	106.67
209.13	14.51
209.349	45.23
209.567	49.32
209.786	57.51
210.005	-1.88
210.223	43.18
210.442	12.46
210.661	-34.64
210.879	14.51
211.098	8.36
211.316	47.27
211.535	-40.79
211.753	-61.27
211.972	22.7
212.191	-8.02
212.409	-5.97
212.628	80.04
212.846	28.84
213.065	14.51
213.283	73.9
213.502	10.41
213.72	22.7
213.938	-22.36
214.157	41.13
214.375	55.47
214.594	-26.45
214.812	-51.03
215.031	75.95
215.249	80.04
215.467	-30.55
215.686	71.85
215.904	41.13
216.122	-55.12
