Data from USB4F104151__1__12-23-15-904.txt Node

Date: Fri Mar 14 12:23:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-195.07
178.424	-195.07
178.644	-195.07
178.864	-176.64
179.084	-164.35
179.304	42.5
179.524	48.64
179.744	-35.33
179.964	-6.66
180.184	48.64
180.404	-23.04
180.624	15.87
180.844	-20.99
181.064	-4.61
181.283	-0.51
181.503	-33.28
181.723	-31.23
181.943	-10.75
182.163	126.46
182.383	-37.38
182.602	83.45
182.822	69.12
183.042	58.88
183.262	36.35
183.482	75.26
183.701	9.73
183.921	17.92
184.141	13.82
184.361	15.87
184.58	38.4
184.8	77.31
185.02	34.3
185.239	69.12
185.459	116.22
185.679	105.98
185.898	-80.38
186.118	85.5
186.338	13.82
186.557	36.35
186.777	32.26
186.997	28.16
187.216	-55.81
187.436	79.36
187.655	60.93
187.875	69.12
188.095	26.11
188.314	36.35
188.534	79.36
188.753	75.26
188.973	22.02
189.192	13.82
189.412	-14.85
189.631	30.21
189.851	-39.42
190.07	83.45
190.29	52.74
190.509	-37.38
190.729	-14.85
190.948	1.54
191.168	249.34
191.387	32.26
191.607	19.97
191.826	48.64
192.045	112.13
192.265	46.59
192.484	56.83
192.704	85.5
192.923	36.35
193.142	101.89
193.362	118.27
193.581	13.82
193.8	105.98
194.02	130.56
194.239	34.3
194.458	108.03
194.678	-0.51
194.897	26.11
195.116	60.93
195.335	42.5
195.555	-14.85
195.774	34.3
195.993	103.93
196.212	-66.05
196.432	15.87
196.651	42.5
196.87	58.88
197.089	120.32
197.308	99.84
197.528	-0.51
197.747	26.11
197.966	38.4
198.185	13.82
198.404	13.82
198.623	73.21
198.842	67.07
199.062	26.11
199.281	60.93
199.5	54.78
199.719	79.36
199.938	103.93
200.157	9.73
200.376	32.26
200.595	54.78
200.814	-55.81
201.033	-59.9
201.252	85.5
201.471	62.98
201.69	67.07
201.909	89.6
202.128	40.45
202.347	34.3
202.566	69.12
202.785	11.78
203.004	67.07
203.223	169.47
203.442	26.11
203.661	24.06
203.879	77.31
204.098	79.36
204.317	75.26
204.536	60.93
204.755	9.73
204.974	42.5
205.193	36.35
205.411	163.33
205.63	103.93
205.849	-31.23
206.068	9.73
206.287	5.63
206.505	75.26
206.724	3.58
206.943	38.4
207.162	-0.51
207.381	69.12
207.599	13.82
207.818	11.78
208.037	-29.18
208.255	-23.04
208.474	19.97
208.693	40.45
208.911	19.97
209.13	-16.9
209.349	44.54
209.567	-16.9
209.786	50.69
210.005	81.41
210.223	46.59
210.442	-33.28
210.661	87.55
210.879	-23.04
211.098	52.74
211.316	50.69
211.535	75.26
211.753	62.98
211.972	-6.66
212.191	28.16
212.409	71.17
212.628	60.93
212.846	60.93
213.065	87.55
213.283	110.08
213.502	75.26
213.72	-49.66
213.938	38.4
214.157	-12.8
214.375	19.97
214.594	7.68
214.812	58.88
215.031	26.11
215.249	-12.8
215.467	-10.75
215.686	30.21
215.904	97.79
216.122	13.82
216.341	34.3
216.559	75.26
216.778	101.89
216.996	105.98
217.214	48.64
217.432	22.02
217.651	-43.52
217.869	24.06
218.087	-2.56
218.306	36.35
218.524	36.35
218.742	85.5
218.96	91.65
219.179	62.98
219.397	89.6
219.615	58.88
219.833	124.41
220.051	-59.9
220.27	24.06
220.488	58.88
220.706	60.93
220.924	-14.85
221.142	54.78
221.36	-6.66
221.578	83.45
221.796	24.06
222.015	5.63
222.233	52.74
222.451	87.55
222.669	-0.51
222.887	3.58
223.105	71.17
223.323	34.3
223.541	-27.14
223.759	130.56
223.977	67.07
224.195	97.79
224.413	108.03
224.631	-4.61
224.849	62.98
225.067	62.98
225.285	60.93
225.503	60.93
225.721	15.87
225.939	-8.7
226.157	1.54
226.375	58.88
226.592	42.5
226.81	30.21
227.028	103.93
227.246	124.41
227.464	38.4
227.682	73.21
227.9	-0.51
228.117	112.13
228.335	13.82
228.553	58.88
228.771	-4.61
228.989	-12.8
229.206	91.65
229.424	30.21
229.642	13.82
229.86	-0.51
230.077	42.5
230.295	13.82
230.513	50.69
230.731	71.17
230.948	48.64
231.166	73.21
231.384	11.78
231.601	26.11
231.819	77.31
232.037	15.87
232.254	-74.24
232.472	34.3
232.689	13.82
232.907	108.03
233.125	65.02
233.342	28.16
233.56	13.82
233.777	36.35
233.995	30.21
234.213	89.6
234.43	101.89
234.648	32.26
234.865	-49.66
235.083	112.13
235.3	130.56
235.518	56.83
235.735	67.07
235.953	50.69
236.17	-27.14
236.388	-10.75
236.605	79.36
236.822	62.98
237.04	99.84
237.257	9.73
237.475	-6.66
237.692	-12.8
237.909	91.65
238.127	77.31
238.344	148.99
238.562	40.45
238.779	11.78
238.996	9.73
239.214	44.54
239.431	-14.85
239.648	56.83
239.865	73.21
240.083	40.45
240.3	46.59
240.517	22.02
240.735	91.65
240.952	34.3
241.169	67.07
241.386	-12.8
241.603	28.16
241.821	73.21
242.038	3.58
242.255	97.79
242.472	-39.42
242.689	81.41
242.907	48.64
243.124	28.16
243.341	-18.94
243.558	-8.7
243.775	-41.47
243.992	36.35
244.209	60.93
244.426	71.17
244.643	40.45
244.86	3.58
245.078	38.4
245.295	44.54
245.512	-8.7
245.729	32.26
245.946	56.83
246.163	30.21
246.38	26.11
246.597	-6.66
246.814	17.92
247.031	56.83
247.248	56.83
247.464	30.21
247.681	34.3
247.898	99.84
248.115	79.36
248.332	-47.62
248.549	38.4
248.766	79.36
248.983	26.11
249.2	-16.9
249.417	36.35
249.633	38.4
249.85	3.58
250.067	73.21
250.284	28.16
250.501	73.21
250.717	22.02
250.934	30.21
251.151	93.69
251.368	42.5
251.585	13.82
251.801	-23.04
252.018	46.59
252.235	101.89
252.451	17.92
252.668	11.78
252.885	62.98
253.102	-16.9
253.318	44.54
253.535	15.87
253.752	38.4
253.968	24.06
254.185	-14.85
254.401	13.82
254.618	69.12
254.835	13.82
255.051	128.51
255.268	69.12
255.484	11.78
255.701	28.16
255.917	67.07
256.134	34.3
256.351	67.07
256.567	50.69
256.784	95.74
257	77.31
257.217	65.02
257.433	44.54
257.65	60.93
257.866	30.21
258.082	-23.04
258.299	44.54
258.515	73.21
258.732	9.73
258.948	79.36
259.165	-23.04
259.381	-14.85
259.597	42.5
259.814	50.69
260.03	67.07
260.246	60.93
260.463	60.93
260.679	99.84
260.895	54.78
261.112	97.79
261.328	-59.9
261.544	22.02
261.761	48.64
261.977	-27.14
262.193	-25.09
262.409	79.36
262.626	36.35
262.842	34.3
263.058	19.97
263.274	24.06
263.49	-33.28
263.707	75.26
263.923	15.87
264.139	-23.04
264.355	69.12
264.571	1.54
264.787	52.74
265.004	157.18
265.22	36.35
265.436	40.45
265.652	24.06
265.868	103.93
266.084	-4.61
266.3	40.45
266.516	28.16
266.732	17.92
266.948	22.02
267.164	91.65
267.38	42.5
267.596	110.08
267.812	93.69
268.028	24.06
268.244	-2.56
268.46	40.45
268.676	65.02
268.892	26.11
269.108	-25.09
269.324	42.5
269.54	58.88
269.756	28.16
269.972	19.97
270.188	17.92
270.403	26.11
270.619	77.31
270.835	26.11
271.051	28.16
271.267	-25.09
271.483	-27.14
271.698	-2.56
271.914	60.93
272.13	83.45
272.346	-41.47
272.562	87.55
272.777	114.17
272.993	38.4
273.209	56.83
273.425	132.61
273.64	24.06
273.856	99.84
274.072	-18.94
274.287	52.74
274.503	89.6
274.719	118.27
274.934	73.21
275.15	77.31
275.366	38.4
275.581	38.4
275.797	75.26
276.012	22.02
276.228	-18.94
276.444	22.02
276.659	105.98
276.875	-8.7
277.09	34.3
277.306	30.21
277.521	93.69
277.737	40.45
277.952	24.06
278.168	50.69
278.383	93.69
278.599	24.06
278.814	58.88
279.03	28.16
279.245	99.84
279.461	58.88
279.676	75.26
279.892	54.78
280.107	56.83
280.322	-25.09
280.538	19.97
280.753	-27.14
280.969	36.35
281.184	38.4
281.399	89.6
281.615	28.16
281.83	83.45
282.045	-31.23
282.26	38.4
282.476	67.07
282.691	73.21
282.906	34.3
283.122	24.06
283.337	7.68
283.552	28.16
283.767	-23.04
283.983	136.7
284.198	-31.23
284.413	99.84
284.628	1.54
284.843	69.12
285.058	69.12
285.274	54.78
285.489	-6.66
285.704	93.69
285.919	11.78
286.134	15.87
286.349	-68.09
286.564	26.11
286.779	60.93
286.995	42.5
287.21	-16.9
287.425	-2.56
287.64	32.26
287.855	97.79
288.07	-55.81
288.285	89.6
288.5	-23.04
288.715	52.74
288.93	17.92
289.145	28.16
289.36	60.93
289.575	110.08
289.79	75.26
290.004	52.74
290.219	3.58
290.434	60.93
290.649	40.45
290.864	48.64
291.079	52.74
291.294	38.4
291.509	132.61
291.724	13.82
291.938	-2.56
292.153	69.12
292.368	-10.75
292.583	75.26
292.798	3.58
293.012	30.21
293.227	11.78
293.442	26.11
293.657	122.37
293.871	75.26
294.086	-2.56
294.301	54.78
294.516	54.78
294.73	91.65
294.945	3.58
295.16	-64
295.374	85.5
295.589	62.98
295.804	46.59
296.018	-27.14
296.233	93.69
296.447	87.55
296.662	89.6
296.877	24.06
297.091	58.88
297.306	56.83
297.52	26.11
297.735	-0.51
297.949	34.3
298.164	114.17
298.378	34.3
298.593	52.74
298.807	54.78
299.022	91.65
299.236	15.87
299.451	77.31
299.665	-27.14
299.88	75.26
300.094	32.26
300.309	-14.85
300.523	32.26
300.737	56.83
300.952	77.31
301.166	56.83
301.381	-10.75
301.595	15.87
301.809	36.35
302.024	34.3
302.238	19.97
302.452	134.65
302.667	11.78
302.881	105.98
303.095	89.6
303.309	65.02
303.524	36.35
303.738	-39.42
303.952	40.45
304.166	7.68
304.381	-16.9
304.595	69.12
304.809	28.16
305.023	-39.42
305.237	36.35
305.452	30.21
305.666	11.78
305.88	-12.8
306.094	73.21
306.308	28.16
306.522	87.55
306.736	40.45
306.95	54.78
307.164	19.97
307.379	89.6
307.593	67.07
307.807	108.03
308.021	97.79
308.235	71.17
308.449	-76.29
308.663	32.26
308.877	112.13
309.091	58.88
309.305	3.58
309.519	-55.81
309.733	44.54
309.947	11.78
310.161	26.11
310.374	67.07
310.588	81.41
310.802	-4.61
311.016	-10.75
311.23	67.07
311.444	-59.9
311.658	67.07
311.872	110.08
312.085	114.17
312.299	34.3
312.513	58.88
312.727	38.4
312.941	-23.04
313.154	15.87
313.368	5.63
313.582	48.64
313.796	3.58
314.009	83.45
314.223	32.26
314.437	48.64
314.651	36.35
314.864	-29.18
315.078	9.73
315.292	-0.51
315.505	-0.51
315.719	58.88
315.933	-12.8
316.146	-20.99
316.36	19.97
316.573	62.98
316.787	71.17
317.001	1.54
317.214	26.11
317.428	32.26
317.641	48.64
317.855	101.89
318.068	60.93
318.282	40.45
318.495	79.36
318.709	60.93
318.922	42.5
319.136	114.17
319.349	108.03
319.563	3.58
319.776	77.31
319.99	1.54
320.203	40.45
320.417	38.4
320.63	-23.04
320.843	140.8
321.057	44.54
321.27	32.26
321.483	71.17
321.697	91.65
321.91	32.26
322.124	13.82
322.337	75.26
322.55	-37.38
322.763	50.69
322.977	9.73
323.19	46.59
323.403	128.51
323.617	38.4
323.83	97.79
324.043	-4.61
324.256	1.54
324.469	-18.94
324.683	56.83
324.896	5.63
325.109	11.78
325.322	-35.33
325.535	11.78
325.748	46.59
325.962	11.78
326.175	128.51
326.388	42.5
326.601	65.02
326.814	1.54
327.027	11.78
327.24	95.74
327.453	24.06
327.666	48.64
327.879	136.7
328.092	46.59
328.305	79.36
328.518	50.69
328.731	34.3
328.944	58.88
329.157	91.65
329.37	11.78
329.583	87.55
329.796	19.97
330.009	-2.56
330.222	144.89
