Data from USB4F104151__53__12-24-01-923.txt Node

Date: Fri Mar 14 12:24:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.09
178.424	-146.09
178.644	-146.09
178.864	-152.23
179.084	-119.46
179.304	25.94
179.524	-15.02
179.744	-21.16
179.964	60.76
180.184	-2.73
180.404	21.85
180.624	-60.07
180.844	-15.02
181.064	-17.07
181.283	-10.92
181.503	-6.83
181.723	40.28
181.943	-35.5
182.163	27.99
182.383	30.04
182.602	42.32
182.822	-8.87
183.042	19.8
183.262	157.01
183.482	-27.31
183.701	-8.87
183.921	13.65
184.141	-55.98
184.361	83.28
184.58	9.56
184.8	-23.21
185.02	38.23
185.239	30.04
185.459	15.7
185.679	68.95
185.898	-15.02
186.118	93.52
186.338	-12.97
186.557	97.62
186.777	-6.83
186.997	-10.92
187.216	7.51
187.436	66.9
187.655	54.61
187.875	120.15
188.095	17.75
188.314	87.38
188.534	109.91
188.753	-21.16
188.973	83.28
189.192	56.66
189.412	-25.26
189.631	27.99
189.851	73.04
190.07	62.8
190.29	-17.07
190.509	11.61
190.729	54.61
190.948	128.34
191.168	101.72
191.387	46.42
191.607	-10.92
191.826	71
192.045	-33.45
192.265	3.41
192.484	52.56
192.704	68.95
192.923	-23.21
193.142	87.38
193.362	-4.78
193.581	60.76
193.8	38.23
194.02	38.23
194.239	87.38
194.458	87.38
194.678	36.18
194.897	60.76
195.116	23.89
195.335	32.08
195.555	32.08
195.774	58.71
195.993	75.09
196.212	-23.21
196.432	27.99
196.651	13.65
196.87	-8.87
197.089	148.82
197.308	56.66
197.528	1.37
197.747	-15.02
197.966	71
198.185	68.95
198.404	-15.02
198.623	-19.11
198.842	27.99
199.062	32.08
199.281	103.76
199.5	34.13
199.719	25.94
199.938	52.56
200.157	42.32
200.376	60.76
200.595	58.71
200.814	56.66
201.033	-21.16
201.252	68.95
201.471	40.28
201.69	19.8
201.909	17.75
202.128	-6.83
202.347	21.85
202.566	-10.92
202.785	27.99
203.004	13.65
203.223	146.77
203.442	27.99
203.661	30.04
203.879	46.42
204.098	30.04
204.317	-15.02
204.536	25.94
204.755	7.51
204.974	62.8
205.193	9.56
205.411	-17.07
205.63	19.8
205.849	34.13
206.068	42.32
206.287	71
206.505	50.52
206.724	50.52
206.943	58.71
207.162	-0.68
207.381	83.28
207.599	46.42
207.818	-0.68
208.037	-15.02
208.255	105.81
208.474	79.19
208.693	60.76
208.911	-19.11
209.13	56.66
209.349	60.76
209.567	-0.68
209.786	36.18
210.005	17.75
210.223	36.18
210.442	27.99
210.661	54.61
210.879	77.14
211.098	-19.11
211.316	93.52
211.535	91.48
211.753	-10.92
211.972	7.51
212.191	-17.07
212.409	34.13
212.628	68.95
212.846	-58.03
213.065	42.32
213.283	120.15
213.502	38.23
213.72	21.85
213.938	-19.11
214.157	34.13
214.375	7.51
214.594	23.89
214.812	32.08
215.031	21.85
215.249	-68.27
215.467	44.37
215.686	40.28
215.904	79.19
216.122	62.8
216.341	120.15
216.559	79.19
216.778	42.32
216.996	58.71
217.214	5.46
217.432	17.75
217.651	-45.74
217.869	-17.07
218.087	-2.73
218.306	89.43
218.524	93.52
218.742	-8.87
218.96	54.61
219.179	21.85
219.397	60.76
219.615	118.1
219.833	30.04
220.051	-10.92
220.27	-0.68
220.488	21.85
220.706	50.52
220.924	21.85
221.142	38.23
221.36	68.95
221.578	75.09
221.796	95.57
222.015	7.51
222.233	89.43
222.451	109.91
222.669	9.56
222.887	27.99
223.105	42.32
223.323	77.14
223.541	-10.92
223.759	13.65
223.977	15.7
224.195	134.48
224.413	75.09
224.631	60.76
224.849	-27.31
225.067	116.05
225.285	-4.78
225.503	-39.59
225.721	-45.74
225.939	-4.78
226.157	64.85
226.375	120.15
226.592	46.42
226.81	52.56
227.028	79.19
227.246	44.37
227.464	75.09
227.682	62.8
227.9	25.94
228.117	56.66
228.335	-35.5
228.553	79.19
228.771	-27.31
228.989	38.23
229.206	42.32
229.424	48.47
229.642	44.37
229.86	-35.5
230.077	71
230.295	30.04
230.513	46.42
230.731	58.71
230.948	71
231.166	56.66
231.384	36.18
231.601	7.51
231.819	17.75
232.037	-41.64
232.254	17.75
232.472	-27.31
232.689	56.66
232.907	60.76
233.125	1.37
233.342	3.41
233.56	52.56
233.777	107.86
233.995	42.32
234.213	71
234.43	-37.55
234.648	-2.73
234.865	36.18
235.083	44.37
235.3	52.56
235.518	58.71
235.735	30.04
235.953	30.04
236.17	42.32
236.388	-45.74
236.605	9.56
236.822	68.95
237.04	50.52
237.257	-2.73
237.475	-17.07
237.692	52.56
237.909	7.51
238.127	87.38
238.344	9.56
238.562	-10.92
238.779	13.65
238.996	-60.07
239.214	21.85
239.431	44.37
239.648	21.85
239.865	15.7
240.083	-43.69
240.3	81.24
240.517	48.47
240.735	75.09
240.952	62.8
241.169	62.8
241.386	17.75
241.603	75.09
241.821	-35.5
242.038	79.19
242.255	25.94
242.472	-15.02
242.689	-17.07
242.907	60.76
243.124	34.13
243.341	9.56
243.558	23.89
243.775	-47.79
243.992	-113.32
244.209	42.32
244.426	77.14
244.643	52.56
244.86	17.75
245.078	46.42
245.295	81.24
245.512	75.09
245.729	19.8
245.946	38.23
246.163	7.51
246.38	-25.26
246.597	52.56
246.814	21.85
247.031	5.46
247.248	50.52
247.464	38.23
247.681	60.76
247.898	118.1
248.115	126.29
248.332	-25.26
248.549	118.1
248.766	87.38
248.983	60.76
249.2	58.71
249.417	107.86
249.633	-2.73
249.85	87.38
250.067	60.76
250.284	91.48
250.501	44.37
250.717	38.23
250.934	5.46
251.151	-0.68
251.368	-2.73
251.585	42.32
251.801	44.37
252.018	5.46
252.235	27.99
252.451	-2.73
252.668	-15.02
252.885	46.42
253.102	62.8
253.318	17.75
253.535	36.18
253.752	48.47
253.968	-2.73
254.185	25.94
254.401	103.76
254.618	56.66
254.835	-25.26
255.051	130.39
255.268	157.01
255.484	46.42
255.701	-2.73
255.917	9.56
256.134	3.41
256.351	11.61
256.567	25.94
256.784	68.95
257	-12.97
257.217	87.38
257.433	58.71
257.65	101.72
257.866	42.32
258.082	-2.73
258.299	-6.83
258.515	44.37
258.732	48.47
258.948	83.28
259.165	73.04
259.381	7.51
259.597	34.13
259.814	48.47
260.03	-23.21
260.246	52.56
260.463	38.23
260.679	60.76
260.895	42.32
261.112	87.38
261.328	-19.11
261.544	21.85
261.761	167.25
261.977	27.99
262.193	-74.41
262.409	93.52
262.626	58.71
262.842	42.32
263.058	44.37
263.274	44.37
263.49	58.71
263.707	71
263.923	-33.45
264.139	48.47
264.355	-15.02
264.571	52.56
264.787	25.94
265.004	9.56
265.22	75.09
265.436	32.08
265.652	-66.22
265.868	62.8
266.084	40.28
266.3	-8.87
266.516	-8.87
266.732	50.52
266.948	38.23
267.164	52.56
267.38	56.66
267.596	15.7
267.812	101.72
268.028	73.04
268.244	23.89
268.46	1.37
268.676	46.42
268.892	52.56
269.108	17.75
269.324	32.08
269.54	-25.26
269.756	103.76
269.972	27.99
270.188	30.04
270.403	-29.35
270.619	34.13
270.835	1.37
271.051	36.18
271.267	5.46
271.483	140.63
271.698	13.65
271.914	54.61
272.13	81.24
272.346	38.23
272.562	77.14
272.777	87.38
272.993	85.33
273.209	38.23
273.425	7.51
273.64	-35.5
273.856	27.99
274.072	23.89
274.287	-6.83
274.503	68.95
274.719	87.38
274.934	-35.5
275.15	-15.02
275.366	34.13
275.581	46.42
275.797	21.85
276.012	30.04
276.228	-39.59
276.444	118.1
276.659	46.42
276.875	58.71
277.09	27.99
277.306	15.7
277.521	81.24
277.737	5.46
277.952	44.37
278.168	40.28
278.383	30.04
278.599	-68.27
278.814	54.61
279.03	75.09
279.245	7.51
279.461	-15.02
279.676	85.33
279.892	11.61
280.107	-15.02
280.322	-37.55
280.538	58.71
280.753	27.99
280.969	48.47
281.184	-53.93
281.399	71
281.615	58.71
281.83	11.61
282.045	27.99
282.26	21.85
282.476	32.08
282.691	44.37
282.906	23.89
283.122	15.7
283.337	-15.02
283.552	-0.68
283.767	36.18
283.983	87.38
284.198	46.42
284.413	101.72
284.628	40.28
284.843	-17.07
285.058	50.52
285.274	-8.87
285.489	71
285.704	52.56
285.919	-53.93
286.134	-15.02
286.349	-12.97
286.564	89.43
286.779	50.52
286.995	38.23
287.21	42.32
287.425	54.61
287.64	15.7
287.855	42.32
288.07	-45.74
288.285	-2.73
288.5	23.89
288.715	-25.26
288.93	44.37
289.145	58.71
289.36	25.94
289.575	-19.11
289.79	36.18
290.004	81.24
290.219	81.24
290.434	-10.92
290.649	19.8
290.864	3.41
291.079	-6.83
291.294	-12.97
291.509	50.52
291.724	15.7
291.938	25.94
292.153	122.2
292.368	-6.83
292.583	-27.31
292.798	56.66
293.012	38.23
293.227	7.51
293.442	60.76
293.657	107.86
293.871	91.48
294.086	27.99
294.301	-17.07
294.516	17.75
294.73	142.68
294.945	-31.4
295.16	11.61
295.374	52.56
295.589	103.76
295.804	58.71
296.018	34.13
296.233	79.19
296.447	89.43
296.662	-55.98
296.877	54.61
297.091	66.9
297.306	44.37
297.52	-12.97
297.735	87.38
297.949	46.42
298.164	66.9
298.378	79.19
298.593	38.23
298.807	19.8
299.022	48.47
299.236	-55.98
299.451	1.37
299.665	7.51
299.88	38.23
300.094	62.8
300.309	44.37
300.523	9.56
300.737	-51.88
300.952	50.52
301.166	36.18
301.381	73.04
301.595	-2.73
301.809	11.61
302.024	27.99
302.238	-8.87
302.452	60.76
302.667	30.04
302.881	1.37
303.095	97.62
303.309	-49.83
303.524	19.8
303.738	23.89
303.952	-12.97
304.166	68.95
304.381	40.28
304.595	144.72
304.809	83.28
305.023	60.76
305.237	58.71
305.452	87.38
305.666	73.04
305.88	120.15
306.094	40.28
306.308	89.43
306.522	50.52
306.736	46.42
306.95	11.61
307.164	83.28
307.379	21.85
307.593	87.38
307.807	97.62
308.021	13.65
308.235	89.43
308.449	-103.08
308.663	46.42
308.877	111.96
309.091	23.89
309.305	15.7
309.519	50.52
309.733	114
309.947	62.8
310.161	25.94
310.374	116.05
310.588	52.56
310.802	-10.92
311.016	-6.83
311.23	54.61
311.444	-39.59
311.658	-15.02
311.872	60.76
312.085	42.32
312.299	83.28
312.513	27.99
312.727	32.08
312.941	17.75
313.154	56.66
313.368	-27.31
313.582	17.75
313.796	73.04
314.009	87.38
314.223	77.14
314.437	42.32
314.651	109.91
314.864	21.85
315.078	58.71
315.292	11.61
315.505	9.56
315.719	9.56
315.933	48.47
316.146	-49.83
316.36	38.23
316.573	-4.78
316.787	62.8
317.001	44.37
317.214	-8.87
317.428	7.51
317.641	42.32
317.855	50.52
318.068	42.32
318.282	-31.4
318.495	66.9
318.709	73.04
318.922	27.99
319.136	38.23
319.349	103.76
319.563	17.75
319.776	97.62
319.99	-25.26
320.203	118.1
320.417	99.67
320.63	38.23
320.843	124.24
321.057	54.61
321.27	62.8
321.483	114
321.697	103.76
321.91	85.33
322.124	15.7
322.337	64.85
322.55	97.62
322.763	32.08
322.977	21.85
323.19	25.94
323.403	103.76
323.617	60.76
323.83	-17.07
324.043	46.42
324.256	58.71
324.469	-33.45
324.683	124.24
324.896	93.52
325.109	13.65
325.322	32.08
325.535	44.37
325.748	62.8
325.962	71
326.175	134.48
326.388	109.91
326.601	58.71
326.814	11.61
327.027	17.75
327.24	81.24
327.453	48.47
327.666	101.72
327.879	101.72
328.092	159.06
328.305	-2.73
328.518	-8.87
328.731	71
328.944	-49.83
329.157	54.61
329.37	-33.45
329.583	99.67
329.796	126.29
330.009	19.8
330.222	52.56
330.435	-33.45
330.648	105.81
330.861	46.42
331.073	64.85
331.286	83.28
331.499	-43.69
331.712	-17.07
331.925	34.13
332.138	-45.74
332.35	-21.16
332.563	34.13
332.776	99.67
332.989	-51.88
333.202	60.76
333.414	17.75
333.627	42.32
333.84	-12.97
334.053	52.56
334.265	66.9
334.478	38.23
334.691	17.75
334.903	38.23
335.116	44.37
335.329	58.71
335.541	52.56
335.754	83.28
335.966	9.56
336.179	50.52
336.392	132.44
336.604	3.41
336.817	42.32
337.029	27.99
337.242	13.65
337.454	105.81
337.667	93.52
337.88	120.15
338.092	111.96
338.305	9.56
338.517	-2.73
338.729	58.71
338.942	25.94
339.154	-41.64
339.367	11.61
339.579	66.9
339.792	46.42
340.004	75.09
340.217	48.47
340.429	68.95
340.641	15.7
340.854	50.52
341.066	19.8
341.278	77.14
341.491	75.09
341.703	52.56
341.915	34.13
342.128	142.68
342.34	13.65
342.552	-12.97
342.764	58.71
342.977	38.23
343.189	36.18
343.401	105.81
343.613	50.52
343.826	83.28
344.038	38.23
344.25	23.89
344.462	60.76
344.674	36.18
344.886	17.75
345.099	54.61
345.311	50.52
345.523	46.42
345.735	-51.88
345.947	116.05
346.159	91.48
346.371	-2.73
346.583	7.51
346.795	140.63
347.007	46.42
347.219	71
347.431	48.47
347.643	68.95
347.855	66.9
348.067	64.85
348.279	9.56
348.491	109.91
348.703	66.9
348.915	52.56
349.127	34.13
349.339	107.86
349.551	-15.02
349.763	58.71
349.975	34.13
350.187	3.41
350.399	114
350.61	93.52
350.822	56.66
351.034	62.8
351.246	58.71
351.458	32.08
351.669	34.13
351.881	60.76
352.093	27.99
352.305	48.47
352.517	97.62
352.728	27.99
352.94	83.28
353.152	32.08
353.363	3.41
353.575	48.47
353.787	15.7
353.999	81.24
354.21	54.61
354.422	15.7
354.633	-49.83
354.845	77.14
355.057	23.89
355.268	77.14
355.48	85.33
355.692	48.47
355.903	23.89
356.115	71
356.326	-21.16
356.538	132.44
356.749	79.19
356.961	181.59
357.172	60.76
357.384	-25.26
357.595	130.39
357.807	87.38
358.018	62.8
358.23	71
358.441	101.72
358.653	83.28
358.864	62.8
359.075	81.24
359.287	64.85
359.498	140.63
359.709	50.52
359.921	62.8
360.132	122.2
360.344	48.47
360.555	73.04
360.766	50.52
360.977	30.04
361.189	97.62
361.4	81.24
361.611	87.38
361.823	54.61
362.034	36.18
362.245	-2.73
362.456	79.19
362.667	40.28
362.879	21.85
363.09	52.56
363.301	77.14
363.512	58.71
363.723	58.71
363.935	40.28
364.146	159.06
364.357	38.23
364.568	52.56
364.779	-19.11
364.99	64.85
365.201	36.18
365.412	118.1
365.623	-27.31
365.834	89.43
366.045	44.37
366.256	62.8
366.467	38.23
366.678	15.7
366.889	40.28
367.1	73.04
367.311	73.04
367.522	23.89
367.733	136.53
367.944	93.52
368.155	-4.78
368.366	56.66
368.577	66.9
368.788	136.53
368.999	50.52
369.209	64.85
369.42	165.2
369.631	185.68
369.842	140.63
370.053	46.42
370.264	83.28
370.474	-15.02
370.685	44.37
370.896	79.19
371.107	-4.78
371.317	64.85
371.528	73.04
371.739	173.39
371.95	9.56
372.16	154.96
372.371	66.9
372.582	54.61
372.792	167.25
373.003	23.89
373.214	87.38
373.424	58.71
373.635	75.09
373.846	87.38
374.056	66.9
