Data from USB4F104151__74__12-24-21-346.txt Node

Date: Fri Mar 14 12:24:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-196.26
178.424	-196.26
178.644	-196.26
178.864	-196.26
179.084	-87.72
179.304	-40.62
179.524	-28.33
179.744	-20.14
179.964	29.01
180.184	29.01
180.404	20.82
180.624	2.39
180.844	33.11
181.064	0.34
181.283	69.97
181.503	-112.3
181.723	16.73
181.943	8.53
182.163	76.12
182.383	59.73
182.602	-11.95
182.822	37.2
183.042	53.59
183.262	-3.75
183.482	-3.75
183.701	51.54
183.921	-11.95
184.141	-36.52
184.361	61.78
184.58	2.39
184.8	31.06
185.02	12.63
185.239	49.49
185.459	8.53
185.679	104.79
185.898	-38.57
186.118	20.82
186.338	-61.1
186.557	55.64
186.777	-34.47
186.997	41.3
187.216	-7.85
187.436	41.3
187.655	-26.28
187.875	4.44
188.095	47.44
188.314	61.78
188.534	67.92
188.753	20.82
188.973	72.02
189.192	127.32
189.412	55.64
189.631	-20.14
189.851	-71.34
190.07	98.64
190.29	14.68
190.509	76.12
190.729	8.53
190.948	-11.95
191.168	102.74
191.387	80.21
191.607	67.92
191.826	82.26
192.045	-38.57
192.265	-32.43
192.484	20.82
192.704	16.73
192.923	-22.19
193.142	53.59
193.362	65.88
193.581	-32.43
193.8	106.84
194.02	22.87
194.239	4.44
194.458	117.08
194.678	29.01
194.897	26.96
195.116	31.06
195.335	14.68
195.555	-30.38
195.774	29.01
195.993	-26.28
196.212	37.2
196.432	-52.91
196.651	45.4
196.87	8.53
197.089	100.69
197.308	39.25
197.528	51.54
197.747	76.12
197.966	16.73
198.185	88.4
198.404	-67.24
198.623	-63.15
198.842	41.3
199.062	121.17
199.281	76.12
199.5	-46.76
199.719	-69.29
199.938	-32.43
200.157	22.87
200.376	0.34
200.595	10.58
200.814	26.96
201.033	-20.14
201.252	-16.04
201.471	47.44
201.69	86.36
201.909	24.92
202.128	2.39
202.347	110.93
202.566	-26.28
202.785	-63.15
203.004	-59.05
203.223	133.46
203.442	-9.9
203.661	-18.09
203.879	-1.71
204.098	121.17
204.317	-116.39
204.536	14.68
204.755	63.83
204.974	-13.99
205.193	-22.19
205.411	180.56
205.63	4.44
205.849	10.58
206.068	-44.71
206.287	37.2
206.505	39.25
206.724	31.06
206.943	-48.81
207.162	41.3
207.381	84.31
207.599	22.87
207.818	74.07
208.037	-42.67
208.255	10.58
208.474	45.4
208.693	10.58
208.911	-11.95
209.13	76.12
209.349	49.49
209.567	10.58
209.786	24.92
210.005	35.16
210.223	12.63
210.442	6.49
210.661	-7.85
210.879	-5.8
211.098	-11.95
211.316	26.96
211.535	49.49
211.753	47.44
211.972	20.82
212.191	-59.05
212.409	86.36
212.628	22.87
212.846	10.58
213.065	14.68
213.283	-5.8
213.502	26.96
213.72	80.21
213.938	49.49
214.157	61.78
214.375	-1.71
214.594	-71.34
214.812	-3.75
215.031	-28.33
215.249	-3.75
215.467	63.83
215.686	49.49
215.904	31.06
216.122	-20.14
216.341	78.16
216.559	10.58
216.778	65.88
216.996	92.5
217.214	78.16
217.432	-5.8
217.651	-28.33
217.869	-3.75
218.087	31.06
218.306	-34.47
218.524	33.11
218.742	4.44
218.96	49.49
219.179	-38.57
219.397	-34.47
219.615	47.44
219.833	-40.62
220.051	-24.23
220.27	98.64
220.488	61.78
220.706	-61.1
220.924	94.55
221.142	-7.85
221.36	18.77
221.578	8.53
221.796	41.3
222.015	-11.95
222.233	-11.95
222.451	63.83
222.669	-130.73
222.887	22.87
223.105	-18.09
223.323	-3.75
223.541	59.73
223.759	47.44
223.977	61.78
224.195	72.02
224.413	12.63
224.631	33.11
224.849	0.34
225.067	88.4
225.285	31.06
225.503	61.78
225.721	0.34
225.939	39.25
226.157	55.64
226.375	125.27
226.592	55.64
226.81	-26.28
227.028	59.73
227.246	76.12
227.464	-36.52
227.682	8.53
227.9	-28.33
228.117	65.88
228.335	67.92
228.553	-3.75
228.771	84.31
228.989	29.01
229.206	57.68
229.424	10.58
229.642	18.77
229.86	6.49
230.077	18.77
230.295	-26.28
230.513	86.36
230.731	-22.19
230.948	96.6
231.166	94.55
231.384	29.01
231.601	65.88
231.819	74.07
232.037	-38.57
232.254	-24.23
232.472	72.02
232.689	-32.43
232.907	-11.95
233.125	-24.23
233.342	22.87
233.56	49.49
233.777	18.77
233.995	6.49
234.213	86.36
234.43	-16.04
234.648	-7.85
234.865	39.25
235.083	98.64
235.3	39.25
235.518	45.4
235.735	96.6
235.953	51.54
236.17	69.97
236.388	104.79
236.605	69.97
236.822	96.6
237.04	76.12
237.257	104.79
237.475	-42.67
237.692	49.49
237.909	59.73
238.127	63.83
238.344	82.26
238.562	12.63
238.779	-54.95
238.996	16.73
239.214	-32.43
239.431	80.21
239.648	-18.09
239.865	61.78
240.083	6.49
240.3	-73.39
240.517	16.73
240.735	-28.33
240.952	39.25
241.169	57.68
241.386	-7.85
241.603	14.68
241.821	49.49
242.038	55.64
242.255	31.06
242.472	29.01
242.689	12.63
242.907	41.3
243.124	51.54
243.341	-57
243.558	53.59
243.775	-3.75
243.992	-59.05
244.209	20.82
244.426	94.55
244.643	108.88
244.86	29.01
245.078	82.26
245.295	0.34
245.512	14.68
245.729	4.44
245.946	96.6
246.163	-26.28
246.38	12.63
246.597	86.36
246.814	26.96
247.031	72.02
247.248	63.83
247.464	57.68
247.681	63.83
247.898	6.49
248.115	45.4
248.332	-28.33
248.549	94.55
248.766	123.22
248.983	92.5
249.2	37.2
249.417	57.68
249.633	-18.09
249.85	67.92
250.067	49.49
250.284	26.96
250.501	14.68
250.717	72.02
250.934	-1.71
251.151	104.79
251.368	26.96
251.585	29.01
251.801	47.44
252.018	6.49
252.235	35.16
252.451	-24.23
252.668	14.68
252.885	121.17
253.102	86.36
253.318	10.58
253.535	-3.75
253.752	-42.67
253.968	43.35
254.185	-93.87
254.401	-34.47
254.618	10.58
254.835	35.16
255.051	84.31
255.268	47.44
255.484	84.31
255.701	18.77
255.917	86.36
256.134	-5.8
256.351	12.63
256.567	-1.71
256.784	33.11
257	4.44
257.217	180.56
257.433	39.25
257.65	-9.9
257.866	67.92
258.082	8.53
258.299	26.96
258.515	4.44
258.732	-18.09
258.948	33.11
259.165	92.5
259.381	22.87
259.597	102.74
259.814	-5.8
260.03	-28.33
260.246	22.87
260.463	51.54
260.679	74.07
260.895	24.92
261.112	0.34
261.328	24.92
261.544	-50.86
261.761	49.49
261.977	4.44
262.193	-18.09
262.409	26.96
262.626	18.77
262.842	80.21
263.058	0.34
263.274	69.97
263.49	65.88
263.707	49.49
263.923	63.83
264.139	24.92
264.355	-5.8
264.571	84.31
264.787	8.53
265.004	37.2
265.22	18.77
265.436	49.49
265.652	43.35
265.868	110.93
266.084	-1.71
266.3	4.44
266.516	-9.9
266.732	4.44
266.948	35.16
267.164	53.59
267.38	108.88
267.596	65.88
267.812	39.25
268.028	14.68
268.244	-28.33
268.46	29.01
268.676	-50.86
