Data from USB4F104151__62__12-24-09-972.txt Node

Date: Fri Mar 14 12:24:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-144.38
178.424	-144.38
178.644	-144.38
178.864	-168.96
179.084	-136.19
179.304	-56.32
179.524	-29.7
179.744	-78.85
179.964	29.7
180.184	60.42
180.404	41.98
180.624	-19.46
180.844	29.7
181.064	23.55
181.283	9.22
181.503	-1.02
181.723	-9.22
181.943	-74.75
182.163	33.79
182.383	11.26
182.602	37.89
182.822	7.17
183.042	74.75
183.262	-74.75
183.482	-23.55
183.701	-13.31
183.921	-19.46
184.141	-70.65
184.361	158.72
184.58	-27.65
184.8	11.26
185.02	-23.55
185.239	-15.36
185.459	64.51
185.679	76.8
185.898	13.31
186.118	19.46
186.338	31.74
186.557	64.51
186.777	39.94
186.997	-50.18
187.216	5.12
187.436	158.72
187.655	41.98
187.875	27.65
188.095	25.6
188.314	17.41
188.534	56.32
188.753	-1.02
188.973	-9.22
189.192	82.94
189.412	9.22
189.631	60.42
189.851	50.18
190.07	35.84
190.29	-1.02
190.509	-31.74
190.729	-3.07
190.948	48.13
191.168	148.48
191.387	64.51
191.607	93.18
191.826	19.46
192.045	25.6
192.265	60.42
192.484	21.5
192.704	58.37
192.923	-5.12
193.142	52.22
193.362	29.7
193.581	74.75
193.8	-9.22
194.02	115.71
194.239	31.74
194.458	46.08
194.678	13.31
194.897	-17.41
195.116	117.76
195.335	13.31
195.555	39.94
195.774	-46.08
195.993	52.22
196.212	-33.79
196.432	-3.07
196.651	76.8
196.87	17.41
197.089	76.8
197.308	41.98
197.528	56.32
197.747	-21.5
197.966	-3.07
198.185	74.75
198.404	66.56
198.623	46.08
198.842	29.7
199.062	5.12
199.281	66.56
199.5	39.94
199.719	-1.02
199.938	41.98
200.157	35.84
200.376	35.84
200.595	35.84
200.814	41.98
201.033	27.65
201.252	39.94
201.471	48.13
201.69	68.61
201.909	15.36
202.128	15.36
202.347	64.51
202.566	-1.02
202.785	41.98
203.004	7.17
203.223	82.94
203.442	25.6
203.661	-27.65
203.879	-15.36
204.098	64.51
204.317	-17.41
204.536	31.74
204.755	5.12
204.974	29.7
205.193	56.32
205.411	76.8
205.63	93.18
205.849	17.41
206.068	1.02
206.287	-17.41
206.505	130.05
206.724	15.36
206.943	25.6
207.162	-5.12
207.381	13.31
207.599	25.6
207.818	76.8
208.037	64.51
208.255	1.02
208.474	13.31
208.693	93.18
208.911	27.65
209.13	-13.31
209.349	121.85
209.567	52.22
209.786	60.42
210.005	70.65
210.223	17.41
210.442	-9.22
210.661	82.94
210.879	-33.79
211.098	72.7
211.316	70.65
211.535	37.89
211.753	95.23
211.972	66.56
212.191	31.74
212.409	64.51
212.628	89.09
212.846	23.55
213.065	5.12
213.283	39.94
213.502	17.41
213.72	37.89
213.938	27.65
214.157	46.08
214.375	78.85
214.594	58.37
214.812	35.84
215.031	35.84
215.249	87.04
215.467	35.84
215.686	23.55
215.904	41.98
216.122	35.84
216.341	-25.6
216.559	52.22
216.778	76.8
216.996	99.33
217.214	48.13
217.432	35.84
217.651	-5.12
217.869	-9.22
218.087	11.26
218.306	3.07
218.524	1.02
218.742	-1.02
218.96	48.13
219.179	66.56
219.397	41.98
219.615	154.62
219.833	76.8
220.051	-62.46
220.27	17.41
220.488	-46.08
220.706	46.08
220.924	-19.46
221.142	44.03
221.36	7.17
221.578	21.5
221.796	-35.84
222.015	13.31
222.233	27.65
222.451	46.08
222.669	-35.84
222.887	11.26
223.105	-21.5
223.323	62.46
223.541	-54.27
223.759	5.12
223.977	19.46
224.195	60.42
224.413	27.65
224.631	39.94
224.849	3.07
225.067	113.66
225.285	27.65
225.503	66.56
225.721	-29.7
225.939	68.61
226.157	11.26
226.375	95.23
226.592	13.31
226.81	-5.12
227.028	56.32
227.246	121.85
227.464	-21.5
227.682	15.36
227.9	97.28
228.117	84.99
228.335	-48.13
228.553	48.13
228.771	60.42
228.989	99.33
229.206	35.84
229.424	-46.08
229.642	-11.26
229.86	-21.5
230.077	66.56
230.295	44.03
230.513	-1.02
230.731	87.04
230.948	105.47
231.166	111.61
231.384	50.18
231.601	-7.17
231.819	62.46
232.037	56.32
232.254	-27.65
232.472	23.55
232.689	-7.17
232.907	-62.46
233.125	19.46
233.342	-29.7
233.56	35.84
233.777	52.22
233.995	-41.98
234.213	54.27
234.43	60.42
234.648	19.46
234.865	-66.56
235.083	27.65
235.3	29.7
235.518	13.31
235.735	-21.5
235.953	-13.31
236.17	66.56
236.388	-5.12
236.605	27.65
236.822	-5.12
237.04	74.75
237.257	21.5
237.475	-35.84
237.692	46.08
237.909	17.41
238.127	3.07
238.344	15.36
238.562	60.42
238.779	-60.42
238.996	-41.98
239.214	-9.22
239.431	19.46
239.648	1.02
239.865	87.04
240.083	109.57
240.3	13.31
240.517	-33.79
240.735	-60.42
240.952	99.33
241.169	64.51
241.386	-15.36
241.603	46.08
241.821	17.41
242.038	54.27
242.255	78.85
242.472	9.22
242.689	52.22
242.907	46.08
243.124	89.09
243.341	50.18
243.558	29.7
243.775	5.12
243.992	-46.08
244.209	74.75
244.426	148.48
244.643	68.61
244.86	-56.32
245.078	46.08
245.295	1.02
245.512	58.37
245.729	-44.03
245.946	25.6
246.163	15.36
246.38	72.7
246.597	25.6
246.814	39.94
247.031	46.08
247.248	70.65
247.464	37.89
247.681	15.36
247.898	29.7
248.115	27.65
248.332	3.07
248.549	62.46
248.766	52.22
248.983	56.32
249.2	9.22
249.417	44.03
249.633	7.17
249.85	39.94
250.067	11.26
250.284	35.84
250.501	7.17
250.717	50.18
250.934	11.26
251.151	7.17
251.368	60.42
251.585	76.8
251.801	27.65
252.018	13.31
252.235	87.04
252.451	19.46
252.668	-31.74
252.885	-7.17
253.102	23.55
253.318	-1.02
253.535	54.27
253.752	33.79
253.968	25.6
254.185	-9.22
254.401	-17.41
254.618	21.5
254.835	-44.03
255.051	37.89
255.268	78.85
255.484	-5.12
255.701	44.03
255.917	17.41
256.134	35.84
256.351	13.31
256.567	-29.7
256.784	111.61
257	29.7
257.217	-11.26
257.433	58.37
257.65	9.22
257.866	70.65
258.082	-17.41
258.299	7.17
258.515	70.65
258.732	17.41
258.948	13.31
259.165	-74.75
259.381	15.36
259.597	25.6
259.814	35.84
260.03	-15.36
260.246	60.42
260.463	80.89
260.679	121.85
260.895	-15.36
261.112	48.13
261.328	-54.27
261.544	64.51
261.761	25.6
261.977	-25.6
262.193	31.74
262.409	29.7
262.626	-29.7
262.842	37.89
263.058	7.17
263.274	78.85
263.49	29.7
263.707	95.23
263.923	21.5
264.139	41.98
264.355	54.27
264.571	33.79
264.787	48.13
265.004	76.8
265.22	-9.22
265.436	13.31
265.652	-21.5
265.868	31.74
266.084	15.36
266.3	9.22
266.516	-3.07
266.732	3.07
266.948	-1.02
267.164	31.74
267.38	9.22
267.596	39.94
267.812	130.05
268.028	41.98
268.244	82.94
268.46	-11.26
268.676	56.32
268.892	-39.94
269.108	15.36
269.324	48.13
269.54	-48.13
269.756	-21.5
269.972	5.12
270.188	62.46
270.403	-37.89
270.619	-7.17
270.835	3.07
271.051	31.74
271.267	23.55
271.483	46.08
271.698	23.55
271.914	97.28
