Data from USB4F104151__98__12-24-58-686.txt Node

Date: Fri Mar 14 12:24:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.09
178.424	-146.09
178.644	-146.09
178.864	-113.32
179.084	-125.61
179.304	-72.36
179.524	1.37
179.744	-27.31
179.964	-10.92
180.184	73.04
180.404	62.8
180.624	-2.73
180.844	50.52
181.064	-70.31
181.283	-47.79
181.503	-0.68
181.723	44.37
181.943	7.51
182.163	77.14
182.383	32.08
182.602	62.8
182.822	122.2
183.042	32.08
183.262	32.08
183.482	97.62
183.701	5.46
183.921	56.66
184.141	-45.74
184.361	54.61
184.58	32.08
184.8	-10.92
185.02	23.89
185.239	56.66
185.459	50.52
185.679	91.48
185.898	-37.55
186.118	68.95
186.338	3.41
186.557	120.15
186.777	-4.78
186.997	-12.97
187.216	-47.79
187.436	136.53
187.655	-15.02
187.875	66.9
188.095	1.37
188.314	36.18
188.534	62.8
188.753	-25.26
188.973	142.68
189.192	79.19
189.412	40.28
189.631	50.52
189.851	64.85
190.07	40.28
190.29	-51.88
190.509	68.95
190.729	-72.36
190.948	23.89
191.168	140.63
191.387	56.66
191.607	32.08
191.826	60.76
192.045	64.85
192.265	-0.68
192.484	27.99
192.704	73.04
192.923	-31.4
193.142	124.24
193.362	142.68
193.581	136.53
193.8	87.38
194.02	73.04
194.239	36.18
194.458	5.46
194.678	27.99
194.897	64.85
195.116	38.23
195.335	17.75
195.555	56.66
195.774	60.76
195.993	81.24
196.212	126.29
196.432	-19.11
196.651	44.37
196.87	42.32
197.089	85.33
197.308	38.23
197.528	66.9
197.747	-21.16
197.966	-27.31
198.185	116.05
198.404	-19.11
198.623	46.42
198.842	71
199.062	83.28
199.281	62.8
199.5	5.46
199.719	50.52
199.938	118.1
200.157	48.47
200.376	103.76
200.595	58.71
200.814	-10.92
201.033	75.09
201.252	58.71
201.471	103.76
201.69	114
201.909	128.34
202.128	30.04
202.347	48.47
202.566	85.33
202.785	34.13
203.004	11.61
203.223	138.58
203.442	75.09
203.661	101.72
203.879	21.85
204.098	44.37
204.317	66.9
204.536	95.57
204.755	3.41
204.974	101.72
205.193	17.75
205.411	120.15
205.63	68.95
205.849	62.8
206.068	7.51
206.287	38.23
206.505	-17.07
206.724	73.04
206.943	-17.07
207.162	85.33
207.381	71
207.599	44.37
207.818	-10.92
208.037	27.99
208.255	66.9
208.474	-4.78
208.693	9.56
208.911	87.38
209.13	54.61
209.349	83.28
209.567	93.52
209.786	118.1
210.005	36.18
210.223	32.08
210.442	15.7
210.661	-12.97
210.879	5.46
211.098	91.48
211.316	44.37
211.535	116.05
211.753	52.56
211.972	23.89
212.191	-8.87
212.409	116.05
212.628	36.18
212.846	44.37
213.065	15.7
213.283	46.42
213.502	-21.16
213.72	-4.78
213.938	-29.35
214.157	42.32
214.375	23.89
214.594	48.47
214.812	122.2
215.031	38.23
215.249	17.75
215.467	-17.07
215.686	81.24
215.904	1.37
216.122	11.61
216.341	85.33
216.559	66.9
216.778	116.05
216.996	54.61
217.214	13.65
217.432	3.41
217.651	21.85
217.869	21.85
218.087	71
218.306	-2.73
218.524	19.8
218.742	30.04
218.96	36.18
219.179	-4.78
219.397	38.23
219.615	99.67
219.833	25.94
220.051	-60.07
220.27	15.7
220.488	71
220.706	36.18
220.924	85.33
221.142	42.32
221.36	5.46
221.578	101.72
221.796	91.48
222.015	42.32
222.233	36.18
222.451	97.62
222.669	-41.64
222.887	36.18
223.105	-12.97
223.323	15.7
223.541	15.7
223.759	93.52
223.977	73.04
224.195	73.04
224.413	52.56
224.631	73.04
224.849	44.37
225.067	142.68
225.285	68.95
225.503	75.09
225.721	-45.74
225.939	93.52
226.157	48.47
226.375	103.76
226.592	32.08
226.81	-62.12
227.028	165.2
227.246	109.91
227.464	30.04
227.682	95.57
227.9	93.52
228.117	23.89
228.335	21.85
228.553	30.04
228.771	40.28
228.989	97.62
229.206	50.52
229.424	-33.45
229.642	44.37
229.86	5.46
230.077	73.04
230.295	7.51
230.513	93.52
230.731	58.71
230.948	130.39
231.166	118.1
231.384	79.19
231.601	-25.26
231.819	66.9
232.037	40.28
232.254	60.76
232.472	60.76
232.689	1.37
232.907	25.94
233.125	73.04
233.342	-21.16
233.56	19.8
233.777	46.42
233.995	23.89
234.213	66.9
234.43	32.08
234.648	5.46
234.865	71
235.083	116.05
235.3	40.28
235.518	146.77
235.735	42.32
235.953	25.94
236.17	38.23
236.388	71
236.605	19.8
236.822	87.38
237.04	109.91
237.257	99.67
237.475	42.32
237.692	64.85
237.909	93.52
238.127	27.99
238.344	38.23
238.562	81.24
238.779	-33.45
238.996	107.86
239.214	54.61
239.431	30.04
239.648	25.94
239.865	130.39
240.083	32.08
240.3	23.89
240.517	-21.16
240.735	99.67
240.952	-6.83
241.169	25.94
241.386	105.81
241.603	-29.35
241.821	-27.31
242.038	40.28
242.255	93.52
242.472	48.47
242.689	56.66
242.907	27.99
243.124	3.41
243.341	1.37
243.558	15.7
243.775	-12.97
243.992	-0.68
244.209	99.67
244.426	46.42
244.643	132.44
244.86	-39.59
245.078	120.15
245.295	107.86
245.512	34.13
245.729	101.72
245.946	44.37
246.163	77.14
246.38	-6.83
246.597	5.46
246.814	30.04
247.031	40.28
247.248	27.99
247.464	5.46
247.681	23.89
247.898	60.76
248.115	60.76
248.332	34.13
248.549	101.72
248.766	140.63
248.983	75.09
249.2	36.18
249.417	132.44
249.633	68.95
249.85	30.04
250.067	15.7
250.284	87.38
250.501	66.9
250.717	85.33
250.934	25.94
251.151	34.13
251.368	50.52
251.585	15.7
251.801	9.56
252.018	1.37
252.235	75.09
252.451	-62.12
252.668	5.46
252.885	91.48
253.102	44.37
253.318	17.75
253.535	9.56
253.752	56.66
253.968	52.56
254.185	-66.22
254.401	54.61
254.618	27.99
254.835	-19.11
255.051	97.62
255.268	42.32
255.484	17.75
255.701	54.61
255.917	9.56
256.134	52.56
256.351	93.52
256.567	46.42
256.784	48.47
257	-33.45
257.217	23.89
257.433	30.04
257.65	105.81
257.866	95.57
258.082	17.75
258.299	17.75
258.515	32.08
258.732	5.46
258.948	1.37
259.165	30.04
259.381	38.23
259.597	-49.83
259.814	48.47
260.03	-43.69
260.246	-21.16
260.463	68.95
260.679	64.85
260.895	81.24
261.112	87.38
261.328	40.28
261.544	124.24
261.761	103.76
261.977	1.37
262.193	-12.97
262.409	60.76
262.626	103.76
262.842	101.72
263.058	-27.31
263.274	25.94
263.49	13.65
263.707	54.61
263.923	85.33
264.139	71
264.355	21.85
264.571	142.68
264.787	71
265.004	68.95
265.22	66.9
265.436	52.56
265.652	48.47
265.868	91.48
266.084	-31.4
266.3	116.05
266.516	-60.07
266.732	73.04
266.948	66.9
267.164	25.94
267.38	71
267.596	38.23
267.812	128.34
268.028	34.13
268.244	75.09
268.46	85.33
268.676	44.37
268.892	38.23
269.108	36.18
269.324	77.14
269.54	-29.35
269.756	56.66
269.972	-49.83
270.188	71
270.403	-21.16
270.619	-8.87
270.835	83.28
271.051	114
271.267	99.67
271.483	34.13
271.698	52.56
271.914	38.23
272.13	68.95
272.346	48.47
272.562	66.9
272.777	114
272.993	46.42
273.209	46.42
273.425	-2.73
273.64	93.52
273.856	-2.73
274.072	15.7
274.287	25.94
274.503	52.56
274.719	58.71
274.934	42.32
275.15	46.42
275.366	19.8
275.581	73.04
275.797	27.99
276.012	68.95
276.228	64.85
276.444	32.08
276.659	105.81
276.875	120.15
277.09	60.76
277.306	7.51
277.521	103.76
277.737	75.09
277.952	87.38
278.168	116.05
278.383	27.99
278.599	19.8
278.814	32.08
279.03	81.24
279.245	116.05
279.461	79.19
279.676	71
279.892	126.29
280.107	15.7
280.322	32.08
280.538	79.19
280.753	107.86
280.969	-12.97
281.184	50.52
281.399	11.61
281.615	23.89
281.83	-8.87
282.045	68.95
282.26	73.04
282.476	5.46
282.691	95.57
282.906	62.8
283.122	75.09
283.337	-0.68
283.552	34.13
283.767	83.28
283.983	62.8
284.198	25.94
284.413	19.8
284.628	-17.07
284.843	93.52
285.058	64.85
285.274	9.56
285.489	13.65
285.704	36.18
285.919	32.08
286.134	42.32
286.349	23.89
286.564	-60.07
286.779	148.82
286.995	7.51
287.21	27.99
287.425	21.85
287.64	1.37
287.855	97.62
288.07	73.04
288.285	64.85
288.5	36.18
288.715	109.91
288.93	-17.07
289.145	-27.31
289.36	60.76
289.575	-4.78
289.79	103.76
290.004	-49.83
290.219	95.57
290.434	-39.59
290.649	17.75
290.864	111.96
291.079	23.89
291.294	32.08
291.509	66.9
291.724	32.08
291.938	-29.35
292.153	54.61
292.368	48.47
292.583	81.24
292.798	15.7
293.012	66.9
293.227	19.8
293.442	19.8
293.657	-2.73
293.871	93.52
294.086	5.46
294.301	89.43
294.516	89.43
294.73	66.9
294.945	-4.78
295.16	68.95
295.374	68.95
295.589	75.09
295.804	-10.92
296.018	54.61
296.233	95.57
296.447	48.47
296.662	27.99
296.877	128.34
297.091	58.71
297.306	30.04
297.52	7.51
297.735	42.32
297.949	3.41
298.164	9.56
298.378	11.61
298.593	93.52
298.807	62.8
299.022	60.76
299.236	66.9
299.451	3.41
299.665	17.75
299.88	54.61
300.094	71
300.309	-27.31
300.523	75.09
300.737	85.33
300.952	11.61
301.166	-51.88
301.381	73.04
301.595	85.33
301.809	27.99
302.024	32.08
302.238	62.8
302.452	50.52
302.667	-2.73
302.881	101.72
303.095	50.52
303.309	85.33
303.524	-17.07
303.738	101.72
303.952	-17.07
304.166	89.43
304.381	68.95
304.595	107.86
304.809	-12.97
305.023	-29.35
305.237	54.61
305.452	81.24
305.666	107.86
305.88	89.43
306.094	56.66
306.308	75.09
306.522	-33.45
306.736	83.28
306.95	1.37
307.164	25.94
307.379	68.95
307.593	79.19
307.807	34.13
308.021	64.85
308.235	93.52
308.449	9.56
308.663	150.87
308.877	142.68
309.091	-21.16
309.305	38.23
309.519	-51.88
309.733	83.28
309.947	-31.4
310.161	111.96
310.374	58.71
310.588	44.37
310.802	15.7
311.016	15.7
311.23	107.86
311.444	46.42
311.658	56.66
311.872	109.91
312.085	105.81
312.299	38.23
312.513	23.89
312.727	32.08
312.941	58.71
313.154	54.61
313.368	40.28
313.582	62.8
313.796	101.72
314.009	17.75
314.223	73.04
314.437	21.85
314.651	89.43
314.864	50.52
315.078	85.33
315.292	19.8
315.505	13.65
315.719	-15.02
315.933	48.47
316.146	99.67
316.36	60.76
316.573	85.33
316.787	144.72
317.001	109.91
317.214	-12.97
317.428	7.51
317.641	36.18
317.855	75.09
318.068	132.44
318.282	118.1
318.495	93.52
318.709	-6.83
318.922	101.72
319.136	62.8
319.349	83.28
319.563	75.09
319.776	38.23
319.99	11.61
320.203	85.33
320.417	25.94
320.63	52.56
320.843	73.04
321.057	101.72
321.27	58.71
321.483	40.28
321.697	142.68
321.91	93.52
322.124	75.09
322.337	81.24
322.55	89.43
322.763	42.32
322.977	56.66
323.19	-31.4
323.403	-4.78
323.617	109.91
323.83	118.1
324.043	-49.83
324.256	3.41
324.469	75.09
324.683	50.52
324.896	19.8
325.109	122.2
325.322	42.32
325.535	58.71
325.748	60.76
325.962	120.15
326.175	97.62
326.388	-6.83
326.601	99.67
326.814	40.28
327.027	46.42
327.24	105.81
327.453	13.65
327.666	44.37
327.879	11.61
328.092	85.33
328.305	-2.73
328.518	54.61
328.731	17.75
328.944	128.34
329.157	60.76
329.37	34.13
329.583	79.19
329.796	187.73
330.009	62.8
330.222	81.24
330.435	25.94
330.648	50.52
330.861	54.61
331.073	68.95
331.286	111.96
331.499	60.76
331.712	48.47
331.925	11.61
332.138	50.52
332.35	64.85
332.563	-37.55
332.776	120.15
332.989	-19.11
333.202	73.04
333.414	68.95
333.627	54.61
333.84	107.86
334.053	85.33
334.265	44.37
334.478	124.24
334.691	62.8
334.903	34.13
335.116	-12.97
335.329	11.61
335.541	120.15
335.754	89.43
335.966	77.14
336.179	-10.92
336.392	15.7
336.604	54.61
336.817	81.24
337.029	17.75
337.242	21.85
337.454	-12.97
337.667	111.96
337.88	54.61
338.092	62.8
338.305	23.89
338.517	50.52
338.729	60.76
338.942	103.76
339.154	3.41
339.367	46.42
339.579	116.05
339.792	52.56
340.004	103.76
340.217	60.76
340.429	77.14
340.641	5.46
340.854	68.95
341.066	9.56
341.278	62.8
341.491	97.62
341.703	114
341.915	48.47
342.128	19.8
342.34	56.66
342.552	75.09
342.764	75.09
342.977	48.47
343.189	101.72
343.401	107.86
343.613	21.85
343.826	13.65
344.038	66.9
344.25	66.9
344.462	101.72
344.674	-6.83
344.886	71
345.099	27.99
345.311	77.14
345.523	56.66
345.735	42.32
345.947	68.95
346.159	93.52
346.371	77.14
346.583	32.08
346.795	130.39
347.007	21.85
347.219	132.44
347.431	34.13
347.643	40.28
347.855	34.13
348.067	60.76
348.279	42.32
348.491	66.9
348.703	103.76
348.915	9.56
349.127	52.56
349.339	60.76
349.551	54.61
349.763	52.56
349.975	99.67
350.187	132.44
350.399	60.76
350.61	-6.83
350.822	-21.16
351.034	83.28
351.246	34.13
351.458	87.38
351.669	50.52
351.881	52.56
352.093	118.1
352.305	62.8
352.517	83.28
352.728	58.71
352.94	21.85
353.152	36.18
353.363	66.9
353.575	60.76
353.787	38.23
353.999	73.04
354.21	60.76
354.422	19.8
354.633	107.86
354.845	46.42
355.057	58.71
355.268	73.04
355.48	42.32
355.692	15.7
355.903	71
356.115	81.24
356.326	3.41
356.538	89.43
356.749	93.52
356.961	103.76
357.172	50.52
357.384	99.67
357.595	75.09
357.807	150.87
358.018	15.7
358.23	130.39
358.441	173.39
358.653	60.76
358.864	87.38
359.075	71
359.287	38.23
359.498	60.76
359.709	60.76
359.921	62.8
360.132	77.14
360.344	9.56
360.555	66.9
360.766	30.04
360.977	83.28
361.189	60.76
361.4	5.46
361.611	75.09
361.823	93.52
362.034	97.62
362.245	83.28
362.456	58.71
362.667	38.23
362.879	44.37
363.09	85.33
363.301	146.77
363.512	93.52
363.723	58.71
363.935	-6.83
364.146	27.99
364.357	23.89
364.568	85.33
364.779	-4.78
364.99	87.38
365.201	-4.78
365.412	103.76
365.623	17.75
365.834	91.48
366.045	73.04
366.256	77.14
366.467	85.33
366.678	19.8
366.889	56.66
367.1	114
367.311	161.11
367.522	75.09
367.733	136.53
367.944	89.43
368.155	66.9
368.366	73.04
368.577	134.48
368.788	128.34
368.999	66.9
369.209	73.04
369.42	97.62
369.631	93.52
369.842	111.96
370.053	50.52
370.264	142.68
370.474	66.9
370.685	66.9
370.896	73.04
371.107	97.62
371.317	-21.16
371.528	15.7
371.739	77.14
371.95	116.05
372.16	-0.68
372.371	-4.78
372.582	13.65
372.792	38.23
373.003	3.41
373.214	50.52
373.424	142.68
373.635	44.37
373.846	157.01
374.056	50.52
374.267	95.57
374.477	7.51
374.688	32.08
374.898	62.8
375.109	79.19
375.319	64.85
375.53	89.43
