Data from USB4F104151__7__12-23-19-964.txt Node

Date: Fri Mar 14 12:23:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.92
178.424	-131.92
178.644	-131.92
178.864	-183.12
179.084	-105.3
179.304	40.11
179.524	13.48
179.744	-70.48
179.964	23.72
180.184	-2.9
180.404	-15.19
180.624	48.3
180.844	-62.29
181.064	17.58
181.283	15.53
181.503	-0.85
181.723	-7
181.943	-17.24
182.163	54.44
182.383	27.82
182.602	17.58
182.822	105.64
183.042	52.39
183.262	36.01
183.482	11.43
183.701	-19.29
183.921	-7
184.141	25.77
184.361	33.96
184.58	54.44
184.8	64.68
185.02	-29.52
185.239	23.72
185.459	11.43
185.679	52.39
185.898	-82.77
186.118	70.83
186.338	33.96
186.557	17.58
186.777	38.06
186.997	1.19
187.216	23.72
187.436	165.03
187.655	19.63
187.875	58.54
188.095	50.35
188.314	-21.33
188.534	74.92
188.753	3.24
188.973	93.35
189.192	83.11
189.412	13.48
189.631	74.92
189.851	48.3
190.07	72.87
190.29	7.34
190.509	5.29
190.729	3.24
190.948	126.12
191.168	156.84
191.387	1.19
191.607	-4.95
191.826	-11.09
192.045	-17.24
192.265	-15.19
192.484	13.48
192.704	7.34
192.923	-45.91
193.142	144.55
193.362	9.39
193.581	5.29
193.8	89.26
194.02	89.26
194.239	40.11
194.458	105.64
194.678	36.01
194.897	-41.81
195.116	60.59
195.335	66.73
195.555	56.49
195.774	-9.05
195.993	-9.05
196.212	-2.9
196.432	33.96
196.651	17.58
196.87	-13.14
197.089	95.4
197.308	36.01
197.528	81.07
197.747	-76.63
197.966	58.54
198.185	42.15
198.404	64.68
198.623	58.54
198.842	13.48
199.062	25.77
199.281	38.06
199.5	50.35
199.719	-11.09
199.938	74.92
200.157	97.45
200.376	52.39
200.595	68.78
200.814	95.4
201.033	72.87
201.252	107.69
201.471	-33.62
201.69	-11.09
201.909	5.29
202.128	56.49
202.347	83.11
202.566	60.59
202.785	1.19
203.004	27.82
203.223	115.88
203.442	21.67
203.661	56.49
203.879	31.91
204.098	85.16
204.317	33.96
204.536	60.59
204.755	29.87
204.974	81.07
205.193	50.35
205.411	122.02
205.63	29.87
205.849	68.78
206.068	5.29
206.287	9.39
206.505	33.96
206.724	97.45
206.943	79.02
207.162	-25.43
207.381	1.19
207.599	9.39
207.818	58.54
208.037	13.48
208.255	60.59
208.474	58.54
208.693	54.44
208.911	29.87
209.13	52.39
209.349	62.63
209.567	-45.91
209.786	64.68
210.005	42.15
210.223	-4.95
210.442	42.15
210.661	25.77
210.879	-15.19
211.098	9.39
211.316	50.35
211.535	74.92
211.753	15.53
211.972	68.78
212.191	50.35
212.409	-27.48
212.628	5.29
212.846	1.19
213.065	124.07
213.283	101.55
213.502	62.63
213.72	-78.68
213.938	-0.85
214.157	64.68
214.375	95.4
214.594	-31.57
214.812	23.72
215.031	62.63
215.249	60.59
215.467	48.3
215.686	64.68
215.904	124.07
216.122	62.63
216.341	50.35
216.559	36.01
216.778	72.87
216.996	85.16
217.214	11.43
217.432	46.25
217.651	42.15
217.869	17.58
218.087	99.5
218.306	38.06
218.524	11.43
218.742	19.63
218.96	44.2
219.179	13.48
219.397	50.35
219.615	101.55
219.833	62.63
220.051	113.83
220.27	74.92
220.488	-4.95
220.706	27.82
220.924	-62.29
221.142	9.39
221.36	-9.05
221.578	1.19
221.796	17.58
222.015	72.87
222.233	140.46
222.451	74.92
222.669	31.91
222.887	-4.95
223.105	15.53
223.323	-47.96
223.541	1.19
223.759	107.69
223.977	-33.62
224.195	87.21
224.413	46.25
224.631	109.74
224.849	87.21
225.067	115.88
225.285	17.58
225.503	-0.85
225.721	-13.14
225.939	27.82
226.157	-7
226.375	99.5
226.592	-43.86
226.81	-2.9
227.028	5.29
227.246	81.07
227.464	48.3
227.682	7.34
227.9	-13.14
228.117	9.39
228.335	21.67
228.553	-17.24
228.771	64.68
228.989	81.07
229.206	33.96
229.424	15.53
229.642	-31.57
229.86	79.02
230.077	60.59
230.295	7.34
230.513	36.01
230.731	113.83
230.948	83.11
231.166	36.01
231.384	23.72
231.601	-35.67
231.819	119.98
232.037	21.67
232.254	-25.43
232.472	-11.09
232.689	-17.24
232.907	46.25
233.125	31.91
233.342	-17.24
233.56	56.49
233.777	11.43
233.995	15.53
234.213	105.64
234.43	60.59
234.648	52.39
234.865	-21.33
235.083	60.59
235.3	68.78
235.518	7.34
235.735	66.73
235.953	97.45
236.17	-2.9
236.388	-17.24
236.605	-13.14
236.822	107.69
237.04	48.3
237.257	7.34
237.475	3.24
237.692	15.53
237.909	29.87
238.127	103.59
238.344	-21.33
238.562	64.68
238.779	27.82
238.996	46.25
239.214	-58.2
239.431	46.25
239.648	48.3
239.865	48.3
240.083	62.63
240.3	-41.81
240.517	-33.62
240.735	15.53
240.952	81.07
241.169	74.92
241.386	60.59
241.603	1.19
241.821	33.96
242.038	72.87
242.255	95.4
242.472	-23.38
242.689	105.64
242.907	111.78
243.124	-15.19
243.341	27.82
243.558	-27.48
243.775	-41.81
243.992	-0.85
244.209	62.63
244.426	70.83
244.643	1.19
244.86	7.34
245.078	21.67
245.295	62.63
245.512	11.43
245.729	-9.05
245.946	11.43
246.163	76.97
246.38	33.96
246.597	40.11
246.814	79.02
247.031	11.43
247.248	-21.33
247.464	-27.48
247.681	42.15
247.898	122.02
248.115	48.3
248.332	-13.14
248.549	44.2
248.766	36.01
248.983	31.91
249.2	38.06
249.417	23.72
249.633	31.91
249.85	25.77
250.067	23.72
250.284	70.83
250.501	113.83
250.717	72.87
250.934	-41.81
251.151	38.06
251.368	56.49
251.585	13.48
251.801	50.35
252.018	-2.9
252.235	107.69
252.451	27.82
252.668	13.48
252.885	23.72
253.102	74.92
253.318	44.2
253.535	7.34
253.752	-7
253.968	-17.24
254.185	-19.29
254.401	42.15
254.618	83.11
254.835	60.59
255.051	132.26
255.268	101.55
255.484	60.59
255.701	62.63
255.917	50.35
256.134	-0.85
256.351	38.06
256.567	3.24
256.784	17.58
257	-66.39
257.217	109.74
257.433	19.63
257.65	21.67
257.866	5.29
258.082	56.49
258.299	15.53
258.515	70.83
258.732	29.87
258.948	58.54
259.165	-41.81
259.381	17.58
259.597	83.11
259.814	-9.05
260.03	-13.14
260.246	74.92
260.463	42.15
260.679	68.78
260.895	27.82
261.112	74.92
261.328	44.2
261.544	60.59
261.761	140.46
261.977	68.78
262.193	9.39
262.409	87.21
262.626	23.72
262.842	23.72
263.058	93.35
263.274	64.68
263.49	7.34
263.707	72.87
263.923	64.68
264.139	-15.19
264.355	27.82
264.571	42.15
264.787	13.48
265.004	7.34
265.22	29.87
265.436	9.39
265.652	81.07
265.868	64.68
266.084	21.67
266.3	17.58
266.516	-33.62
266.732	60.59
266.948	-25.43
267.164	64.68
267.38	48.3
267.596	76.97
267.812	83.11
268.028	105.64
268.244	38.06
268.46	52.39
268.676	11.43
268.892	36.01
269.108	-15.19
269.324	7.34
269.54	-0.85
269.756	89.26
269.972	19.63
270.188	-17.24
270.403	-0.85
270.619	-17.24
270.835	52.39
271.051	9.39
271.267	79.02
271.483	-19.29
271.698	97.45
271.914	31.91
272.13	1.19
272.346	60.59
272.562	85.16
272.777	58.54
272.993	21.67
273.209	15.53
273.425	52.39
273.64	15.53
273.856	46.25
274.072	36.01
274.287	46.25
274.503	83.11
274.719	95.4
274.934	36.01
275.15	-25.43
275.366	42.15
275.581	89.26
275.797	1.19
276.012	15.53
276.228	11.43
276.444	68.78
276.659	115.88
276.875	-0.85
277.09	33.96
277.306	21.67
277.521	87.21
277.737	29.87
277.952	48.3
278.168	29.87
278.383	68.78
278.599	-4.95
278.814	56.49
279.03	103.59
279.245	38.06
279.461	13.48
279.676	101.55
279.892	42.15
280.107	36.01
280.322	54.44
280.538	38.06
280.753	36.01
280.969	1.19
281.184	27.82
281.399	50.35
281.615	42.15
281.83	-17.24
282.045	79.02
282.26	-58.2
282.476	62.63
282.691	48.3
282.906	52.39
283.122	7.34
283.337	15.53
283.552	-15.19
283.767	-33.62
283.983	109.74
284.198	74.92
284.413	56.49
284.628	-23.38
284.843	54.44
285.058	-21.33
285.274	5.29
285.489	-45.91
285.704	46.25
285.919	-39.76
286.134	-0.85
286.349	-4.95
286.564	103.59
286.779	101.55
286.995	19.63
287.21	-21.33
287.425	68.78
287.64	42.15
287.855	76.97
288.07	-13.14
288.285	66.73
288.5	48.3
288.715	68.78
288.93	62.63
289.145	15.53
289.36	76.97
289.575	52.39
289.79	17.58
290.004	-74.58
290.219	109.74
290.434	33.96
290.649	-2.9
290.864	91.31
291.079	25.77
291.294	60.59
291.509	17.58
291.724	13.48
291.938	-68.44
292.153	1.19
292.368	105.64
292.583	27.82
292.798	128.17
293.012	7.34
293.227	7.34
293.442	60.59
293.657	-31.57
293.871	72.87
294.086	36.01
294.301	117.93
294.516	60.59
294.73	-0.85
294.945	15.53
295.16	23.72
295.374	62.63
295.589	56.49
295.804	-17.24
296.018	89.26
296.233	64.68
296.447	66.73
296.662	36.01
296.877	132.26
297.091	19.63
297.306	42.15
297.52	5.29
297.735	-11.09
297.949	-17.24
298.164	97.45
298.378	27.82
298.593	33.96
298.807	11.43
299.022	9.39
299.236	93.35
299.451	23.72
299.665	44.2
299.88	54.44
300.094	70.83
300.309	33.96
300.523	21.67
300.737	5.29
300.952	56.49
301.166	-9.05
301.381	25.77
301.595	52.39
301.809	-35.67
302.024	23.72
302.238	-37.72
302.452	-4.95
302.667	-13.14
302.881	17.58
303.095	68.78
303.309	79.02
303.524	33.96
303.738	60.59
303.952	38.06
304.166	62.63
304.381	-70.48
304.595	27.82
304.809	25.77
305.023	19.63
305.237	-35.67
305.452	42.15
305.666	21.67
305.88	64.68
306.094	46.25
306.308	5.29
306.522	1.19
306.736	27.82
306.95	95.4
307.164	15.53
307.379	-27.48
307.593	7.34
307.807	124.07
308.021	76.97
308.235	7.34
308.449	-66.39
