Data from USB4F104151__49__12-24-00-453.txt Node

Date: Fri Mar 14 12:24:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.82
178.424	-134.82
178.644	-134.82
178.864	-85.67
179.084	-190.12
179.304	2.39
179.524	-28.33
179.744	0.34
179.964	39.25
180.184	-40.62
180.404	6.49
180.624	-3.75
180.844	-32.43
181.064	-40.62
181.283	49.49
181.503	-26.28
181.723	74.07
181.943	-89.77
182.163	141.65
182.383	63.83
182.602	76.12
182.822	-22.19
183.042	37.2
183.262	37.2
183.482	33.11
183.701	-3.75
183.921	-20.14
184.141	24.92
184.361	106.84
184.58	98.64
184.8	-18.09
185.02	20.82
185.239	67.92
185.459	4.44
185.679	-28.33
185.898	-63.15
186.118	88.4
186.338	80.21
186.557	57.68
186.777	16.73
186.997	-38.57
187.216	-24.23
187.436	65.88
187.655	55.64
187.875	39.25
188.095	80.21
188.314	26.96
188.534	65.88
188.753	-54.95
188.973	24.92
189.192	63.83
189.412	-28.33
189.631	41.3
189.851	26.96
190.07	53.59
190.29	10.58
190.509	76.12
190.729	2.39
190.948	102.74
191.168	186.71
191.387	133.46
191.607	57.68
191.826	57.68
192.045	55.64
192.265	49.49
192.484	33.11
192.704	16.73
192.923	53.59
193.142	141.65
193.362	72.02
193.581	102.74
193.8	80.21
194.02	57.68
194.239	24.92
194.458	76.12
194.678	10.58
194.897	78.16
195.116	76.12
195.335	6.49
195.555	6.49
195.774	26.96
195.993	0.34
196.212	37.2
196.432	8.53
196.651	51.54
196.87	78.16
197.089	125.27
197.308	90.45
197.528	131.41
197.747	4.44
197.966	10.58
198.185	6.49
198.404	41.3
198.623	45.4
198.842	6.49
199.062	96.6
199.281	14.68
199.5	49.49
199.719	4.44
199.938	55.64
200.157	74.07
200.376	45.4
200.595	35.16
200.814	35.16
201.033	-20.14
201.252	37.2
201.471	57.68
201.69	98.64
201.909	102.74
202.128	-50.86
202.347	55.64
202.566	16.73
202.785	53.59
203.004	53.59
203.223	123.22
203.442	37.2
203.661	20.82
203.879	-3.75
204.098	90.45
204.317	16.73
204.536	41.3
204.755	74.07
204.974	55.64
205.193	82.26
205.411	110.93
205.63	12.63
205.849	-3.75
206.068	100.69
206.287	88.4
206.505	129.36
206.724	96.6
206.943	-40.62
207.162	0.34
207.381	-9.9
207.599	82.26
207.818	69.97
208.037	16.73
208.255	26.96
208.474	35.16
208.693	45.4
208.911	65.88
209.13	22.87
209.349	39.25
209.567	72.02
209.786	26.96
210.005	33.11
210.223	8.53
210.442	6.49
210.661	92.5
210.879	69.97
