Data from USB4F104151__72__12-24-18-161.txt Node

Date: Fri Mar 14 12:24:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.67
178.424	-149.67
178.644	-149.67
178.864	-149.67
179.084	-153.77
179.304	61.27
179.524	42.84
179.744	-28.84
179.964	-4.27
180.184	83.8
180.404	-16.55
180.624	10.07
180.844	-45.23
181.064	-6.31
181.283	-22.7
181.503	-45.23
181.723	-28.84
181.943	-24.75
182.163	79.7
182.383	24.4
182.602	79.7
182.822	87.89
183.042	18.26
183.262	85.84
183.482	24.4
183.701	-41.13
183.921	-4.27
184.141	-43.18
184.361	51.03
184.58	1.88
184.8	-39.08
185.02	-0.17
185.239	-4.27
185.459	-34.99
185.679	126.8
185.898	28.5
186.118	26.45
186.338	-18.6
186.557	102.23
186.777	16.21
186.997	-8.36
187.216	34.64
187.436	106.32
187.655	79.7
187.875	53.08
188.095	30.55
188.314	63.32
188.534	40.79
188.753	-84.14
188.973	26.45
189.192	57.17
189.412	24.4
189.631	34.64
189.851	46.93
190.07	114.52
190.29	-43.18
190.509	-55.47
190.729	-14.51
190.948	22.36
191.168	122.71
191.387	79.7
191.607	59.22
191.826	69.46
192.045	53.08
192.265	48.98
192.484	79.7
192.704	8.02
192.923	14.17
193.142	63.32
193.362	-6.31
193.581	46.93
193.8	77.65
194.02	-10.41
194.239	16.21
194.458	61.27
194.678	96.08
194.897	16.21
195.116	104.28
195.335	57.17
195.555	73.56
195.774	8.02
195.993	69.46
196.212	24.4
196.432	46.93
196.651	1.88
196.87	-59.56
197.089	132.95
197.308	83.8
197.528	59.22
197.747	8.02
197.966	51.03
198.185	20.31
198.404	53.08
198.623	106.32
198.842	10.07
199.062	59.22
199.281	-20.65
199.5	83.8
199.719	53.08
199.938	18.26
200.157	59.22
200.376	-47.27
200.595	42.84
200.814	71.51
201.033	38.74
201.252	53.08
201.471	59.22
201.69	8.02
201.909	14.17
202.128	-20.65
202.347	5.97
202.566	18.26
202.785	10.07
203.004	-20.65
203.223	122.71
203.442	18.26
203.661	-8.36
203.879	40.79
204.098	77.65
204.317	18.26
204.536	75.6
204.755	57.17
204.974	77.65
205.193	53.08
205.411	3.93
205.63	53.08
205.849	-26.79
206.068	5.97
206.287	-4.27
206.505	-18.6
206.724	87.89
206.943	28.5
207.162	63.32
207.381	32.6
207.599	40.79
207.818	18.26
208.037	-34.99
208.255	57.17
208.474	38.74
208.693	10.07
208.911	-37.03
