Data from USB4F104151__11__12-23-23-148.txt Node

Date: Fri Mar 14 12:23:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.48
178.424	-141.48
178.644	-141.48
178.864	-129.19
179.084	-125.1
179.304	-16.55
179.524	-12.46
179.744	-39.08
179.964	34.64
180.184	-22.7
180.404	28.5
180.624	-16.55
180.844	8.02
181.064	3.93
181.283	-4.27
181.503	-39.08
181.723	75.6
181.943	-77.99
182.163	10.07
182.383	-0.17
182.602	26.45
182.822	18.26
183.042	20.31
183.262	20.31
183.482	38.74
183.701	28.5
183.921	-8.36
184.141	46.93
184.361	38.74
184.58	57.17
184.8	22.36
185.02	14.17
185.239	44.88
185.459	30.55
185.679	32.6
185.898	-20.65
186.118	67.41
186.338	-65.71
186.557	94.04
186.777	-16.55
186.997	42.84
187.216	75.6
187.436	16.21
187.655	24.4
187.875	98.13
188.095	-24.75
188.314	57.17
188.534	81.75
188.753	53.08
188.973	55.12
189.192	26.45
189.412	135
189.631	-0.17
189.851	67.41
190.07	98.13
190.29	-0.17
190.509	-0.17
190.729	-59.56
190.948	59.22
191.168	96.08
191.387	85.84
191.607	-20.65
191.826	48.98
192.045	112.47
192.265	40.79
192.484	32.6
192.704	-10.41
192.923	3.93
193.142	165.71
193.362	-12.46
193.581	24.4
193.8	85.84
194.02	53.08
194.239	38.74
194.458	3.93
194.678	12.12
194.897	-45.23
195.116	30.55
195.335	55.12
195.555	42.84
195.774	-28.84
195.993	63.32
196.212	-98.47
196.432	-12.46
196.651	96.08
196.87	38.74
197.089	114.52
197.308	40.79
197.528	61.27
197.747	-39.08
197.966	-20.65
198.185	120.66
198.404	112.47
198.623	69.46
198.842	139.09
199.062	180.05
199.281	44.88
199.5	44.88
199.719	59.22
199.938	8.02
200.157	98.13
200.376	-49.32
200.595	44.88
200.814	122.71
201.033	22.36
201.252	42.84
201.471	14.17
201.69	87.89
201.909	18.26
202.128	26.45
202.347	20.31
202.566	44.88
202.785	-0.17
203.004	3.93
203.223	161.62
203.442	36.69
203.661	67.41
203.879	79.7
204.098	137.04
204.317	-39.08
204.536	-18.6
204.755	46.93
204.974	91.99
205.193	-41.13
205.411	178
205.63	14.17
205.849	40.79
206.068	38.74
206.287	55.12
206.505	40.79
206.724	44.88
206.943	16.21
207.162	79.7
207.381	79.7
207.599	3.93
207.818	-69.8
208.037	-20.65
208.255	-28.84
208.474	26.45
208.693	16.21
208.911	-12.46
209.13	51.03
209.349	51.03
209.567	42.84
209.786	42.84
210.005	61.27
210.223	65.36
210.442	-14.51
210.661	12.12
210.879	67.41
211.098	96.08
211.316	42.84
211.535	61.27
211.753	-8.36
211.972	42.84
212.191	-6.31
212.409	73.56
212.628	71.51
212.846	10.07
213.065	79.7
213.283	40.79
213.502	57.17
213.72	-18.6
213.938	-2.22
214.157	22.36
214.375	-4.27
214.594	-22.7
214.812	100.18
215.031	51.03
215.249	24.4
215.467	5.97
215.686	20.31
215.904	73.56
216.122	100.18
216.341	61.27
216.559	8.02
216.778	141.14
216.996	79.7
217.214	18.26
217.432	57.17
217.651	22.36
217.869	24.4
218.087	30.55
218.306	10.07
218.524	30.55
218.742	112.47
218.96	51.03
219.179	32.6
219.397	51.03
219.615	46.93
219.833	79.7
220.051	36.69
220.27	128.85
220.488	34.64
220.706	14.17
220.924	-53.42
221.142	1.88
221.36	-24.75
221.578	71.51
221.796	48.98
222.015	3.93
222.233	-0.17
222.451	30.55
222.669	-10.41
222.887	26.45
223.105	-47.27
223.323	87.89
223.541	-8.36
223.759	75.6
223.977	-10.41
224.195	87.89
224.413	8.02
224.631	59.22
224.849	73.56
225.067	141.14
225.285	-8.36
225.503	8.02
225.721	-18.6
225.939	100.18
226.157	-10.41
226.375	106.32
226.592	-20.65
226.81	53.08
227.028	79.7
227.246	85.84
227.464	85.84
227.682	22.36
227.9	3.93
228.117	40.79
228.335	28.5
228.553	55.12
228.771	46.93
228.989	98.13
229.206	98.13
229.424	104.28
229.642	32.6
229.86	40.79
230.077	106.32
230.295	10.07
230.513	89.94
230.731	53.08
230.948	-6.31
231.166	69.46
231.384	-30.89
231.601	-2.22
231.819	53.08
232.037	51.03
232.254	38.74
232.472	32.6
232.689	75.6
232.907	48.98
233.125	5.97
233.342	-51.37
233.56	1.88
233.777	-8.36
233.995	34.64
234.213	20.31
234.43	28.5
234.648	57.17
234.865	34.64
235.083	12.12
235.3	151.38
235.518	122.71
235.735	28.5
235.953	98.13
236.17	8.02
236.388	46.93
236.605	-4.27
236.822	48.98
237.04	-26.79
237.257	116.56
237.475	-6.31
237.692	38.74
237.909	57.17
238.127	-26.79
238.344	22.36
238.562	3.93
238.779	26.45
238.996	-30.89
239.214	36.69
239.431	-14.51
239.648	1.88
239.865	22.36
240.083	79.7
240.3	1.88
240.517	38.74
240.735	-8.36
240.952	120.66
241.169	48.98
241.386	59.22
241.603	77.65
241.821	108.37
242.038	77.65
242.255	24.4
242.472	-28.84
242.689	30.55
242.907	165.71
243.124	-63.66
243.341	61.27
