Data from USB4F104151__64__12-24-12-772.txt Node

Date: Fri Mar 14 12:24:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128
178.424	-128
178.644	-128
178.864	-166.91
179.084	-111.61
179.304	-5.12
179.524	-13.31
179.744	-21.5
179.964	9.22
180.184	15.36
180.404	80.89
180.624	-25.6
180.844	-25.6
181.064	-60.42
181.283	39.94
181.503	-21.5
181.723	27.65
181.943	-33.79
182.163	66.56
182.383	46.08
182.602	33.79
182.822	41.98
183.042	-17.41
183.262	-29.7
183.482	31.74
183.701	5.12
183.921	52.22
184.141	9.22
184.361	23.55
184.58	-5.12
184.8	58.37
185.02	68.61
185.239	115.71
185.459	80.89
185.679	31.74
185.898	37.89
186.118	46.08
186.338	11.26
186.557	-17.41
186.777	-31.74
186.997	60.42
187.216	52.22
187.436	23.55
187.655	19.46
187.875	21.5
188.095	48.13
188.314	58.37
188.534	66.56
188.753	23.55
188.973	97.28
189.192	31.74
189.412	1.02
189.631	21.5
189.851	7.17
190.07	19.46
190.29	-70.65
190.509	25.6
190.729	48.13
190.948	-31.74
191.168	203.77
191.387	54.27
191.607	3.07
191.826	58.37
192.045	15.36
192.265	11.26
192.484	27.65
192.704	-9.22
192.923	11.26
193.142	84.99
193.362	-19.46
193.581	84.99
193.8	23.55
194.02	56.32
194.239	46.08
194.458	82.94
194.678	78.85
194.897	25.6
195.116	-13.31
195.335	1.02
195.555	11.26
195.774	-50.18
195.993	-13.31
196.212	-17.41
196.432	5.12
196.651	54.27
196.87	-41.98
197.089	160.77
197.308	46.08
197.528	7.17
197.747	-21.5
197.966	44.03
198.185	82.94
198.404	19.46
198.623	128
198.842	80.89
199.062	41.98
199.281	66.56
199.5	-82.94
199.719	33.79
199.938	56.32
200.157	99.33
200.376	62.46
200.595	78.85
200.814	46.08
201.033	48.13
201.252	25.6
201.471	50.18
201.69	29.7
201.909	3.07
202.128	27.65
202.347	84.99
202.566	29.7
202.785	52.22
203.004	-62.46
203.223	109.57
203.442	95.23
203.661	5.12
203.879	97.28
204.098	97.28
204.317	-74.75
204.536	21.5
204.755	-1.02
204.974	7.17
205.193	72.7
205.411	56.32
205.63	113.66
205.849	11.26
206.068	-78.85
206.287	29.7
206.505	1.02
206.724	46.08
206.943	39.94
207.162	74.75
207.381	70.65
207.599	35.84
207.818	-5.12
208.037	52.22
208.255	25.6
208.474	66.56
208.693	21.5
208.911	74.75
209.13	-15.36
209.349	54.27
209.567	-3.07
209.786	82.94
210.005	48.13
210.223	46.08
210.442	-82.94
210.661	17.41
210.879	5.12
211.098	-7.17
211.316	52.22
211.535	19.46
211.753	1.02
211.972	35.84
212.191	-31.74
212.409	-31.74
212.628	19.46
212.846	-84.99
213.065	82.94
213.283	60.42
213.502	23.55
213.72	62.46
213.938	31.74
214.157	68.61
214.375	60.42
214.594	-19.46
214.812	17.41
215.031	27.65
215.249	7.17
215.467	39.94
215.686	27.65
215.904	50.18
216.122	64.51
216.341	99.33
216.559	72.7
216.778	54.27
216.996	68.61
217.214	19.46
217.432	-7.17
217.651	31.74
217.869	105.47
218.087	74.75
218.306	-11.26
218.524	68.61
218.742	-21.5
218.96	60.42
219.179	33.79
219.397	52.22
219.615	82.94
219.833	29.7
220.051	11.26
220.27	58.37
220.488	-19.46
220.706	-39.94
220.924	-27.65
221.142	7.17
221.36	132.09
221.578	17.41
221.796	-13.31
222.015	132.09
222.233	-5.12
222.451	105.47
222.669	-56.32
222.887	15.36
223.105	-64.51
223.323	50.18
223.541	-7.17
223.759	70.65
223.977	-33.79
224.195	7.17
224.413	54.27
224.631	48.13
224.849	11.26
225.067	89.09
225.285	56.32
225.503	9.22
225.721	23.55
225.939	23.55
226.157	60.42
226.375	168.96
226.592	-3.07
226.81	33.79
227.028	-48.13
227.246	125.95
227.464	29.7
227.682	41.98
227.9	46.08
228.117	46.08
228.335	13.31
228.553	13.31
228.771	9.22
228.989	15.36
229.206	-35.84
229.424	9.22
229.642	7.17
229.86	-15.36
230.077	31.74
230.295	11.26
230.513	46.08
230.731	5.12
230.948	95.23
231.166	80.89
231.384	21.5
231.601	-91.13
231.819	29.7
232.037	-5.12
232.254	-27.65
232.472	48.13
232.689	11.26
232.907	78.85
233.125	25.6
233.342	-3.07
233.56	-13.31
233.777	11.26
233.995	-19.46
234.213	52.22
234.43	50.18
234.648	-31.74
234.865	60.42
235.083	68.61
235.3	-1.02
235.518	60.42
235.735	13.31
235.953	41.98
236.17	-13.31
236.388	-15.36
236.605	33.79
236.822	95.23
237.04	15.36
237.257	21.5
237.475	3.07
237.692	54.27
237.909	9.22
238.127	37.89
238.344	84.99
238.562	64.51
238.779	7.17
238.996	-23.55
239.214	-35.84
239.431	46.08
239.648	-31.74
239.865	35.84
240.083	19.46
240.3	56.32
240.517	-1.02
240.735	-3.07
240.952	33.79
241.169	48.13
241.386	70.65
241.603	62.46
241.821	-66.56
242.038	15.36
242.255	44.03
242.472	-13.31
242.689	25.6
242.907	50.18
243.124	15.36
243.341	-1.02
243.558	-41.98
243.775	93.18
243.992	-35.84
244.209	-5.12
244.426	74.75
244.643	41.98
244.86	-5.12
245.078	-5.12
245.295	21.5
245.512	-33.79
245.729	33.79
245.946	74.75
246.163	46.08
246.38	35.84
246.597	68.61
246.814	39.94
247.031	27.65
247.248	39.94
247.464	35.84
247.681	23.55
247.898	19.46
248.115	15.36
248.332	-3.07
248.549	115.71
248.766	39.94
248.983	9.22
249.2	19.46
249.417	80.89
249.633	-29.7
249.85	-46.08
250.067	29.7
250.284	-56.32
250.501	7.17
250.717	105.47
250.934	7.17
251.151	-46.08
251.368	64.51
251.585	44.03
251.801	11.26
252.018	-35.84
252.235	1.02
252.451	-11.26
252.668	-48.13
252.885	82.94
253.102	54.27
253.318	-15.36
253.535	50.18
253.752	13.31
253.968	46.08
254.185	-35.84
254.401	74.75
254.618	-29.7
254.835	19.46
255.051	89.09
255.268	48.13
255.484	37.89
255.701	-15.36
255.917	-27.65
256.134	48.13
256.351	-48.13
256.567	-50.18
256.784	87.04
257	19.46
257.217	52.22
257.433	52.22
257.65	-27.65
257.866	95.23
258.082	-3.07
258.299	23.55
258.515	-11.26
258.732	-9.22
258.948	-37.89
259.165	-1.02
259.381	35.84
259.597	58.37
259.814	13.31
260.03	3.07
260.246	15.36
260.463	48.13
260.679	27.65
260.895	35.84
261.112	60.42
261.328	46.08
261.544	-58.37
261.761	68.61
261.977	35.84
262.193	13.31
262.409	56.32
262.626	50.18
262.842	-35.84
263.058	11.26
263.274	-9.22
263.49	70.65
263.707	103.42
263.923	52.22
264.139	54.27
264.355	-44.03
264.571	64.51
264.787	7.17
265.004	31.74
265.22	-31.74
265.436	35.84
265.652	27.65
265.868	9.22
266.084	-15.36
266.3	99.33
266.516	-3.07
266.732	68.61
266.948	7.17
267.164	15.36
267.38	41.98
267.596	48.13
267.812	109.57
268.028	17.41
268.244	54.27
268.46	-31.74
268.676	72.7
268.892	46.08
269.108	9.22
269.324	-15.36
269.54	1.02
269.756	74.75
269.972	-66.56
270.188	60.42
270.403	31.74
270.619	-3.07
270.835	5.12
271.051	44.03
271.267	-52.22
271.483	29.7
271.698	-17.41
271.914	-58.37
272.13	13.31
272.346	-21.5
272.562	-5.12
272.777	35.84
272.993	80.89
273.209	5.12
273.425	21.5
273.64	-15.36
273.856	76.8
274.072	5.12
274.287	27.65
274.503	33.79
274.719	37.89
274.934	52.22
275.15	31.74
275.366	25.6
275.581	17.41
275.797	5.12
276.012	17.41
276.228	17.41
276.444	-13.31
276.659	44.03
276.875	11.26
277.09	29.7
277.306	-13.31
277.521	7.17
277.737	-17.41
277.952	33.79
278.168	70.65
278.383	52.22
278.599	46.08
278.814	70.65
279.03	52.22
279.245	19.46
279.461	62.46
279.676	46.08
279.892	-5.12
280.107	-60.42
280.322	-1.02
280.538	25.6
280.753	5.12
280.969	-15.36
281.184	37.89
281.399	48.13
281.615	41.98
281.83	15.36
282.045	29.7
282.26	33.79
282.476	41.98
282.691	19.46
282.906	56.32
283.122	3.07
283.337	5.12
283.552	68.61
283.767	-7.17
283.983	19.46
284.198	3.07
284.413	128
284.628	-44.03
284.843	-27.65
285.058	15.36
285.274	23.55
285.489	1.02
285.704	101.37
285.919	-27.65
286.134	25.6
286.349	-35.84
286.564	-78.85
286.779	15.36
286.995	25.6
287.21	54.27
287.425	21.5
287.64	9.22
287.855	-19.46
288.07	-76.8
288.285	3.07
288.5	99.33
288.715	84.99
288.93	29.7
289.145	-15.36
289.36	84.99
289.575	95.23
289.79	23.55
290.004	48.13
290.219	7.17
290.434	-39.94
290.649	21.5
290.864	-7.17
291.079	29.7
291.294	58.37
291.509	41.98
