Data from USB4F104151__76__12-24-22-081.txt Node

Date: Fri Mar 14 12:24:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.78
178.424	-61.78
178.644	-61.78
178.864	-178.51
179.084	-149.84
179.304	-33.11
179.524	-35.16
179.744	-8.53
179.964	24.23
180.184	-41.3
180.404	-2.39
180.624	22.19
180.844	52.91
181.064	-43.35
181.283	48.81
181.503	-6.49
181.723	22.19
181.943	-90.45
182.163	30.38
182.383	13.99
182.602	28.33
182.822	89.77
183.042	63.15
183.262	-0.34
183.482	-8.53
183.701	13.99
183.921	26.28
184.141	-14.68
184.361	-12.63
184.58	57
184.8	36.52
185.02	3.75
185.239	73.39
185.459	18.09
185.679	20.14
185.898	-8.53
186.118	89.77
186.338	34.47
186.557	91.82
186.777	-57.68
186.997	22.19
187.216	-16.73
187.436	75.43
187.655	61.1
187.875	5.8
188.095	-2.39
188.314	50.86
188.534	89.77
188.753	-53.59
188.973	79.53
189.192	54.95
189.412	59.05
189.631	1.71
189.851	42.67
190.07	71.34
190.29	22.19
190.509	-24.92
190.729	134.82
190.948	24.23
191.168	175.78
191.387	122.54
191.607	61.1
191.826	52.91
192.045	95.91
192.265	-4.44
192.484	7.85
192.704	126.63
192.923	18.09
193.142	104.11
193.362	32.43
193.581	108.2
193.8	-6.49
194.02	122.54
194.239	5.8
194.458	11.95
194.678	-14.68
194.897	-20.82
195.116	-16.73
195.335	26.28
195.555	69.29
195.774	28.33
195.993	44.71
196.212	-10.58
196.432	20.14
196.651	-2.39
196.87	57
197.089	91.82
197.308	77.48
197.528	-6.49
197.747	3.75
197.966	61.1
198.185	122.54
198.404	-33.11
198.623	-41.3
198.842	128.68
199.062	52.91
199.281	-0.34
199.5	40.62
199.719	32.43
199.938	52.91
200.157	36.52
200.376	-20.82
200.595	75.43
200.814	30.38
201.033	38.57
201.252	106.15
201.471	36.52
201.69	54.95
201.909	13.99
202.128	46.76
202.347	93.87
202.566	54.95
202.785	-16.73
203.004	87.72
203.223	26.28
203.442	54.95
203.661	-37.2
203.879	85.67
204.098	34.47
204.317	-26.96
204.536	34.47
204.755	59.05
204.974	69.29
205.193	85.67
205.411	46.76
205.63	13.99
205.849	69.29
206.068	77.48
206.287	59.05
206.505	11.95
206.724	-10.58
206.943	67.24
207.162	1.71
207.381	40.62
207.599	30.38
207.818	83.63
208.037	-8.53
208.255	-0.34
208.474	18.09
208.693	28.33
208.911	40.62
209.13	24.23
209.349	40.62
209.567	32.43
209.786	-33.11
210.005	18.09
210.223	20.14
210.442	-10.58
210.661	75.43
210.879	18.09
211.098	69.29
211.316	-6.49
211.535	118.44
211.753	85.67
211.972	46.76
212.191	89.77
212.409	30.38
212.628	65.19
212.846	7.85
213.065	42.67
213.283	46.76
213.502	24.23
213.72	-10.58
213.938	7.85
214.157	-2.39
214.375	26.28
214.594	3.75
214.812	13.99
215.031	13.99
215.249	59.05
215.467	50.86
215.686	59.05
215.904	89.77
216.122	-29.01
216.341	112.3
216.559	71.34
216.778	83.63
216.996	91.82
217.214	-45.4
217.432	3.75
217.651	-18.77
217.869	1.71
218.087	3.75
218.306	104.11
218.524	34.47
218.742	16.04
218.96	24.23
219.179	91.82
219.397	1.71
219.615	40.62
219.833	16.04
220.051	40.62
220.27	81.58
220.488	-0.34
220.706	48.81
220.924	-10.58
221.142	9.9
221.36	-22.87
221.578	3.75
221.796	3.75
222.015	44.71
222.233	46.76
222.451	97.96
222.669	18.09
222.887	34.47
223.105	9.9
223.323	-22.87
223.541	34.47
223.759	110.25
223.977	-37.2
224.195	81.58
224.413	163.5
224.631	7.85
224.849	46.76
225.067	57
225.285	-16.73
225.503	1.71
225.721	-37.2
225.939	46.76
226.157	-22.87
226.375	110.25
226.592	-0.34
226.81	50.86
227.028	114.34
227.246	67.24
227.464	40.62
227.682	42.67
227.9	40.62
228.117	63.15
228.335	13.99
228.553	11.95
228.771	38.57
228.989	-16.73
229.206	100.01
229.424	48.81
229.642	-26.96
229.86	-24.92
230.077	69.29
230.295	59.05
230.513	75.43
230.731	54.95
230.948	20.14
231.166	87.72
231.384	-33.11
231.601	20.14
231.819	108.2
232.037	20.14
232.254	-18.77
232.472	-4.44
232.689	26.28
232.907	11.95
233.125	-51.54
233.342	34.47
233.56	57
233.777	11.95
233.995	-4.44
234.213	102.06
234.43	57
234.648	-16.73
234.865	-53.59
235.083	-2.39
235.3	81.58
235.518	77.48
235.735	128.68
235.953	83.63
236.17	54.95
236.388	9.9
236.605	65.19
236.822	48.81
237.04	93.87
237.257	89.77
237.475	44.71
237.692	65.19
237.909	13.99
238.127	-0.34
238.344	36.52
238.562	75.43
238.779	-43.35
238.996	32.43
239.214	-26.96
239.431	69.29
239.648	-14.68
239.865	79.53
240.083	54.95
240.3	22.19
240.517	-47.44
240.735	-6.49
240.952	65.19
241.169	-2.39
241.386	46.76
241.603	-41.3
241.821	75.43
242.038	36.52
242.255	65.19
242.472	44.71
242.689	52.91
242.907	83.63
243.124	-6.49
243.341	48.81
243.558	7.85
243.775	-26.96
243.992	24.23
244.209	52.91
244.426	114.34
244.643	73.39
244.86	-29.01
245.078	38.57
245.295	28.33
245.512	83.63
245.729	20.14
245.946	85.67
246.163	-67.92
246.38	13.99
246.597	-10.58
246.814	-20.82
247.031	-2.39
247.248	13.99
247.464	-33.11
247.681	-29.01
247.898	85.67
248.115	26.28
248.332	63.15
248.549	102.06
248.766	63.15
248.983	79.53
249.2	36.52
249.417	36.52
249.633	-69.97
249.85	59.05
250.067	5.8
250.284	-22.87
250.501	77.48
250.717	38.57
250.934	-49.49
251.151	16.04
251.368	75.43
251.585	40.62
251.801	-12.63
252.018	-12.63
252.235	48.81
252.451	-22.87
252.668	-33.11
252.885	50.86
253.102	52.91
253.318	26.28
253.535	-41.3
253.752	-2.39
253.968	44.71
254.185	-16.73
254.401	52.91
254.618	16.04
254.835	-98.64
255.051	61.1
255.268	42.67
255.484	3.75
255.701	81.58
255.917	7.85
256.134	-8.53
256.351	-41.3
256.567	-22.87
256.784	-41.3
257	-74.07
257.217	-31.06
257.433	108.2
257.65	28.33
257.866	36.52
258.082	32.43
258.299	-49.49
258.515	9.9
258.732	42.67
258.948	-29.01
259.165	46.76
259.381	-4.44
259.597	36.52
259.814	1.71
260.03	-18.77
260.246	61.1
260.463	16.04
260.679	97.96
260.895	-35.16
261.112	24.23
261.328	-4.44
261.544	100.01
261.761	102.06
261.977	-22.87
262.193	-0.34
262.409	106.15
262.626	67.24
262.842	65.19
263.058	5.8
263.274	42.67
263.49	40.62
263.707	67.24
263.923	32.43
264.139	-6.49
264.355	-0.34
264.571	57
264.787	-31.06
265.004	26.28
265.22	28.33
265.436	-14.68
265.652	-24.92
265.868	-12.63
266.084	-39.25
266.3	97.96
266.516	-10.58
266.732	40.62
266.948	81.58
267.164	75.43
267.38	65.19
267.596	11.95
267.812	46.76
268.028	48.81
268.244	30.38
268.46	44.71
268.676	9.9
268.892	32.43
269.108	46.76
269.324	7.85
269.54	63.15
269.756	-76.12
269.972	9.9
270.188	18.09
270.403	-20.82
270.619	-51.54
270.835	95.91
271.051	42.67
271.267	-31.06
271.483	9.9
271.698	100.01
271.914	79.53
272.13	59.05
272.346	-10.58
272.562	42.67
272.777	40.62
272.993	-18.77
273.209	-53.59
273.425	46.76
273.64	32.43
273.856	32.43
274.072	-2.39
274.287	20.14
274.503	9.9
274.719	57
274.934	-12.63
275.15	-35.16
275.366	-63.83
275.581	46.76
275.797	-39.25
276.012	-53.59
276.228	11.95
276.444	48.81
276.659	100.01
276.875	13.99
277.09	3.75
277.306	-16.73
277.521	30.38
277.737	-20.82
277.952	-0.34
278.168	28.33
278.383	79.53
278.599	24.23
278.814	71.34
279.03	46.76
279.245	48.81
279.461	42.67
279.676	61.1
279.892	-12.63
280.107	3.75
280.322	16.04
280.538	32.43
280.753	34.47
280.969	59.05
281.184	40.62
281.399	67.24
281.615	11.95
281.83	30.38
282.045	-39.25
282.26	40.62
282.476	-29.01
282.691	11.95
282.906	83.63
283.122	11.95
283.337	32.43
283.552	5.8
283.767	44.71
283.983	36.52
284.198	11.95
284.413	93.87
284.628	-16.73
284.843	50.86
285.058	-51.54
285.274	1.71
285.489	16.04
285.704	65.19
285.919	18.09
286.134	-12.63
286.349	20.14
286.564	28.33
286.779	54.95
286.995	-20.82
287.21	-80.21
287.425	9.9
287.64	32.43
287.855	24.23
288.07	50.86
288.285	54.95
288.5	1.71
288.715	120.49
288.93	48.81
289.145	11.95
289.36	50.86
289.575	46.76
289.79	85.67
290.004	73.39
290.219	-37.2
290.434	40.62
290.649	-6.49
290.864	-18.77
291.079	-51.54
291.294	61.1
291.509	13.99
291.724	34.47
291.938	18.09
292.153	7.85
292.368	5.8
292.583	48.81
292.798	77.48
293.012	59.05
293.227	-53.59
293.442	13.99
293.657	108.2
293.871	26.28
294.086	65.19
294.301	42.67
294.516	48.81
294.73	-45.4
294.945	50.86
295.16	-8.53
295.374	67.24
295.589	32.43
295.804	26.28
296.018	46.76
296.233	26.28
296.447	11.95
296.662	-94.55
296.877	26.28
297.091	42.67
297.306	95.91
297.52	50.86
297.735	9.9
297.949	67.24
298.164	79.53
298.378	5.8
298.593	-8.53
298.807	50.86
299.022	28.33
299.236	77.48
299.451	-18.77
299.665	24.23
299.88	-8.53
300.094	40.62
300.309	44.71
300.523	89.77
300.737	48.81
300.952	61.1
301.166	63.15
301.381	-12.63
301.595	-0.34
301.809	38.57
302.024	-26.96
302.238	-26.96
302.452	97.96
302.667	46.76
302.881	-24.92
303.095	83.63
303.309	128.68
303.524	7.85
303.738	-22.87
303.952	22.19
304.166	26.28
304.381	-102.74
304.595	22.19
304.809	67.24
305.023	85.67
305.237	42.67
305.452	9.9
305.666	46.76
305.88	73.39
306.094	61.1
306.308	69.29
306.522	28.33
306.736	36.52
306.95	46.76
307.164	28.33
307.379	7.85
307.593	106.15
307.807	100.01
308.021	67.24
308.235	7.85
308.449	-53.59
308.663	1.71
308.877	108.2
309.091	36.52
309.305	-22.87
309.519	-10.58
309.733	38.57
309.947	22.19
310.161	5.8
310.374	73.39
310.588	-12.63
310.802	-26.96
311.016	40.62
311.23	30.38
311.444	71.34
311.658	77.48
311.872	34.47
312.085	-8.53
312.299	100.01
312.513	89.77
312.727	1.71
312.941	13.99
313.154	32.43
313.368	54.95
313.582	102.06
313.796	18.09
314.009	3.75
314.223	77.48
314.437	38.57
314.651	26.28
314.864	-6.49
315.078	18.09
315.292	24.23
315.505	89.77
315.719	50.86
315.933	116.39
316.146	24.23
316.36	24.23
316.573	32.43
316.787	104.11
317.001	38.57
317.214	-37.2
317.428	59.05
317.641	-18.77
317.855	54.95
318.068	-18.77
318.282	91.82
318.495	79.53
318.709	52.91
318.922	5.8
319.136	77.48
319.349	89.77
319.563	38.57
319.776	65.19
319.99	-6.49
320.203	32.43
320.417	69.29
320.63	48.81
320.843	81.58
321.057	73.39
321.27	32.43
321.483	-14.68
321.697	112.3
321.91	-2.39
322.124	77.48
322.337	50.86
322.55	-2.39
322.763	3.75
322.977	77.48
323.19	44.71
323.403	-4.44
323.617	24.23
323.83	112.3
324.043	7.85
324.256	65.19
324.469	-10.58
324.683	38.57
324.896	16.04
325.109	63.15
325.322	9.9
325.535	24.23
325.748	91.82
325.962	44.71
326.175	26.28
326.388	71.34
326.601	5.8
326.814	24.23
327.027	48.81
327.24	110.25
327.453	-18.77
327.666	-8.53
327.879	63.15
328.092	16.04
328.305	67.24
328.518	-8.53
328.731	-10.58
328.944	69.29
329.157	38.57
329.37	3.75
329.583	40.62
329.796	38.57
330.009	9.9
330.222	18.09
330.435	50.86
330.648	9.9
330.861	32.43
331.073	73.39
331.286	71.34
331.499	-26.96
331.712	42.67
331.925	11.95
332.138	57
332.35	-4.44
332.563	-2.39
332.776	36.52
332.989	38.57
333.202	-24.92
333.414	57
333.627	-20.82
333.84	132.78
334.053	-20.82
334.265	32.43
334.478	13.99
334.691	30.38
334.903	104.11
335.116	-16.73
335.329	32.43
335.541	3.75
335.754	57
335.966	-39.25
336.179	5.8
336.392	57
336.604	-24.92
336.817	61.1
337.029	69.29
337.242	11.95
337.454	54.95
337.667	81.58
337.88	69.29
338.092	57
338.305	24.23
338.517	48.81
338.729	85.67
338.942	73.39
339.154	87.72
339.367	26.28
339.579	-14.68
339.792	69.29
340.004	38.57
340.217	3.75
340.429	34.47
340.641	1.71
340.854	-26.96
341.066	-74.07
341.278	52.91
341.491	136.87
341.703	67.24
341.915	-45.4
342.128	85.67
