Data from USB4F104151__45__12-23-56-499.txt Node

Date: Fri Mar 14 12:23:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.09
178.424	-139.09
178.644	-139.09
178.864	-169.81
179.084	-216.91
179.304	-46.93
179.524	28.84
179.744	-20.31
179.964	96.43
180.184	37.03
180.404	8.36
180.624	0.17
180.844	-5.97
181.064	-77.65
181.283	34.99
181.503	-75.6
181.723	20.65
181.943	-18.26
182.163	73.9
182.383	4.27
182.602	159.91
182.822	110.76
183.042	77.99
183.262	8.36
183.482	-8.02
183.701	65.71
183.921	69.8
184.141	-1.88
184.361	77.99
184.58	49.32
184.8	2.22
185.02	37.03
185.239	129.19
185.459	34.99
185.679	34.99
185.898	-10.07
186.118	100.52
186.338	32.94
186.557	59.56
186.777	14.51
186.997	47.27
187.216	45.23
187.436	94.38
187.655	-10.07
187.875	71.85
188.095	-14.17
188.314	12.46
188.534	61.61
188.753	49.32
188.973	96.43
189.192	49.32
189.412	69.8
189.631	55.47
189.851	123.05
190.07	155.82
190.29	6.31
190.509	51.37
190.729	69.8
190.948	84.14
191.168	149.67
191.387	41.13
191.607	41.13
191.826	67.75
192.045	59.56
192.265	22.7
192.484	18.6
192.704	32.94
192.923	20.65
193.142	102.57
193.362	141.48
193.581	30.89
193.8	57.51
194.02	59.56
194.239	47.27
194.458	53.42
194.678	88.23
194.897	6.31
195.116	71.85
195.335	28.84
195.555	67.75
195.774	94.38
195.993	125.1
196.212	65.71
196.432	-26.45
196.651	43.18
196.87	59.56
197.089	125.1
197.308	53.42
197.528	104.62
197.747	-36.69
197.966	43.18
198.185	133.29
198.404	-5.97
198.623	108.71
198.842	88.23
199.062	100.52
199.281	41.13
199.5	16.55
199.719	63.66
199.938	12.46
200.157	88.23
200.376	82.09
200.595	53.42
200.814	28.84
201.033	26.79
201.252	73.9
201.471	59.56
201.69	110.76
201.909	61.61
202.128	8.36
202.347	41.13
202.566	14.51
202.785	14.51
203.004	34.99
203.223	166.06
203.442	49.32
203.661	63.66
203.879	6.31
204.098	100.52
204.317	18.6
204.536	86.19
204.755	77.99
204.974	34.99
205.193	92.33
205.411	108.71
205.63	-48.98
205.849	32.94
206.068	69.8
206.287	67.75
206.505	88.23
206.724	77.99
206.943	110.76
207.162	-18.26
207.381	86.19
207.599	53.42
207.818	71.85
208.037	32.94
208.255	4.27
208.474	20.65
208.693	-10.07
208.911	26.79
209.13	53.42
209.349	86.19
209.567	82.09
209.786	86.19
210.005	32.94
210.223	47.27
210.442	-26.45
210.661	69.8
210.879	32.94
211.098	104.62
211.316	88.23
211.535	53.42
211.753	51.37
211.972	90.28
212.191	77.99
212.409	61.61
212.628	51.37
212.846	-18.26
213.065	86.19
213.283	94.38
213.502	28.84
213.72	43.18
213.938	90.28
214.157	6.31
214.375	39.08
214.594	96.43
214.812	57.51
215.031	67.75
215.249	104.62
215.467	14.51
215.686	30.89
215.904	104.62
216.122	-12.12
216.341	67.75
216.559	77.99
216.778	129.19
216.996	43.18
217.214	8.36
217.432	69.8
217.651	73.9
217.869	45.23
218.087	18.6
218.306	104.62
218.524	6.31
218.742	22.7
218.96	57.51
219.179	63.66
219.397	45.23
219.615	96.43
219.833	151.72
220.051	-22.36
220.27	53.42
220.488	20.65
220.706	90.28
220.924	34.99
221.142	34.99
221.36	30.89
221.578	80.04
221.796	41.13
222.015	108.71
222.233	47.27
222.451	102.57
222.669	28.84
222.887	139.43
223.105	-18.26
223.323	61.61
223.541	34.99
223.759	100.52
223.977	41.13
224.195	69.8
224.413	59.56
224.631	65.71
224.849	34.99
225.067	41.13
225.285	20.65
225.503	6.31
225.721	-3.93
225.939	39.08
226.157	67.75
226.375	57.51
226.592	-18.26
226.81	98.47
227.028	32.94
227.246	96.43
227.464	4.27
227.682	16.55
227.9	34.99
228.117	43.18
228.335	-32.6
228.553	-36.69
228.771	12.46
228.989	12.46
229.206	100.52
229.424	20.65
229.642	41.13
229.86	0.17
230.077	96.43
230.295	57.51
230.513	71.85
230.731	45.23
230.948	28.84
231.166	90.28
231.384	41.13
231.601	43.18
231.819	82.09
232.037	12.46
232.254	18.6
232.472	30.89
232.689	-16.21
232.907	47.27
233.125	98.47
233.342	-38.74
233.56	59.56
233.777	65.71
233.995	59.56
234.213	84.14
234.43	53.42
234.648	112.81
234.865	30.89
235.083	73.9
235.3	39.08
235.518	82.09
235.735	96.43
235.953	123.05
236.17	139.43
236.388	49.32
236.605	8.36
236.822	63.66
237.04	100.52
237.257	55.47
237.475	26.79
237.692	0.17
237.909	63.66
238.127	45.23
238.344	63.66
238.562	30.89
238.779	22.7
238.996	10.41
239.214	-1.88
239.431	57.51
239.648	55.47
239.865	47.27
240.083	65.71
240.3	43.18
240.517	98.47
240.735	26.79
240.952	92.33
241.169	67.75
241.386	55.47
241.603	116.9
241.821	0.17
242.038	131.24
242.255	65.71
242.472	-26.45
242.689	102.57
242.907	121
243.124	100.52
243.341	43.18
243.558	-46.93
243.775	24.75
243.992	77.99
244.209	114.86
244.426	12.46
244.643	92.33
244.86	-10.07
245.078	43.18
245.295	71.85
245.512	39.08
245.729	-1.88
245.946	121
246.163	77.99
246.38	14.51
246.597	34.99
246.814	86.19
247.031	0.17
247.248	45.23
247.464	4.27
247.681	45.23
247.898	98.47
248.115	182.44
248.332	26.79
248.549	55.47
248.766	77.99
248.983	59.56
249.2	114.86
249.417	110.76
249.633	53.42
249.85	47.27
250.067	6.31
250.284	-5.97
250.501	32.94
250.717	14.51
250.934	14.51
251.151	127.14
251.368	102.57
251.585	49.32
251.801	96.43
252.018	12.46
252.235	96.43
252.451	12.46
252.668	90.28
252.885	102.57
253.102	82.09
253.318	6.31
253.535	63.66
253.752	22.7
253.968	141.48
254.185	-30.55
254.401	-20.31
254.618	-14.17
254.835	43.18
255.051	65.71
255.268	51.37
255.484	2.22
255.701	114.86
255.917	86.19
256.134	-26.45
256.351	59.56
256.567	67.75
256.784	94.38
257	26.79
257.217	104.62
257.433	110.76
257.65	114.86
257.866	102.57
258.082	67.75
258.299	47.27
258.515	149.67
258.732	8.36
258.948	34.99
259.165	84.14
259.381	-12.12
259.597	104.62
259.814	108.71
260.03	24.75
260.246	104.62
260.463	2.22
260.679	-8.02
260.895	133.29
261.112	51.37
261.328	-12.12
261.544	71.85
261.761	143.53
261.977	41.13
262.193	39.08
262.409	37.03
262.626	-22.36
262.842	114.86
263.058	90.28
263.274	47.27
263.49	71.85
263.707	26.79
263.923	75.95
264.139	57.51
264.355	88.23
264.571	53.42
264.787	92.33
265.004	65.71
265.22	-46.93
265.436	43.18
265.652	47.27
265.868	86.19
266.084	-77.65
266.3	90.28
266.516	14.51
266.732	71.85
266.948	-20.31
267.164	71.85
267.38	26.79
267.596	-44.88
267.812	149.67
268.028	102.57
268.244	51.37
268.46	118.95
268.676	49.32
268.892	43.18
269.108	69.8
269.324	22.7
269.54	63.66
269.756	129.19
269.972	22.7
270.188	37.03
270.403	10.41
270.619	51.37
270.835	84.14
271.051	71.85
271.267	-20.31
271.483	20.65
271.698	43.18
271.914	77.99
272.13	59.56
272.346	18.6
272.562	51.37
272.777	96.43
272.993	80.04
273.209	-20.31
273.425	131.24
273.64	30.89
273.856	77.99
274.072	65.71
274.287	2.22
274.503	77.99
274.719	69.8
274.934	69.8
275.15	47.27
275.366	53.42
275.581	63.66
275.797	37.03
276.012	8.36
276.228	121
276.444	26.79
276.659	135.34
276.875	49.32
277.09	121
277.306	14.51
277.521	41.13
277.737	67.75
277.952	41.13
278.168	147.62
278.383	147.62
278.599	-20.31
278.814	77.99
279.03	104.62
279.245	104.62
279.461	69.8
279.676	67.75
279.892	39.08
280.107	32.94
280.322	26.79
280.538	69.8
280.753	16.55
280.969	71.85
281.184	63.66
281.399	88.23
281.615	90.28
281.83	98.47
282.045	45.23
282.26	30.89
282.476	16.55
282.691	100.52
282.906	100.52
283.122	67.75
283.337	28.84
283.552	114.86
283.767	57.51
283.983	75.95
284.198	30.89
284.413	71.85
284.628	123.05
284.843	98.47
285.058	67.75
285.274	-5.97
285.489	-18.26
285.704	67.75
285.919	88.23
286.134	39.08
286.349	-24.4
286.564	-32.6
286.779	51.37
286.995	73.9
287.21	0.17
287.425	14.51
287.64	55.47
287.855	80.04
288.07	34.99
288.285	123.05
288.5	6.31
288.715	88.23
288.93	51.37
289.145	49.32
289.36	34.99
289.575	84.14
289.79	57.51
290.004	90.28
290.219	118.95
290.434	16.55
290.649	-5.97
290.864	-12.12
291.079	18.6
291.294	65.71
291.509	30.89
291.724	-18.26
291.938	-42.84
292.153	94.38
292.368	51.37
292.583	82.09
292.798	147.62
293.012	-38.74
293.227	61.61
293.442	63.66
293.657	86.19
293.871	129.19
294.086	43.18
294.301	37.03
294.516	94.38
294.73	155.82
294.945	98.47
295.16	18.6
295.374	6.31
295.589	125.1
295.804	-3.93
296.018	102.57
296.233	100.52
296.447	57.51
296.662	8.36
296.877	14.51
297.091	102.57
297.306	32.94
297.52	-10.07
297.735	65.71
297.949	178.34
298.164	118.95
298.378	102.57
298.593	16.55
298.807	26.79
299.022	116.9
299.236	123.05
299.451	121
299.665	77.99
299.88	41.13
300.094	104.62
300.309	47.27
300.523	-8.02
300.737	12.46
300.952	129.19
301.166	47.27
301.381	-1.88
301.595	57.51
301.809	82.09
302.024	80.04
302.238	0.17
302.452	102.57
302.667	86.19
302.881	69.8
303.095	90.28
303.309	80.04
303.524	34.99
303.738	90.28
303.952	0.17
304.166	37.03
304.381	59.56
304.595	145.58
304.809	32.94
305.023	26.79
305.237	129.19
305.452	51.37
305.666	22.7
305.88	104.62
306.094	90.28
306.308	100.52
306.522	57.51
