Data from USB4F104151__95__12-24-55-887.txt Node

Date: Fri Mar 14 12:24:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.96
178.424	-161.96
178.644	-161.96
178.864	-139.43
179.084	-155.82
179.304	5.97
179.524	85.84
179.744	-26.79
179.964	-12.46
180.184	-49.32
180.404	12.12
180.624	-12.46
180.844	-0.17
181.064	1.88
181.283	77.65
181.503	-104.62
181.723	22.36
181.943	-41.13
182.163	135
182.383	-22.7
182.602	18.26
182.822	32.6
183.042	-20.65
183.262	-16.55
183.482	42.84
183.701	-45.23
183.921	-6.31
184.141	-0.17
184.361	65.36
184.58	30.55
184.8	-16.55
185.02	-18.6
185.239	1.88
185.459	18.26
185.679	67.41
185.898	16.21
186.118	3.93
186.338	-2.22
186.557	110.42
186.777	83.8
186.997	46.93
187.216	-8.36
187.436	91.99
187.655	124.76
187.875	108.37
188.095	81.75
188.314	91.99
188.534	26.45
188.753	48.98
188.973	40.79
189.192	110.42
189.412	-16.55
189.631	40.79
189.851	24.4
190.07	8.02
190.29	-26.79
190.509	24.4
190.729	-106.67
190.948	67.41
191.168	116.56
191.387	44.88
191.607	-28.84
191.826	104.28
192.045	116.56
192.265	-45.23
192.484	100.18
192.704	-55.47
192.923	-55.47
193.142	28.5
193.362	48.98
193.581	48.98
193.8	36.69
194.02	53.08
194.239	98.13
194.458	63.32
194.678	44.88
194.897	46.93
195.116	-2.22
195.335	-22.7
195.555	63.32
195.774	24.4
195.993	69.46
196.212	94.04
196.432	-10.41
196.651	-18.6
196.87	30.55
197.089	28.5
197.308	96.08
197.528	-30.89
197.747	-69.8
197.966	8.02
198.185	38.74
198.404	40.79
198.623	59.22
198.842	-49.32
199.062	59.22
199.281	36.69
199.5	1.88
199.719	-4.27
199.938	63.32
200.157	-18.6
200.376	28.5
200.595	73.56
200.814	26.45
201.033	67.41
201.252	-6.31
201.471	34.64
201.69	36.69
201.909	57.17
202.128	18.26
202.347	10.07
202.566	-53.42
202.785	-26.79
203.004	-53.42
203.223	59.22
203.442	51.03
203.661	-12.46
203.879	51.03
204.098	42.84
204.317	-24.75
204.536	12.12
204.755	16.21
204.974	8.02
205.193	26.45
205.411	83.8
205.63	20.31
205.849	5.97
206.068	8.02
206.287	83.8
206.505	20.31
206.724	-2.22
206.943	36.69
207.162	-41.13
207.381	-0.17
207.599	5.97
207.818	18.26
208.037	-2.22
208.255	77.65
208.474	16.21
208.693	77.65
208.911	36.69
209.13	-32.94
209.349	-51.37
209.567	20.31
209.786	55.12
210.005	55.12
210.223	24.4
