Data from USB4F104151__10__12-58-27-440.txt Node

Date: Fri Mar 14 12:58:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-35.84
178.424	-35.84
178.644	-35.84
178.864	-37.89
179.084	-72.7
179.304	29.7
179.524	1.02
179.744	-76.8
179.964	-29.7
180.184	35.84
180.404	33.79
180.624	19.46
180.844	5.12
181.064	-44.03
181.283	60.42
181.503	-52.22
181.723	17.41
181.943	-11.26
182.163	21.5
182.383	-7.17
182.602	113.66
182.822	25.6
183.042	17.41
183.262	31.74
183.482	87.04
183.701	-15.36
183.921	25.6
184.141	-9.22
184.361	89.09
184.58	-9.22
184.8	-17.41
185.02	-5.12
185.239	11.26
185.459	-1.02
185.679	-11.26
185.898	-50.18
186.118	27.65
186.338	11.26
186.557	-13.31
186.777	41.98
186.997	37.89
187.216	52.22
187.436	121.85
187.655	23.55
187.875	58.37
188.095	48.13
188.314	27.65
188.534	-1.02
188.753	37.89
188.973	5.12
189.192	27.65
189.412	23.55
189.631	-21.5
189.851	113.66
190.07	50.18
190.29	11.26
190.509	-58.37
190.729	5.12
190.948	3.07
191.168	37.89
191.387	1.02
191.607	9.22
191.826	15.36
192.045	9.22
192.265	25.6
192.484	9.22
192.704	9.22
192.923	-25.6
193.142	87.04
193.362	-11.26
193.581	54.27
193.8	5.12
194.02	48.13
194.239	41.98
194.458	3.07
194.678	54.27
194.897	37.89
195.116	46.08
195.335	-1.02
195.555	39.94
195.774	9.22
195.993	13.31
196.212	72.7
196.432	29.7
196.651	33.79
196.87	7.17
197.089	-9.22
197.308	-37.89
197.528	39.94
197.747	23.55
197.966	76.8
198.185	80.89
198.404	35.84
198.623	-11.26
198.842	62.46
199.062	-13.31
199.281	117.76
199.5	56.32
199.719	70.65
199.938	-19.46
200.157	46.08
200.376	21.5
200.595	44.03
200.814	-29.7
201.033	48.13
201.252	33.79
201.471	46.08
201.69	-62.46
201.909	52.22
202.128	-56.32
202.347	-33.79
202.566	9.22
202.785	15.36
203.004	25.6
203.223	50.18
203.442	-21.5
203.661	37.89
203.879	-46.08
204.098	17.41
204.317	-3.07
204.536	-9.22
204.755	33.79
204.974	46.08
205.193	68.61
205.411	52.22
205.63	31.74
205.849	9.22
206.068	-37.89
206.287	25.6
206.505	15.36
206.724	64.51
206.943	39.94
207.162	-23.55
207.381	-11.26
207.599	33.79
207.818	-5.12
208.037	1.02
208.255	3.07
208.474	44.03
208.693	-11.26
208.911	91.13
209.13	29.7
209.349	37.89
209.567	70.65
209.786	25.6
210.005	13.31
210.223	17.41
210.442	35.84
210.661	13.31
210.879	15.36
211.098	-7.17
211.316	-23.55
211.535	87.04
211.753	13.31
211.972	56.32
212.191	89.09
212.409	-25.6
212.628	5.12
212.846	52.22
213.065	82.94
213.283	9.22
213.502	21.5
213.72	70.65
213.938	44.03
214.157	74.75
214.375	70.65
214.594	-1.02
214.812	31.74
215.031	15.36
215.249	37.89
215.467	27.65
215.686	21.5
215.904	60.42
216.122	56.32
216.341	41.98
216.559	-23.55
216.778	66.56
216.996	-23.55
217.214	41.98
217.432	29.7
217.651	78.85
217.869	19.46
218.087	54.27
218.306	1.02
218.524	93.18
218.742	21.5
218.96	31.74
219.179	-1.02
219.397	-23.55
219.615	64.51
219.833	-5.12
220.051	-29.7
220.27	64.51
220.488	37.89
220.706	31.74
220.924	1.02
221.142	64.51
221.36	41.98
221.578	58.37
221.796	60.42
222.015	9.22
222.233	5.12
222.451	119.81
222.669	60.42
222.887	25.6
223.105	46.08
223.323	37.89
223.541	29.7
223.759	58.37
223.977	-11.26
224.195	60.42
224.413	62.46
224.631	48.13
224.849	11.26
225.067	70.65
225.285	95.23
225.503	37.89
225.721	21.5
225.939	-3.07
