Data from USB4F104151__1__12-58-20-914.txt Node

Date: Fri Mar 14 12:58:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.24
178.424	-60.24
178.644	-60.24
178.864	-74.58
179.084	23.72
179.304	-21.33
179.524	-9.05
179.744	-33.62
179.964	1.19
180.184	-15.19
180.404	13.48
180.624	-17.24
180.844	48.3
181.064	23.72
181.283	42.15
181.503	-23.38
181.723	-9.05
181.943	-56.15
182.163	25.77
182.383	19.63
182.602	-7
182.822	3.24
183.042	-7
183.262	-4.95
183.482	60.59
183.701	15.53
183.921	50.35
184.141	-11.09
184.361	29.87
184.58	38.06
184.8	42.15
185.02	3.24
185.239	21.67
185.459	27.82
185.679	27.82
185.898	-2.9
186.118	9.39
186.338	-7
186.557	-13.14
186.777	17.58
186.997	-27.48
187.216	-37.72
187.436	44.2
187.655	-11.09
187.875	9.39
188.095	89.26
188.314	-58.2
188.534	3.24
188.753	72.87
188.973	50.35
189.192	64.68
189.412	-7
189.631	33.96
189.851	-9.05
190.07	91.31
190.29	11.43
190.509	-7
190.729	40.11
190.948	-9.05
191.168	29.87
191.387	72.87
191.607	-66.39
191.826	7.34
192.045	27.82
192.265	40.11
192.484	56.49
192.704	11.43
192.923	-41.81
193.142	-41.81
193.362	-29.52
193.581	27.82
193.8	-39.76
194.02	36.01
194.239	46.25
194.458	31.91
194.678	52.39
194.897	-15.19
195.116	-45.91
195.335	83.11
195.555	7.34
195.774	3.24
195.993	17.58
196.212	-13.14
196.432	-31.57
196.651	-43.86
196.87	56.49
197.089	36.01
197.308	17.58
197.528	17.58
197.747	-19.29
197.966	-66.39
198.185	68.78
198.404	42.15
198.623	40.11
198.842	58.54
199.062	50.35
199.281	40.11
199.5	42.15
199.719	44.2
199.938	58.54
200.157	48.3
200.376	33.96
200.595	62.63
200.814	15.53
201.033	11.43
201.252	-15.19
201.471	79.02
201.69	-19.29
201.909	48.3
202.128	-33.62
202.347	46.25
202.566	93.35
202.785	81.07
203.004	-41.81
203.223	44.2
203.442	5.29
203.661	40.11
203.879	21.67
204.098	122.02
204.317	44.2
204.536	-15.19
204.755	15.53
204.974	13.48
205.193	-13.14
205.411	-21.33
205.63	-13.14
205.849	33.96
206.068	89.26
206.287	-17.24
206.505	-31.57
206.724	-2.9
206.943	-17.24
207.162	-23.38
207.381	-13.14
207.599	44.2
207.818	27.82
208.037	74.92
208.255	-76.63
208.474	42.15
208.693	-39.76
208.911	-47.96
209.13	48.3
209.349	56.49
209.567	74.92
209.786	1.19
210.005	-23.38
210.223	7.34
210.442	113.83
210.661	-13.14
210.879	3.24
211.098	-7
211.316	27.82
211.535	60.59
211.753	72.87
211.972	-31.57
212.191	87.21
212.409	7.34
212.628	48.3
212.846	-7
213.065	-0.85
213.283	25.77
213.502	36.01
213.72	48.3
213.938	-31.57
214.157	27.82
214.375	-7
214.594	107.69
214.812	-13.14
215.031	40.11
215.249	36.01
215.467	27.82
215.686	-0.85
215.904	-29.52
216.122	44.2
216.341	50.35
216.559	25.77
216.778	58.54
216.996	64.68
217.214	13.48
217.432	11.43
217.651	128.17
217.869	9.39
218.087	17.58
218.306	-9.05
218.524	-0.85
218.742	-21.33
218.96	7.34
219.179	-33.62
219.397	9.39
219.615	31.91
219.833	19.63
220.051	46.25
220.27	50.35
