Data from USB4F104151__12__12-58-29-580.txt Node

Date: Fri Mar 14 12:58:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-25.43
178.424	-25.43
178.644	-25.43
178.864	-21.33
179.084	-27.48
179.304	-131.92
179.524	-23.38
179.744	50.35
179.964	19.63
180.184	-9.05
180.404	19.63
180.624	-21.33
180.844	33.96
181.064	-29.52
181.283	11.43
181.503	54.44
181.723	25.77
181.943	-33.62
182.163	15.53
182.383	-41.81
182.602	52.39
182.822	3.24
183.042	-58.2
183.262	-15.19
183.482	-13.14
183.701	-78.68
183.921	19.63
184.141	25.77
184.361	23.72
184.58	-33.62
184.8	-13.14
185.02	15.53
185.239	-17.24
185.459	9.39
185.679	-0.85
185.898	-62.29
186.118	31.91
186.338	38.06
186.557	-23.38
186.777	-4.95
186.997	42.15
187.216	13.48
187.436	54.44
187.655	19.63
187.875	54.44
188.095	-25.43
188.314	31.91
188.534	42.15
188.753	27.82
188.973	62.63
189.192	48.3
189.412	54.44
189.631	21.67
189.851	25.77
190.07	-11.09
190.29	-47.96
190.509	23.72
190.729	-2.9
190.948	48.3
191.168	42.15
191.387	62.63
191.607	-21.33
191.826	93.35
192.045	-27.48
192.265	46.25
192.484	21.67
192.704	21.67
192.923	-50
193.142	27.82
193.362	-25.43
193.581	70.83
193.8	-17.24
194.02	-4.95
194.239	-43.86
194.458	93.35
194.678	60.59
194.897	31.91
195.116	-31.57
195.335	-4.95
195.555	29.87
195.774	-11.09
195.993	-15.19
196.212	38.06
196.432	-11.09
196.651	-27.48
196.87	-9.05
197.089	-13.14
197.308	-2.9
197.528	38.06
197.747	-41.81
197.966	36.01
198.185	-45.91
198.404	-0.85
198.623	-29.52
198.842	7.34
199.062	17.58
199.281	-35.67
199.5	89.26
199.719	56.49
199.938	40.11
200.157	13.48
200.376	-66.39
200.595	-7
200.814	-4.95
201.033	-9.05
201.252	64.68
201.471	-11.09
201.69	-9.05
201.909	5.29
202.128	-27.48
202.347	54.44
202.566	7.34
202.785	-9.05
203.004	9.39
203.223	56.49
203.442	13.48
203.661	5.29
203.879	42.15
204.098	-33.62
204.317	25.77
204.536	36.01
204.755	-35.67
204.974	-72.53
205.193	-72.53
205.411	38.06
205.63	42.15
205.849	50.35
206.068	36.01
206.287	13.48
206.505	3.24
206.724	-37.72
206.943	5.29
207.162	-25.43
207.381	17.58
207.599	68.78
207.818	46.25
208.037	36.01
208.255	-0.85
208.474	70.83
208.693	29.87
208.911	-33.62
209.13	38.06
209.349	-2.9
209.567	-58.2
209.786	13.48
210.005	23.72
210.223	13.48
210.442	-66.39
210.661	66.73
210.879	3.24
211.098	-35.67
211.316	9.39
211.535	46.25
211.753	13.48
211.972	9.39
212.191	31.91
212.409	7.34
212.628	1.19
212.846	23.72
213.065	31.91
213.283	74.92
213.502	46.25
213.72	27.82
213.938	23.72
214.157	44.2
214.375	48.3
214.594	15.53
214.812	56.49
215.031	19.63
215.249	-7
215.467	31.91
215.686	27.82
215.904	27.82
216.122	-0.85
216.341	52.39
216.559	3.24
216.778	31.91
216.996	38.06
217.214	36.01
