Data from USB4F104151__91__13-00-05-459.txt Node

Date: Fri Mar 14 13:00:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.08
178.424	-96.08
178.644	-96.08
178.864	4.27
179.084	-26.45
179.304	8.36
179.524	-26.45
179.744	28.84
179.964	-16.21
180.184	28.84
180.404	14.51
180.624	-26.45
180.844	0.17
181.064	-16.21
181.283	2.22
181.503	10.41
181.723	-8.02
181.943	-32.6
182.163	30.89
182.383	69.8
182.602	-36.69
182.822	51.37
183.042	-1.88
183.262	-30.55
183.482	43.18
183.701	10.41
183.921	20.65
184.141	39.08
184.361	-8.02
184.58	14.51
184.8	-63.32
185.02	41.13
185.239	32.94
185.459	-12.12
185.679	6.31
185.898	-75.6
186.118	-32.6
186.338	-48.98
186.557	41.13
186.777	-1.88
186.997	-26.45
187.216	47.27
187.436	6.31
187.655	28.84
187.875	-30.55
188.095	-16.21
188.314	6.31
188.534	24.75
188.753	-32.6
188.973	47.27
189.192	6.31
189.412	14.51
189.631	26.79
189.851	-20.31
190.07	-12.12
190.29	57.51
190.509	4.27
190.729	47.27
190.948	18.6
191.168	34.99
191.387	30.89
191.607	-8.02
191.826	37.03
192.045	20.65
192.265	2.22
192.484	-8.02
192.704	-5.97
192.923	-14.17
193.142	30.89
193.362	2.22
193.581	-10.07
193.8	8.36
194.02	16.55
194.239	4.27
194.458	116.9
194.678	-16.21
194.897	-5.97
195.116	10.41
195.335	6.31
195.555	-8.02
195.774	22.7
195.993	49.32
196.212	-14.17
196.432	37.03
196.651	8.36
196.87	43.18
197.089	28.84
197.308	-26.45
197.528	20.65
197.747	-24.4
197.966	16.55
198.185	43.18
198.404	26.79
198.623	-67.41
198.842	43.18
199.062	-63.32
199.281	12.46
199.5	18.6
199.719	0.17
199.938	12.46
200.157	37.03
200.376	-1.88
200.595	61.61
200.814	20.65
201.033	-1.88
201.252	-14.17
201.471	10.41
201.69	0.17
201.909	57.51
202.128	-1.88
202.347	37.03
202.566	34.99
202.785	-3.93
203.004	20.65
203.223	47.27
203.442	-32.6
203.661	-59.22
203.879	-32.6
204.098	63.66
204.317	-40.79
204.536	8.36
204.755	18.6
204.974	-14.17
205.193	-22.36
205.411	55.47
205.63	41.13
205.849	14.51
206.068	69.8
206.287	16.55
206.505	18.6
206.724	65.71
206.943	-18.26
207.162	-3.93
207.381	2.22
207.599	8.36
207.818	-8.02
208.037	24.75
208.255	-1.88
208.474	51.37
208.693	-1.88
208.911	47.27
209.13	0.17
209.349	-46.93
209.567	-40.79
209.786	0.17
210.005	63.66
210.223	2.22
210.442	-65.36
210.661	-24.4
210.879	24.75
211.098	32.94
211.316	30.89
211.535	-12.12
211.753	2.22
211.972	41.13
212.191	100.52
212.409	-26.45
212.628	4.27
212.846	-34.64
213.065	47.27
213.283	-1.88
213.502	-75.6
213.72	-81.75
213.938	-48.98
214.157	-24.4
214.375	26.79
214.594	57.51
214.812	-3.93
215.031	-5.97
215.249	18.6
215.467	16.55
215.686	12.46
215.904	57.51
216.122	30.89
216.341	-71.51
216.559	53.42
216.778	45.23
216.996	49.32
217.214	34.99
217.432	-12.12
217.651	-18.26
217.869	-42.84
218.087	-12.12
218.306	20.65
218.524	8.36
218.742	45.23
218.96	30.89
219.179	14.51
219.397	39.08
219.615	75.95
219.833	43.18
220.051	41.13
220.27	57.51
220.488	18.6
220.706	-1.88
220.924	24.75
221.142	39.08
221.36	12.46
221.578	10.41
221.796	-5.97
222.015	-51.03
222.233	-53.08
222.451	-42.84
222.669	-18.26
222.887	88.23
223.105	14.51
223.323	30.89
223.541	24.75
223.759	-5.97
223.977	2.22
224.195	69.8
224.413	55.47
224.631	47.27
224.849	39.08
225.067	-10.07
225.285	20.65
225.503	8.36
225.721	-3.93
225.939	32.94
226.157	-32.6
226.375	71.85
226.592	18.6
226.81	26.79
227.028	65.71
227.246	30.89
227.464	-14.17
227.682	75.95
227.9	41.13
228.117	41.13
228.335	59.56
228.553	47.27
228.771	-32.6
228.989	-14.17
229.206	-1.88
229.424	-5.97
229.642	16.55
229.86	18.6
230.077	51.37
230.295	20.65
230.513	57.51
230.731	55.47
230.948	2.22
231.166	22.7
231.384	18.6
231.601	16.55
231.819	32.94
232.037	-30.55
232.254	10.41
232.472	-26.45
232.689	-8.02
232.907	96.43
233.125	-69.46
233.342	-36.69
233.56	-24.4
233.777	61.61
233.995	6.31
234.213	51.37
234.43	-10.07
234.648	-18.26
234.865	37.03
235.083	-61.27
235.3	41.13
235.518	28.84
235.735	12.46
235.953	-1.88
236.17	22.7
236.388	-5.97
236.605	47.27
236.822	71.85
237.04	-22.36
237.257	-5.97
237.475	-8.02
237.692	-5.97
237.909	45.23
