Data from USB4F104151__54__12-59-18-004.txt Node

Date: Fri Mar 14 12:59:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.56
178.424	-66.56
178.644	-66.56
178.864	-64.51
179.084	-117.76
179.304	-19.46
179.524	19.46
179.744	-5.12
179.964	39.94
180.184	-46.08
180.404	-3.07
180.624	-52.22
180.844	39.94
181.064	-31.74
181.283	44.03
181.503	-29.7
181.723	44.03
181.943	-91.13
182.163	-21.5
182.383	-103.42
182.602	-23.55
182.822	9.22
183.042	19.46
183.262	-78.85
183.482	-35.84
183.701	7.17
183.921	3.07
184.141	-7.17
184.361	52.22
184.58	-17.41
184.8	-39.94
185.02	-35.84
185.239	76.8
185.459	-48.13
185.679	21.5
185.898	33.79
186.118	-29.7
186.338	-3.07
186.557	-48.13
186.777	-21.5
186.997	-17.41
187.216	-52.22
187.436	17.41
187.655	-1.02
187.875	-21.5
188.095	-66.56
188.314	41.98
188.534	-54.27
188.753	17.41
188.973	58.37
189.192	-56.32
189.412	-5.12
189.631	1.02
189.851	21.5
190.07	41.98
190.29	25.6
190.509	-3.07
190.729	7.17
190.948	-33.79
191.168	27.65
191.387	1.02
191.607	11.26
191.826	-19.46
192.045	-50.18
192.265	7.17
192.484	-11.26
192.704	13.31
192.923	-82.94
193.142	-1.02
193.362	-70.65
193.581	-5.12
193.8	35.84
194.02	17.41
194.239	-39.94
194.458	13.31
194.678	-64.51
194.897	33.79
195.116	-78.85
195.335	-50.18
195.555	-29.7
195.774	-39.94
195.993	-35.84
196.212	7.17
196.432	-52.22
196.651	-56.32
196.87	-11.26
197.089	-21.5
197.308	-56.32
197.528	111.61
197.747	-44.03
197.966	-48.13
198.185	-3.07
198.404	-74.75
198.623	-25.6
198.842	-15.36
199.062	33.79
199.281	-41.98
199.5	1.02
199.719	39.94
199.938	5.12
200.157	-25.6
200.376	37.89
200.595	41.98
200.814	-29.7
201.033	9.22
201.252	7.17
201.471	-80.89
201.69	23.55
201.909	-33.79
202.128	-68.61
202.347	-3.07
202.566	52.22
202.785	-29.7
203.004	-72.7
203.223	72.7
203.442	19.46
203.661	-15.36
203.879	-52.22
204.098	25.6
204.317	19.46
204.536	29.7
204.755	-33.79
204.974	29.7
205.193	7.17
205.411	-37.89
205.63	11.26
205.849	13.31
206.068	-35.84
206.287	-87.04
206.505	-15.36
206.724	-11.26
206.943	-48.13
207.162	13.31
207.381	15.36
207.599	-52.22
207.818	11.26
208.037	9.22
208.255	-27.65
208.474	17.41
208.693	-58.37
208.911	-46.08
209.13	11.26
209.349	9.22
209.567	-33.79
209.786	37.89
210.005	-9.22
210.223	82.94
210.442	-27.65
210.661	-37.89
210.879	21.5
211.098	33.79
211.316	-15.36
211.535	78.85
211.753	-27.65
211.972	-56.32
212.191	-64.51
212.409	46.08
212.628	-44.03
212.846	-17.41
213.065	17.41
213.283	-19.46
213.502	-25.6
213.72	50.18
213.938	-5.12
214.157	-64.51
214.375	-3.07
214.594	-3.07
214.812	13.31
215.031	-80.89
215.249	-1.02
215.467	-21.5
215.686	-27.65
215.904	23.55
216.122	-3.07
216.341	-62.46
216.559	41.98
216.778	25.6
216.996	-41.98
217.214	-13.31
