Data from USB4F104151__43__12-59-05-405.txt Node

Date: Fri Mar 14 12:59:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.37
178.424	-44.37
178.644	-44.37
178.864	-64.85
179.084	-13.65
179.304	-19.8
179.524	-27.99
179.744	4.78
179.964	-27.99
180.184	-15.7
180.404	-15.7
180.624	23.21
180.844	21.16
181.064	-40.28
181.283	60.07
181.503	8.87
181.723	29.35
181.943	-23.89
182.163	0.68
182.383	23.21
182.602	17.07
182.822	17.07
183.042	-9.56
183.262	41.64
183.482	33.45
183.701	-48.47
183.921	-36.18
184.141	15.02
184.361	31.4
184.58	27.31
184.8	35.5
185.02	27.31
185.239	74.41
185.459	-9.56
185.679	17.07
185.898	8.87
186.118	78.51
186.338	2.73
186.557	15.02
186.777	-21.85
186.997	21.16
187.216	113.32
187.436	-27.99
187.655	25.26
187.875	-7.51
188.095	17.07
188.314	6.83
188.534	8.87
188.753	47.79
188.973	31.4
189.192	6.83
189.412	-68.95
189.631	55.98
189.851	35.5
190.07	76.46
190.29	-50.52
190.509	25.26
190.729	6.83
190.948	-13.65
191.168	15.02
191.387	68.27
191.607	23.21
191.826	-15.7
192.045	27.31
192.265	-42.32
192.484	25.26
192.704	6.83
192.923	-23.89
193.142	80.55
193.362	49.83
193.581	58.03
193.8	-19.8
194.02	-1.37
194.239	-1.37
194.458	111.27
194.678	4.78
194.897	-15.7
195.116	86.7
195.335	35.5
195.555	58.03
195.774	-64.85
195.993	45.74
196.212	17.07
196.432	-13.65
196.651	21.16
196.87	35.5
197.089	35.5
197.308	-3.41
197.528	49.83
197.747	-71
197.966	53.93
198.185	-17.75
198.404	23.21
198.623	45.74
198.842	70.31
199.062	10.92
199.281	37.55
199.5	4.78
199.719	29.35
199.938	23.21
200.157	-11.61
200.376	17.07
200.595	90.79
200.814	98.99
201.033	0.68
201.252	101.03
201.471	21.16
201.69	31.4
201.909	15.02
202.128	76.46
202.347	-1.37
202.566	33.45
202.785	-58.71
203.004	-40.28
203.223	74.41
203.442	-42.32
203.661	49.83
203.879	43.69
204.098	45.74
204.317	62.12
204.536	6.83
204.755	47.79
204.974	55.98
205.193	45.74
205.411	51.88
205.63	17.07
205.849	17.07
206.068	43.69
206.287	15.02
206.505	-7.51
206.724	6.83
206.943	25.26
207.162	45.74
207.381	41.64
207.599	-7.51
207.818	17.07
208.037	23.21
208.255	12.97
208.474	-3.41
208.693	8.87
208.911	47.79
209.13	12.97
209.349	12.97
209.567	-17.75
209.786	33.45
210.005	-44.37
210.223	51.88
210.442	37.55
210.661	39.59
210.879	17.07
211.098	49.83
211.316	-7.51
211.535	62.12
211.753	53.93
211.972	90.79
212.191	-15.7
212.409	8.87
212.628	-3.41
212.846	-46.42
213.065	-5.46
213.283	15.02
213.502	35.5
213.72	55.98
213.938	19.11
214.157	64.17
214.375	12.97
214.594	12.97
214.812	21.16
215.031	19.11
215.249	-3.41
215.467	41.64
215.686	80.55
215.904	47.79
216.122	-79.19
216.341	27.31
216.559	6.83
216.778	2.73
216.996	86.7
217.214	35.5
217.432	25.26
217.651	-7.51
217.869	-21.85
218.087	12.97
218.306	4.78
218.524	12.97
218.742	-15.7
218.96	41.64
219.179	21.16
219.397	45.74
219.615	72.36
219.833	-38.23
220.051	21.16
220.27	98.99
220.488	-1.37
220.706	45.74
220.924	-36.18
221.142	-13.65
221.36	53.93
221.578	49.83
221.796	-11.61
222.015	31.4
222.233	0.68
222.451	29.35
222.669	66.22
222.887	-3.41
223.105	4.78
223.323	35.5
223.541	-7.51
223.759	25.26
223.977	-9.56
224.195	8.87
224.413	12.97
224.631	92.84
224.849	12.97
225.067	62.12
225.285	10.92
225.503	82.6
225.721	25.26
225.939	19.11
226.157	10.92
226.375	41.64
226.592	10.92
226.81	45.74
227.028	27.31
227.246	35.5
227.464	8.87
227.682	115.37
227.9	39.59
228.117	31.4
228.335	125.61
228.553	8.87
228.771	43.69
228.989	39.59
229.206	-5.46
229.424	-32.08
229.642	21.16
229.86	-30.04
230.077	105.13
230.295	41.64
230.513	84.65
230.731	2.73
230.948	17.07
231.166	37.55
231.384	68.27
231.601	60.07
231.819	35.5
232.037	-60.76
232.254	58.03
232.472	60.07
232.689	-19.8
232.907	19.11
233.125	78.51
233.342	78.51
233.56	15.02
233.777	15.02
233.995	-1.37
234.213	-19.8
234.43	51.88
234.648	37.55
234.865	8.87
235.083	45.74
235.3	12.97
235.518	29.35
235.735	64.17
235.953	117.42
236.17	12.97
236.388	27.31
236.605	15.02
236.822	33.45
237.04	66.22
237.257	8.87
237.475	47.79
237.692	47.79
237.909	19.11
238.127	2.73
238.344	-11.61
238.562	43.69
238.779	-7.51
238.996	-48.47
239.214	43.69
239.431	-1.37
239.648	15.02
239.865	37.55
240.083	-50.52
240.3	47.79
240.517	29.35
240.735	35.5
240.952	2.73
241.169	80.55
241.386	55.98
241.603	-21.85
241.821	0.68
242.038	21.16
242.255	33.45
242.472	27.31
242.689	103.08
242.907	43.69
243.124	-46.42
243.341	-1.37
243.558	-54.61
243.775	33.45
243.992	-25.94
244.209	-44.37
244.426	62.12
244.643	-15.7
244.86	25.26
245.078	27.31
245.295	19.11
245.512	66.22
245.729	4.78
245.946	49.83
246.163	-23.89
246.38	58.03
246.597	33.45
246.814	29.35
247.031	-48.47
247.248	51.88
247.464	70.31
247.681	-48.47
247.898	-19.8
248.115	4.78
248.332	-25.94
248.549	-19.8
248.766	21.16
248.983	-11.61
249.2	55.98
249.417	4.78
249.633	-52.56
249.85	19.11
250.067	82.6
250.284	8.87
250.501	-13.65
250.717	-19.8
250.934	39.59
251.151	19.11
251.368	60.07
251.585	51.88
251.801	-32.08
252.018	8.87
252.235	45.74
252.451	23.21
252.668	80.55
252.885	66.22
253.102	58.03
253.318	58.03
253.535	-30.04
253.752	-9.56
253.968	29.35
254.185	51.88
254.401	37.55
254.618	-15.7
254.835	-36.18
255.051	62.12
255.268	41.64
255.484	45.74
255.701	19.11
255.917	68.27
256.134	-5.46
256.351	17.07
256.567	115.37
256.784	109.22
257	-3.41
257.217	33.45
257.433	10.92
257.65	66.22
257.866	35.5
258.082	25.26
258.299	-42.32
258.515	19.11
258.732	2.73
258.948	-48.47
259.165	96.94
259.381	72.36
259.597	-9.56
259.814	19.11
260.03	-71
260.246	23.21
260.463	25.26
260.679	25.26
260.895	37.55
261.112	49.83
261.328	33.45
261.544	17.07
261.761	41.64
261.977	21.16
262.193	10.92
262.409	31.4
262.626	-27.99
262.842	33.45
263.058	37.55
263.274	68.27
263.49	-3.41
263.707	68.27
263.923	47.79
264.139	4.78
264.355	55.98
264.571	82.6
264.787	72.36
265.004	51.88
265.22	53.93
265.436	-3.41
265.652	-25.94
265.868	-17.75
266.084	19.11
266.3	35.5
266.516	-50.52
266.732	47.79
266.948	80.55
267.164	-56.66
267.38	19.11
267.596	-48.47
267.812	35.5
268.028	-13.65
268.244	49.83
268.46	49.83
268.676	88.75
268.892	25.26
269.108	8.87
269.324	27.31
269.54	-11.61
269.756	21.16
269.972	-27.99
270.188	-7.51
270.403	-11.61
270.619	33.45
270.835	-15.7
