Data from USB4F104151__16__12-58-30-400.txt Node

Date: Fri Mar 14 12:58:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.07
178.424	-10.07
178.644	-10.07
178.864	-57.17
179.084	-91.99
179.304	14.51
179.524	4.27
179.744	-22.36
179.964	34.99
180.184	-14.17
180.404	-1.88
180.624	2.22
180.844	-10.07
181.064	39.08
181.283	-32.6
181.503	14.51
181.723	-28.5
181.943	-34.64
182.163	47.27
182.383	-57.17
182.602	-3.93
182.822	49.32
183.042	-73.56
183.262	-24.4
183.482	-20.31
183.701	71.85
183.921	92.33
184.141	84.14
184.361	12.46
184.58	8.36
184.8	24.75
185.02	-42.84
185.239	34.99
185.459	41.13
185.679	4.27
185.898	2.22
186.118	-26.45
186.338	8.36
186.557	39.08
186.777	0.17
186.997	-48.98
187.216	-36.69
187.436	12.46
187.655	-10.07
187.875	-10.07
188.095	-44.88
188.314	10.41
188.534	-34.64
188.753	-40.79
188.973	-26.45
189.192	8.36
189.412	-18.26
189.631	18.6
189.851	-8.02
190.07	39.08
190.29	-5.97
190.509	18.6
190.729	-28.5
190.948	92.33
191.168	-71.51
191.387	-24.4
191.607	-69.46
191.826	22.7
192.045	4.27
192.265	-1.88
192.484	12.46
192.704	32.94
192.923	2.22
193.142	30.89
193.362	-26.45
193.581	37.03
193.8	16.55
194.02	45.23
194.239	8.36
194.458	0.17
194.678	-32.6
194.897	-10.07
195.116	-8.02
195.335	-18.26
195.555	-5.97
195.774	57.51
195.993	37.03
196.212	30.89
196.432	-24.4
196.651	-28.5
196.87	-18.26
197.089	-53.08
197.308	16.55
197.528	-10.07
197.747	-1.88
197.966	-16.21
198.185	24.75
198.404	75.95
198.623	-20.31
198.842	6.31
199.062	-24.4
199.281	59.56
199.5	-30.55
199.719	16.55
199.938	24.75
200.157	12.46
200.376	-36.69
200.595	43.18
200.814	6.31
