Data from USB4F104151__47__12-59-08-925.txt Node

Date: Fri Mar 14 12:59:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.84
178.424	-42.84
178.644	-42.84
178.864	-57.17
179.084	-22.36
179.304	-20.31
179.524	-16.21
179.744	59.56
179.964	-20.31
180.184	-20.31
180.404	2.22
180.624	18.6
180.844	4.27
181.064	-48.98
181.283	43.18
181.503	22.7
181.723	-24.4
181.943	4.27
182.163	-8.02
182.383	32.94
182.602	34.99
182.822	57.51
183.042	24.75
183.262	73.9
183.482	77.99
183.701	-32.6
183.921	86.19
184.141	8.36
184.361	65.71
184.58	-44.88
184.8	90.28
185.02	57.51
185.239	-40.79
185.459	45.23
185.679	8.36
185.898	-79.7
186.118	-26.45
186.338	102.57
186.557	90.28
186.777	98.47
186.997	53.42
187.216	26.79
187.436	84.14
187.655	8.36
187.875	-14.17
188.095	-10.07
188.314	75.95
188.534	26.79
188.753	49.32
188.973	2.22
189.192	75.95
189.412	63.66
189.631	-10.07
189.851	82.09
190.07	63.66
190.29	-12.12
190.509	28.84
190.729	41.13
190.948	28.84
191.168	75.95
191.387	61.61
191.607	16.55
191.826	100.52
192.045	57.51
192.265	2.22
192.484	104.62
192.704	65.71
192.923	-3.93
193.142	73.9
193.362	51.37
193.581	28.84
193.8	34.99
194.02	28.84
194.239	-71.51
194.458	51.37
194.678	57.51
194.897	51.37
195.116	39.08
195.335	39.08
195.555	20.65
195.774	-14.17
195.993	-20.31
196.212	47.27
196.432	18.6
196.651	96.43
196.87	-8.02
197.089	61.61
197.308	37.03
197.528	80.04
197.747	22.7
197.966	67.75
198.185	65.71
198.404	-18.26
198.623	-16.21
198.842	63.66
199.062	53.42
199.281	53.42
199.5	28.84
199.719	10.41
199.938	51.37
200.157	84.14
200.376	14.51
200.595	-44.88
200.814	96.43
201.033	30.89
201.252	-63.32
201.471	51.37
201.69	71.85
201.909	28.84
202.128	65.71
202.347	0.17
202.566	-3.93
202.785	24.75
203.004	43.18
203.223	53.42
203.442	75.95
203.661	65.71
203.879	28.84
204.098	45.23
204.317	32.94
204.536	75.95
204.755	16.55
204.974	47.27
205.193	65.71
205.411	43.18
205.63	-5.97
205.849	34.99
206.068	-10.07
206.287	26.79
206.505	-30.55
206.724	-12.12
206.943	92.33
207.162	-14.17
207.381	6.31
207.599	39.08
207.818	39.08
208.037	4.27
208.255	67.75
208.474	0.17
208.693	45.23
208.911	-5.97
209.13	45.23
209.349	77.99
209.567	59.56
209.786	67.75
210.005	28.84
210.223	61.61
210.442	0.17
210.661	20.65
210.879	32.94
211.098	30.89
211.316	20.65
211.535	26.79
211.753	80.04
211.972	86.19
212.191	75.95
212.409	75.95
212.628	-1.88
212.846	49.32
213.065	118.95
213.283	26.79
213.502	104.62
213.72	18.6
213.938	26.79
214.157	47.27
214.375	34.99
214.594	30.89
214.812	16.55
215.031	34.99
215.249	-3.93
215.467	41.13
215.686	39.08
215.904	90.28
216.122	61.61
216.341	41.13
216.559	47.27
216.778	12.46
216.996	57.51
217.214	53.42
217.432	65.71
217.651	-14.17
217.869	18.6
218.087	24.75
218.306	75.95
218.524	26.79
218.742	-12.12
218.96	106.67
219.179	39.08
219.397	41.13
219.615	47.27
219.833	-10.07
220.051	69.8
220.27	30.89
220.488	8.36
220.706	43.18
220.924	22.7
221.142	67.75
221.36	41.13
221.578	16.55
221.796	-34.64
222.015	8.36
222.233	47.27
222.451	47.27
222.669	67.75
222.887	90.28
223.105	51.37
223.323	22.7
223.541	28.84
223.759	43.18
223.977	-18.26
224.195	12.46
224.413	57.51
224.631	41.13
224.849	-16.21
225.067	37.03
225.285	14.51
225.503	80.04
225.721	96.43
225.939	-16.21
226.157	-12.12
226.375	16.55
226.592	2.22
226.81	-14.17
227.028	-14.17
227.246	67.75
227.464	34.99
227.682	16.55
227.9	65.71
228.117	28.84
228.335	61.61
228.553	47.27
228.771	18.6
228.989	-12.12
229.206	75.95
229.424	41.13
229.642	-26.45
229.86	43.18
230.077	77.99
230.295	90.28
230.513	61.61
230.731	34.99
230.948	118.95
231.166	65.71
231.384	71.85
231.601	90.28
231.819	39.08
232.037	102.57
232.254	39.08
232.472	47.27
232.689	0.17
232.907	77.99
233.125	51.37
233.342	28.84
233.56	18.6
233.777	37.03
233.995	24.75
234.213	61.61
234.43	34.99
234.648	14.51
234.865	18.6
235.083	98.47
235.3	65.71
235.518	80.04
235.735	77.99
235.953	106.67
236.17	32.94
236.388	65.71
236.605	16.55
236.822	26.79
237.04	53.42
237.257	20.65
237.475	-1.88
237.692	37.03
237.909	0.17
238.127	63.66
