Data from USB4F104151__50__12-59-13-464.txt Node

Date: Fri Mar 14 12:59:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	35.67
178.424	35.67
178.644	35.67
178.864	-7.34
179.084	-17.58
179.304	-70.83
179.524	-36.01
179.744	31.57
179.964	-31.91
180.184	13.14
180.404	62.29
180.624	-9.39
180.844	21.33
181.064	15.19
181.283	43.86
181.503	-44.2
181.723	4.95
181.943	54.1
182.163	33.62
182.383	60.24
182.602	13.14
182.822	107.35
183.042	62.29
183.262	25.43
183.482	-7.34
183.701	17.24
183.921	41.81
184.141	76.63
184.361	21.33
184.58	58.2
184.8	27.48
185.02	4.95
185.239	50
185.459	52.05
185.679	47.96
185.898	-3.24
186.118	-54.44
186.338	39.76
186.557	84.82
186.777	23.38
186.997	45.91
187.216	56.15
187.436	39.76
187.655	101.2
187.875	60.24
188.095	29.52
188.314	60.24
188.534	76.63
188.753	4.95
188.973	56.15
189.192	88.92
189.412	90.96
189.631	64.34
189.851	39.76
190.07	64.34
190.29	4.95
190.509	-9.39
190.729	31.57
190.948	-17.58
191.168	117.59
191.387	45.91
191.607	54.1
191.826	95.06
192.045	-1.19
192.265	60.24
192.484	90.96
192.704	2.9
192.923	27.48
193.142	115.54
193.362	29.52
193.581	35.67
193.8	19.29
194.02	56.15
194.239	-3.24
194.458	-5.29
194.678	15.19
194.897	15.19
195.116	7
195.335	52.05
195.555	33.62
195.774	37.72
195.993	27.48
196.212	41.81
196.432	15.19
196.651	68.44
196.87	97.11
197.089	76.63
197.308	52.05
197.528	27.48
197.747	58.2
197.966	109.4
198.185	31.57
198.404	50
198.623	39.76
198.842	86.87
199.062	66.39
199.281	90.96
199.5	68.44
199.719	37.72
199.938	119.64
200.157	19.29
200.376	-52.39
200.595	117.59
200.814	62.29
201.033	29.52
201.252	129.88
201.471	103.25
201.69	93.01
201.909	29.52
202.128	-1.19
202.347	95.06
202.566	76.63
202.785	-9.39
203.004	-5.29
203.223	-13.48
203.442	29.52
203.661	107.35
203.879	0.85
204.098	45.91
204.317	41.81
204.536	27.48
204.755	74.58
204.974	66.39
205.193	29.52
205.411	56.15
205.63	52.05
205.849	43.86
206.068	-3.24
206.287	17.24
206.505	9.05
206.724	68.44
206.943	33.62
207.162	68.44
207.381	15.19
207.599	90.96
207.818	11.09
208.037	11.09
208.255	7
208.474	-9.39
208.693	93.01
208.911	66.39
209.13	45.91
209.349	-38.06
209.567	31.57
209.786	101.2
210.005	127.83
210.223	27.48
210.442	80.72
210.661	50
210.879	7
211.098	70.48
211.316	-3.24
211.535	68.44
211.753	15.19
211.972	39.76
212.191	27.48
212.409	39.76
212.628	-15.53
212.846	29.52
213.065	2.9
213.283	35.67
213.502	-7.34
213.72	166.74
213.938	43.86
214.157	50
214.375	74.58
214.594	54.1
214.812	62.29
215.031	76.63
215.249	31.57
215.467	39.76
215.686	37.72
215.904	64.34
216.122	11.09
216.341	2.9
216.559	90.96
216.778	56.15
216.996	-1.19
217.214	31.57
217.432	105.3
217.651	52.05
217.869	-25.77
218.087	66.39
218.306	47.96
218.524	95.06
218.742	15.19
218.96	86.87
219.179	35.67
219.397	45.91
219.615	60.24
219.833	86.87
220.051	-42.15
220.27	15.19
220.488	82.77
220.706	60.24
220.924	11.09
221.142	25.43
221.36	72.53
221.578	84.82
221.796	56.15
222.015	31.57
222.233	74.58
222.451	68.44
222.669	37.72
222.887	-5.29
223.105	-11.43
223.323	-27.82
223.541	52.05
223.759	54.1
223.977	15.19
224.195	86.87
224.413	99.16
224.631	103.25
224.849	11.09
225.067	43.86
225.285	-5.29
225.503	52.05
225.721	45.91
225.939	105.3
226.157	37.72
226.375	95.06
226.592	58.2
226.81	39.76
227.028	15.19
227.246	-11.43
227.464	76.63
227.682	74.58
227.9	-5.29
228.117	4.95
228.335	56.15
228.553	-3.24
228.771	76.63
228.989	60.24
229.206	68.44
229.424	35.67
229.642	54.1
229.86	93.01
230.077	88.92
230.295	21.33
230.513	95.06
230.731	41.81
230.948	2.9
231.166	-29.87
231.384	4.95
231.601	39.76
231.819	9.05
232.037	29.52
232.254	-19.63
232.472	35.67
232.689	-40.11
232.907	-1.19
233.125	74.58
233.342	45.91
233.56	93.01
233.777	95.06
233.995	0.85
234.213	39.76
234.43	23.38
234.648	45.91
