Data from USB4F104151__36__12-58-57-807.txt Node

Date: Fri Mar 14 12:58:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.43
178.424	-82.43
178.644	-82.43
178.864	-74.24
179.084	71.17
179.304	-25.09
179.524	-4.61
179.744	-61.95
179.964	50.69
180.184	-25.09
180.404	52.74
180.624	-10.75
180.844	73.21
181.064	-55.81
181.283	30.21
181.503	-61.95
181.723	38.4
181.943	-10.75
182.163	19.97
182.383	1.54
182.602	69.12
182.822	58.88
183.042	58.88
183.262	103.93
183.482	-12.8
183.701	38.4
183.921	62.98
184.141	24.06
184.361	34.3
184.58	-43.52
184.8	9.73
185.02	-61.95
185.239	17.92
185.459	-43.52
185.679	34.3
185.898	-8.7
186.118	60.93
186.338	7.68
186.557	46.59
186.777	26.11
186.997	83.45
187.216	30.21
187.436	36.35
187.655	44.54
187.875	24.06
188.095	42.5
188.314	58.88
188.534	91.65
188.753	5.63
188.973	110.08
189.192	38.4
189.412	7.68
189.631	5.63
189.851	17.92
190.07	81.41
190.29	-2.56
190.509	79.36
190.729	-4.61
190.948	22.02
191.168	99.84
191.387	73.21
191.607	-16.9
191.826	-2.56
192.045	3.58
192.265	28.16
192.484	71.17
192.704	-14.85
192.923	-10.75
193.142	3.58
193.362	-23.04
193.581	101.89
193.8	1.54
194.02	60.93
194.239	48.64
194.458	-14.85
194.678	36.35
194.897	5.63
195.116	44.54
195.335	11.78
195.555	83.45
195.774	67.07
195.993	11.78
196.212	-41.47
196.432	50.69
196.651	1.54
196.87	-2.56
197.089	83.45
197.308	32.26
197.528	34.3
197.747	-14.85
197.966	67.07
198.185	15.87
198.404	-2.56
198.623	58.88
198.842	22.02
199.062	56.83
199.281	60.93
199.5	71.17
199.719	128.51
199.938	40.45
200.157	7.68
200.376	124.41
200.595	91.65
200.814	26.11
201.033	28.16
201.252	34.3
201.471	34.3
201.69	136.7
201.909	97.79
202.128	42.5
202.347	-23.04
202.566	-37.38
202.785	44.54
203.004	52.74
203.223	85.5
203.442	50.69
203.661	13.82
203.879	99.84
204.098	93.69
204.317	-12.8
204.536	93.69
204.755	22.02
204.974	19.97
205.193	22.02
205.411	87.55
205.63	42.5
205.849	19.97
206.068	32.26
206.287	-14.85
206.505	28.16
206.724	118.27
206.943	87.55
207.162	52.74
207.381	24.06
207.599	-4.61
207.818	17.92
208.037	28.16
208.255	130.56
208.474	44.54
208.693	62.98
208.911	15.87
209.13	-33.28
209.349	46.59
209.567	42.5
209.786	140.8
210.005	89.6
210.223	19.97
210.442	42.5
210.661	52.74
210.879	46.59
211.098	9.73
211.316	93.69
211.535	42.5
211.753	69.12
211.972	-16.9
212.191	38.4
212.409	19.97
212.628	56.83
212.846	67.07
213.065	75.26
213.283	15.87
213.502	-4.61
213.72	85.5
213.938	-4.61
214.157	-14.85
214.375	93.69
214.594	-31.23
214.812	54.78
215.031	36.35
215.249	77.31
215.467	34.3
215.686	95.74
215.904	36.35
216.122	36.35
216.341	60.93
216.559	7.68
216.778	114.17
216.996	110.08
217.214	71.17
217.432	15.87
217.651	-6.66
217.869	-14.85
218.087	-6.66
218.306	-20.99
218.524	93.69
218.742	32.26
218.96	-2.56
219.179	67.07
219.397	75.26
219.615	17.92
219.833	36.35
220.051	5.63
220.27	11.78
220.488	-2.56
220.706	13.82
220.924	-23.04
221.142	-14.85
221.36	32.26
221.578	3.58
221.796	9.73
222.015	60.93
222.233	11.78
222.451	40.45
222.669	69.12
222.887	60.93
223.105	1.54
223.323	24.06
223.541	-2.56
223.759	95.74
223.977	36.35
224.195	75.26
224.413	11.78
224.631	83.45
224.849	75.26
225.067	36.35
225.285	22.02
225.503	-10.75
225.721	52.74
225.939	50.69
226.157	28.16
226.375	52.74
226.592	-41.47
226.81	42.5
227.028	112.13
227.246	5.63
227.464	73.21
227.682	5.63
227.9	7.68
228.117	38.4
228.335	50.69
228.553	69.12
228.771	26.11
228.989	71.17
229.206	15.87
229.424	75.26
229.642	11.78
229.86	-12.8
230.077	9.73
230.295	60.93
230.513	46.59
230.731	42.5
230.948	-35.33
231.166	71.17
231.384	62.98
231.601	38.4
231.819	44.54
232.037	-6.66
232.254	34.3
232.472	67.07
232.689	50.69
232.907	56.83
233.125	22.02
233.342	69.12
233.56	-16.9
233.777	65.02
233.995	65.02
234.213	120.32
234.43	52.74
234.648	24.06
234.865	58.88
235.083	-31.23
235.3	19.97
235.518	-0.51
235.735	54.78
235.953	73.21
236.17	52.74
236.388	44.54
236.605	69.12
236.822	34.3
237.04	13.82
237.257	69.12
237.475	28.16
237.692	67.07
237.909	1.54
238.127	116.22
238.344	54.78
238.562	36.35
238.779	58.88
238.996	42.5
239.214	44.54
239.431	58.88
239.648	-18.94
239.865	30.21
240.083	-33.28
240.3	9.73
240.517	-64
240.735	-6.66
240.952	105.98
241.169	58.88
241.386	1.54
241.603	44.54
241.821	-23.04
242.038	44.54
242.255	42.5
242.472	69.12
242.689	62.98
242.907	1.54
243.124	22.02
243.341	93.69
243.558	26.11
243.775	58.88
243.992	-2.56
244.209	97.79
244.426	42.5
244.643	44.54
244.86	34.3
245.078	1.54
245.295	-18.94
245.512	62.98
245.729	1.54
245.946	46.59
246.163	15.87
246.38	120.32
246.597	89.6
246.814	65.02
247.031	30.21
247.248	24.06
247.464	34.3
247.681	50.69
247.898	60.93
248.115	38.4
248.332	11.78
248.549	26.11
248.766	54.78
248.983	30.21
249.2	50.69
249.417	46.59
249.633	28.16
249.85	52.74
250.067	22.02
250.284	50.69
250.501	105.98
250.717	44.54
250.934	-8.7
251.151	83.45
251.368	24.06
251.585	48.64
251.801	28.16
252.018	28.16
252.235	36.35
252.451	126.46
252.668	3.58
252.885	-29.18
253.102	56.83
253.318	91.65
253.535	60.93
253.752	50.69
253.968	5.63
254.185	-8.7
254.401	110.08
254.618	60.93
254.835	11.78
255.051	54.78
255.268	-18.94
255.484	13.82
255.701	69.12
255.917	99.84
256.134	56.83
256.351	-27.14
256.567	28.16
256.784	46.59
257	13.82
257.217	120.32
257.433	-12.8
257.65	-27.14
257.866	9.73
258.082	1.54
258.299	69.12
258.515	62.98
258.732	58.88
258.948	1.54
259.165	-14.85
259.381	34.3
259.597	9.73
259.814	67.07
260.03	15.87
