Data from USB4F104151__83__12-59-51-540.txt Node

Date: Fri Mar 14 12:59:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.52
178.424	-29.52
178.644	-29.52
178.864	-74.58
179.084	-37.72
179.304	-23.38
179.524	23.72
179.744	3.24
179.964	-17.24
180.184	-19.29
180.404	-13.14
180.624	-13.14
180.844	-43.86
181.064	19.63
181.283	83.11
181.503	-54.1
181.723	54.44
181.943	50.35
182.163	27.82
182.383	-17.24
182.602	-0.85
182.822	25.77
183.042	-27.48
183.262	-27.48
183.482	19.63
183.701	-13.14
183.921	-2.9
184.141	21.67
184.361	17.58
184.58	-27.48
184.8	-27.48
185.02	-15.19
185.239	-27.48
185.459	1.19
185.679	-50
185.898	-45.91
186.118	11.43
186.338	36.01
186.557	-21.33
186.777	-11.09
186.997	19.63
187.216	56.49
187.436	83.11
187.655	48.3
187.875	-54.1
188.095	15.53
188.314	76.97
188.534	54.44
188.753	33.96
188.973	-52.05
189.192	42.15
189.412	40.11
189.631	-31.57
189.851	19.63
190.07	3.24
190.29	-23.38
190.509	31.91
190.729	23.72
190.948	-13.14
191.168	46.25
191.387	9.39
191.607	-2.9
191.826	-43.86
192.045	-15.19
192.265	-23.38
192.484	23.72
192.704	52.39
192.923	-13.14
193.142	-15.19
193.362	58.54
193.581	46.25
193.8	25.77
194.02	44.2
194.239	-82.77
194.458	54.44
194.678	-50
194.897	11.43
195.116	-76.63
195.335	-23.38
195.555	-0.85
195.774	-54.1
195.993	5.29
196.212	-47.96
196.432	7.34
196.651	19.63
196.87	13.48
197.089	-11.09
197.308	15.53
197.528	9.39
197.747	-33.62
197.966	-7
198.185	5.29
198.404	5.29
198.623	46.25
198.842	17.58
199.062	-2.9
199.281	-70.48
199.5	-7
199.719	5.29
199.938	23.72
200.157	3.24
200.376	29.87
200.595	3.24
200.814	33.96
201.033	-7
201.252	-15.19
201.471	29.87
201.69	60.59
201.909	-4.95
202.128	-2.9
202.347	-19.29
202.566	56.49
202.785	-7
203.004	29.87
203.223	21.67
203.442	-9.05
203.661	11.43
203.879	-4.95
204.098	31.91
204.317	-74.58
204.536	17.58
204.755	-15.19
204.974	40.11
205.193	-4.95
205.411	38.06
205.63	19.63
205.849	38.06
206.068	-29.52
206.287	-33.62
206.505	11.43
206.724	-93.01
206.943	-15.19
207.162	64.68
207.381	21.67
207.599	44.2
207.818	-37.72
208.037	1.19
208.255	3.24
208.474	-2.9
208.693	-37.72
208.911	36.01
209.13	-37.72
209.349	-15.19
209.567	5.29
209.786	46.25
210.005	-25.43
210.223	-21.33
210.442	-50
210.661	31.91
210.879	79.02
211.098	44.2
211.316	-15.19
211.535	-9.05
211.753	-47.96
211.972	48.3
212.191	13.48
212.409	25.77
212.628	-4.95
212.846	-23.38
213.065	15.53
213.283	93.35
213.502	15.53
213.72	13.48
213.938	-50
214.157	-31.57
214.375	33.96
214.594	11.43
214.812	-7
215.031	-25.43
215.249	54.44
215.467	-74.58
215.686	21.67
215.904	56.49
216.122	-27.48
216.341	-4.95
216.559	74.92
216.778	91.31
216.996	-21.33
217.214	-50
217.432	-60.24
217.651	21.67
217.869	54.44
218.087	70.83
218.306	-9.05
218.524	44.2
218.742	40.11
218.96	-11.09
219.179	3.24
219.397	-9.05
219.615	-50
219.833	1.19
220.051	-23.38
220.27	-4.95
220.488	56.49
220.706	56.49
220.924	-19.29
221.142	-43.86
221.36	13.48
221.578	52.39
221.796	5.29
222.015	52.39
222.233	-58.2
222.451	15.53
222.669	-37.72
222.887	-11.09
223.105	13.48
223.323	-17.24
223.541	13.48
223.759	17.58
223.977	-2.9
224.195	5.29
224.413	27.82
224.631	7.34
224.849	36.01
225.067	70.83
225.285	-68.44
225.503	33.96
225.721	-15.19
225.939	-62.29
226.157	-0.85
226.375	64.68
226.592	-21.33
226.81	-0.85
227.028	13.48
227.246	5.29
227.464	-7
227.682	36.01
227.9	15.53
228.117	-37.72
228.335	11.43
228.553	29.87
228.771	27.82
228.989	19.63
229.206	38.06
229.424	-23.38
229.642	40.11
229.86	-15.19
230.077	54.44
230.295	79.02
230.513	50.35
230.731	44.2
230.948	66.73
231.166	44.2
231.384	29.87
231.601	-9.05
231.819	-43.86
232.037	-19.29
232.254	-9.05
232.472	13.48
232.689	3.24
232.907	5.29
233.125	15.53
233.342	-11.09
233.56	-66.39
233.777	46.25
233.995	-35.67
234.213	19.63
234.43	-64.34
234.648	5.29
234.865	68.78
235.083	33.96
235.3	-11.09
235.518	-15.19
235.735	13.48
235.953	-13.14
236.17	33.96
236.388	5.29
236.605	-19.29
236.822	33.96
237.04	50.35
237.257	3.24
237.475	19.63
237.692	-43.86
237.909	74.92
238.127	68.78
238.344	-35.67
238.562	-15.19
238.779	-29.52
238.996	11.43
239.214	31.91
239.431	17.58
239.648	9.39
239.865	54.44
240.083	5.29
240.3	19.63
240.517	46.25
240.735	9.39
240.952	50.35
241.169	15.53
241.386	3.24
241.603	5.29
241.821	-25.43
242.038	27.82
242.255	-41.81
242.472	-19.29
242.689	31.91
242.907	62.63
243.124	44.2
243.341	-62.29
243.558	-33.62
243.775	-17.24
243.992	11.43
244.209	21.67
244.426	23.72
244.643	33.96
244.86	9.39
245.078	5.29
245.295	17.58
245.512	54.44
245.729	15.53
245.946	36.01
246.163	56.49
246.38	29.87
246.597	-33.62
246.814	3.24
247.031	-56.15
247.248	23.72
247.464	115.88
247.681	27.82
247.898	-43.86
248.115	19.63
248.332	7.34
248.549	-13.14
248.766	27.82
248.983	15.53
249.2	31.91
249.417	56.49
249.633	25.77
249.85	-19.29
250.067	-43.86
250.284	1.19
250.501	-15.19
250.717	-2.9
250.934	19.63
251.151	3.24
251.368	-58.2
251.585	23.72
251.801	-90.96
252.018	19.63
252.235	-31.57
252.451	40.11
252.668	21.67
252.885	-7
253.102	31.91
253.318	3.24
253.535	-21.33
253.752	29.87
253.968	21.67
254.185	31.91
254.401	-25.43
254.618	-0.85
254.835	29.87
255.051	7.34
255.268	-4.95
255.484	-19.29
255.701	15.53
255.917	-33.62
256.134	-54.1
256.351	-9.05
256.567	-21.33
256.784	76.97
257	5.29
257.217	68.78
257.433	-15.19
257.65	27.82
257.866	-31.57
258.082	11.43
258.299	7.34
258.515	-33.62
258.732	-11.09
258.948	-62.29
259.165	81.07
259.381	40.11
259.597	15.53
259.814	-39.76
260.03	15.53
260.246	15.53
260.463	9.39
260.679	27.82
260.895	-35.67
261.112	-60.24
261.328	-31.57
261.544	23.72
261.761	-7
261.977	11.43
262.193	38.06
262.409	-74.58
262.626	-17.24
262.842	-27.48
263.058	3.24
263.274	-58.2
263.49	13.48
263.707	-13.14
263.923	7.34
264.139	31.91
264.355	-52.05
264.571	29.87
264.787	-70.48
265.004	3.24
265.22	-39.76
265.436	-15.19
265.652	-41.81
265.868	33.96
266.084	5.29
266.3	-27.48
266.516	27.82
266.732	-9.05
266.948	23.72
267.164	44.2
267.38	62.63
267.596	42.15
267.812	-4.95
268.028	-45.91
268.244	-35.67
268.46	48.3
268.676	-4.95
268.892	33.96
269.108	-54.1
269.324	11.43
269.54	62.63
269.756	17.58
269.972	27.82
270.188	27.82
270.403	13.48
270.619	70.83
270.835	-41.81
271.051	-0.85
271.267	-19.29
271.483	-13.14
271.698	81.07
271.914	52.39
272.13	-0.85
272.346	64.68
272.562	-19.29
272.777	-17.24
272.993	11.43
273.209	-70.48
273.425	-80.72
273.64	-15.19
273.856	15.53
274.072	19.63
274.287	29.87
274.503	27.82
274.719	91.31
274.934	-15.19
275.15	-31.57
275.366	83.11
275.581	19.63
275.797	27.82
276.012	-54.1
276.228	-37.72
276.444	-11.09
276.659	-9.05
276.875	-52.05
277.09	11.43
277.306	-4.95
277.521	5.29
277.737	19.63
277.952	36.01
278.168	-84.82
278.383	70.83
278.599	3.24
278.814	-74.58
279.03	-13.14
279.245	-4.95
279.461	-70.48
279.676	99.5
279.892	-56.15
280.107	-21.33
280.322	72.87
280.538	-33.62
280.753	54.44
280.969	-17.24
281.184	13.48
281.399	19.63
281.615	-21.33
281.83	40.11
282.045	-11.09
282.26	13.48
282.476	-39.76
282.691	29.87
282.906	-4.95
283.122	17.58
283.337	3.24
283.552	11.43
283.767	-7
283.983	-29.52
284.198	-78.68
284.413	27.82
284.628	-39.76
284.843	-23.38
285.058	-17.24
285.274	5.29
285.489	-9.05
285.704	11.43
285.919	3.24
286.134	17.58
286.349	60.59
286.564	11.43
286.779	23.72
286.995	44.2
287.21	13.48
287.425	-33.62
287.64	33.96
287.855	-25.43
288.07	64.68
288.285	-33.62
288.5	7.34
288.715	5.29
288.93	3.24
289.145	-7
289.36	101.55
289.575	-15.19
289.79	-56.15
290.004	79.02
290.219	23.72
290.434	25.77
290.649	23.72
290.864	-60.24
291.079	23.72
291.294	-31.57
291.509	19.63
291.724	15.53
291.938	-33.62
292.153	54.44
292.368	48.3
292.583	-41.81
292.798	-21.33
293.012	7.34
293.227	-58.2
293.442	-4.95
293.657	21.67
293.871	33.96
294.086	-29.52
294.301	91.31
294.516	40.11
294.73	-13.14
294.945	33.96
295.16	-4.95
295.374	-17.24
295.589	46.25
295.804	15.53
296.018	-31.57
296.233	-37.72
296.447	38.06
296.662	27.82
296.877	31.91
297.091	38.06
297.306	79.02
297.52	31.91
297.735	48.3
297.949	-27.48
298.164	38.06
298.378	-86.87
298.593	62.63
298.807	58.54
299.022	52.39
299.236	-29.52
299.451	23.72
299.665	13.48
299.88	3.24
300.094	-27.48
300.309	23.72
300.523	36.01
300.737	27.82
300.952	1.19
301.166	70.83
301.381	38.06
301.595	-54.1
301.809	70.83
302.024	48.3
302.238	31.91
302.452	-35.67
302.667	-37.72
302.881	56.49
303.095	7.34
303.309	70.83
303.524	-11.09
303.738	-4.95
303.952	40.11
304.166	31.91
304.381	-13.14
304.595	38.06
304.809	17.58
305.023	-4.95
305.237	9.39
305.452	81.07
305.666	-19.29
305.88	27.82
306.094	1.19
306.308	-13.14
306.522	-37.72
306.736	87.21
306.95	44.2
307.164	-13.14
307.379	-0.85
307.593	-2.9
307.807	-13.14
308.021	31.91
308.235	-37.72
308.449	-13.14
308.663	25.77
308.877	-4.95
309.091	15.53
309.305	-41.81
309.519	-37.72
309.733	-27.48
309.947	-15.19
310.161	42.15
310.374	-9.05
310.588	13.48
310.802	9.39
311.016	11.43
311.23	42.15
311.444	-21.33
311.658	-25.43
311.872	36.01
312.085	33.96
312.299	-19.29
312.513	-19.29
312.727	-58.2
312.941	46.25
313.154	19.63
313.368	9.39
313.582	-7
313.796	19.63
314.009	3.24
314.223	5.29
314.437	44.2
314.651	-21.33
314.864	21.67
315.078	5.29
315.292	-0.85
315.505	1.19
315.719	11.43
315.933	33.96
316.146	29.87
316.36	-15.19
316.573	11.43
316.787	-23.38
317.001	31.91
317.214	64.68
317.428	46.25
317.641	7.34
317.855	21.67
318.068	-25.43
318.282	36.01
318.495	97.45
318.709	74.92
318.922	-72.53
319.136	21.67
319.349	38.06
319.563	70.83
319.776	-4.95
319.99	-50
320.203	-4.95
320.417	15.53
320.63	-60.24
320.843	19.63
321.057	46.25
321.27	40.11
321.483	-0.85
321.697	40.11
321.91	-29.52
322.124	-41.81
322.337	-17.24
322.55	-15.19
322.763	44.2
322.977	-19.29
323.19	-37.72
323.403	54.44
323.617	87.21
323.83	13.48
324.043	40.11
324.256	-17.24
324.469	-21.33
324.683	-7
324.896	7.34
325.109	-4.95
325.322	-43.86
325.535	72.87
325.748	23.72
325.962	31.91
326.175	15.53
326.388	31.91
326.601	-9.05
326.814	-0.85
327.027	-72.53
327.24	36.01
327.453	36.01
327.666	48.3
327.879	29.87
328.092	-84.82
328.305	74.92
328.518	50.35
328.731	29.87
328.944	-27.48
329.157	-27.48
329.37	1.19
329.583	13.48
329.796	91.31
330.009	38.06
330.222	68.78
330.435	7.34
330.648	5.29
330.861	-76.63
331.073	-0.85
331.286	36.01
331.499	5.29
331.712	23.72
331.925	-54.1
332.138	-25.43
332.35	-29.52
332.563	-4.95
332.776	-9.05
332.989	85.16
333.202	-2.9
333.414	-39.76
333.627	17.58
333.84	27.82
334.053	50.35
334.265	31.91
334.478	-43.86
334.691	-25.43
334.903	-52.05
335.116	27.82
335.329	-15.19
335.541	68.78
335.754	21.67
335.966	-19.29
336.179	-0.85
336.392	-47.96
336.604	17.58
336.817	-7
337.029	19.63
337.242	7.34
337.454	-45.91
337.667	19.63
337.88	-21.33
338.092	-19.29
338.305	-4.95
338.517	-62.29
338.729	-15.19
338.942	-4.95
339.154	-0.85
339.367	74.92
339.579	7.34
339.792	-0.85
340.004	46.25
340.217	7.34
340.429	-11.09
340.641	44.2
340.854	29.87
341.066	17.58
341.278	-13.14
341.491	-27.48
341.703	5.29
341.915	11.43
342.128	31.91
342.34	48.3
342.552	5.29
342.764	-15.19
342.977	-58.2
343.189	36.01
343.401	19.63
343.613	-43.86
343.826	21.67
344.038	42.15
344.25	76.97
344.462	-0.85
344.674	7.34
344.886	-9.05
345.099	-0.85
345.311	36.01
345.523	42.15
345.735	36.01
345.947	52.39
346.159	-45.91
346.371	-13.14
346.583	-80.72
346.795	50.35
347.007	7.34
347.219	36.01
347.431	-4.95
347.643	33.96
347.855	3.24
348.067	15.53
348.279	87.21
348.491	48.3
348.703	-66.39
348.915	17.58
349.127	17.58
349.339	3.24
349.551	33.96
349.763	38.06
349.975	40.11
350.187	31.91
350.399	-0.85
350.61	11.43
350.822	-9.05
351.034	-64.34
351.246	5.29
351.458	9.39
351.669	-2.9
351.881	31.91
352.093	9.39
352.305	36.01
352.517	7.34
352.728	11.43
352.94	-13.14
353.152	54.44
353.363	15.53
353.575	85.16
353.787	19.63
353.999	-19.29
354.21	103.59
354.422	23.72
354.633	3.24
354.845	54.44
355.057	27.82
355.268	7.34
355.48	40.11
355.692	64.68
355.903	85.16
356.115	23.72
356.326	-7
356.538	31.91
356.749	-27.48
356.961	44.2
357.172	-11.09
357.384	-13.14
357.595	9.39
357.807	48.3
358.018	-11.09
358.23	5.29
358.441	-2.9
358.653	11.43
358.864	13.48
359.075	31.91
359.287	74.92
359.498	-11.09
359.709	33.96
359.921	46.25
360.132	25.77
360.344	3.24
360.555	-29.52
360.766	-4.95
360.977	36.01
361.189	-15.19
361.4	119.98
361.611	-23.38
361.823	60.59
362.034	21.67
362.245	-4.95
362.456	3.24
362.667	-15.19
362.879	40.11
363.09	15.53
363.301	126.12
363.512	1.19
363.723	46.25
363.935	5.29
364.146	68.78
364.357	-2.9
364.568	11.43
364.779	38.06
364.99	-17.24
365.201	17.58
365.412	31.91
365.623	-45.91
365.834	11.43
366.045	3.24
366.256	-25.43
366.467	-45.91
366.678	21.67
366.889	15.53
367.1	21.67
367.311	-19.29
367.522	93.35
367.733	-60.24
367.944	7.34
368.155	21.67
368.366	48.3
368.577	68.78
368.788	7.34
368.999	-117.59
369.209	27.82
369.42	11.43
369.631	-13.14
369.842	50.35
370.053	27.82
370.264	9.39
370.474	46.25
370.685	7.34
370.896	17.58
371.107	25.77
371.317	25.77
371.528	31.91
371.739	52.39
371.95	21.67
372.16	93.35
372.371	48.3
372.582	-2.9
372.792	79.02
373.003	27.82
373.214	19.63
373.424	27.82
373.635	-29.52
373.846	31.91
374.056	1.19
374.267	46.25
374.477	64.68
374.688	105.64
374.898	15.53
375.109	27.82
375.319	17.58
375.53	54.44
375.74	-80.72
375.951	7.34
376.161	44.2
376.372	21.67
376.582	11.43
376.793	83.11
377.003	3.24
377.214	95.4
377.424	-9.05
377.635	87.21
377.845	85.16
378.055	-39.76
378.266	-27.48
378.476	11.43
378.686	9.39
378.897	-21.33
379.107	27.82
379.317	5.29
379.528	-11.09
379.738	87.21
379.948	56.49
380.158	87.21
380.369	40.11
380.579	68.78
380.789	-13.14
380.999	27.82
381.21	5.29
381.42	-45.91
381.63	52.39
381.84	-0.85
382.05	-37.72
382.261	11.43
382.471	40.11
382.681	23.72
382.891	-68.44
383.101	33.96
383.311	29.87
383.521	-11.09
383.731	50.35
383.941	76.97
384.151	19.63
384.361	40.11
384.571	97.45
384.781	-11.09
384.991	21.67
385.201	56.49
385.411	-31.57
385.621	19.63
385.831	21.67
386.041	33.96
386.251	50.35
386.461	-7
386.671	-29.52
386.881	17.58
387.091	-0.85
387.301	-11.09
387.511	21.67
387.72	13.48
387.93	-82.77
388.14	21.67
388.35	-56.15
388.56	-13.14
388.769	9.39
388.979	23.72
389.189	-52.05
389.399	89.26
389.609	17.58
389.818	19.63
390.028	19.63
390.238	19.63
390.447	15.53
390.657	-27.48
390.867	-11.09
391.076	19.63
391.286	38.06
391.496	85.16
391.705	29.87
391.915	68.78
392.125	-2.9
392.334	-39.76
392.544	-2.9
392.753	68.78
392.963	-43.86
393.172	44.2
393.382	9.39
393.591	68.78
393.801	1.19
394.01	38.06
394.22	44.2
394.429	58.54
394.639	23.72
394.848	62.63
395.058	-2.9
395.267	11.43
395.477	31.91
395.686	46.25
395.895	91.31
396.105	-29.52
396.314	48.3
396.524	48.3
396.733	21.67
396.942	9.39
397.152	-2.9
397.361	36.01
397.57	25.77
397.78	38.06
397.989	23.72
398.198	58.54
398.407	15.53
398.617	87.21
398.826	15.53
399.035	9.39
399.244	76.97
399.453	58.54
399.663	5.29
399.872	-7
400.081	48.3
400.29	-4.95
400.499	97.45
400.708	68.78
400.917	62.63
401.127	72.87
401.336	31.91
401.545	40.11
401.754	15.53
401.963	52.39
402.172	36.01
402.381	70.83
402.59	60.59
402.799	36.01
403.008	31.91
403.217	11.43
403.426	-52.05
403.635	42.15
403.844	56.49
404.053	101.55
404.262	-27.48
404.471	76.97
404.68	74.92
404.888	13.48
405.097	5.29
405.306	89.26
405.515	93.35
405.724	101.55
405.933	1.19
406.142	81.07
406.35	162.98
406.559	103.59
406.768	64.68
406.977	103.59
407.185	115.88
407.394	83.11
407.603	142.5
407.812	21.67
408.02	181.42
408.229	52.39
408.438	33.96
408.646	142.5
408.855	87.21
409.064	46.25
409.272	76.97
409.481	89.26
409.69	74.92
409.898	173.22
410.107	152.74
410.315	101.55
410.524	150.7
410.733	132.26
410.941	107.69
411.15	169.13
411.358	140.46
411.567	148.65
411.775	193.7
411.984	195.75
412.192	208.04
412.401	150.7
412.609	195.75
412.818	236.71
413.026	203.94
413.234	150.7
413.443	259.24
413.651	183.46
413.86	265.38
414.068	240.81
414.276	269.48
414.485	263.33
414.693	222.38
414.901	285.86
415.11	238.76
415.318	306.34
415.526	306.34
415.734	269.48
415.943	388.26
416.151	292.01
416.359	277.67
416.567	384.16
416.776	437.41
416.984	412.84
417.192	437.41
417.4	396.45
417.608	330.92
417.817	447.65
418.025	474.28
418.233	486.56
418.441	545.95
418.649	437.41
418.857	513.19
419.065	560.29
419.273	560.29
419.481	523.43
419.689	533.67
419.897	601.25
420.105	677.02
420.313	634.02
420.521	609.44
420.729	715.94
420.937	707.74
421.145	709.79
421.353	765.09
421.561	871.58
421.769	879.77
421.977	814.24
422.185	857.25
422.393	976.03
422.601	1031.32
422.809	885.92
423.017	1027.23
423.224	1086.62
423.432	1092.76
423.64	1031.32
423.848	1117.34
