Data from USB4F104151__9__12-58-27-220.txt Node

Date: Fri Mar 14 12:58:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.55
178.424	-30.55
178.644	-30.55
178.864	-55.12
179.084	-63.32
179.304	-42.84
179.524	-14.17
179.744	-40.79
179.964	-8.02
180.184	-22.36
180.404	-14.17
180.624	4.27
180.844	45.23
181.064	-1.88
181.283	28.84
181.503	2.22
181.723	63.66
181.943	-42.84
182.163	-26.45
182.383	12.46
182.602	-16.21
182.822	-12.12
183.042	8.36
183.262	-18.26
183.482	0.17
183.701	16.55
183.921	-5.97
184.141	-10.07
184.361	39.08
184.58	-36.69
184.8	-8.02
185.02	-1.88
185.239	45.23
185.459	-48.98
185.679	-20.31
185.898	45.23
186.118	-8.02
186.338	18.6
186.557	30.89
186.777	34.99
186.997	-34.64
187.216	20.65
187.436	51.37
187.655	4.27
187.875	59.56
188.095	4.27
188.314	-14.17
188.534	32.94
188.753	67.75
188.973	4.27
189.192	-32.6
189.412	30.89
189.631	45.23
189.851	-77.65
190.07	59.56
190.29	-44.88
190.509	28.84
190.729	-14.17
190.948	-65.36
191.168	53.42
191.387	34.99
191.607	32.94
191.826	-5.97
192.045	39.08
192.265	-16.21
192.484	65.71
192.704	-34.64
192.923	4.27
193.142	24.75
193.362	-8.02
193.581	-10.07
193.8	2.22
194.02	-8.02
194.239	51.37
194.458	8.36
194.678	-8.02
194.897	2.22
195.116	75.95
195.335	49.32
195.555	22.7
195.774	65.71
195.993	-20.31
196.212	-3.93
196.432	-5.97
196.651	-55.12
196.87	41.13
197.089	26.79
197.308	-73.56
197.528	41.13
197.747	0.17
197.966	32.94
198.185	-18.26
198.404	18.6
198.623	-5.97
198.842	8.36
199.062	-20.31
199.281	-38.74
199.5	18.6
199.719	2.22
199.938	-10.07
200.157	-12.12
200.376	-10.07
200.595	34.99
200.814	-48.98
201.033	12.46
201.252	47.27
201.471	94.38
201.69	43.18
201.909	96.43
202.128	92.33
202.347	-12.12
202.566	55.47
202.785	6.31
203.004	26.79
203.223	26.79
203.442	-10.07
203.661	-10.07
203.879	55.47
204.098	32.94
204.317	41.13
204.536	34.99
204.755	6.31
204.974	45.23
205.193	-36.69
205.411	51.37
205.63	-61.27
205.849	-63.32
206.068	-12.12
206.287	-22.36
206.505	14.51
206.724	-14.17
206.943	-5.97
207.162	-38.74
207.381	2.22
207.599	-20.31
207.818	-3.93
208.037	-12.12
208.255	-10.07
208.474	-36.69
208.693	26.79
208.911	16.55
209.13	-55.12
209.349	-65.36
209.567	-14.17
209.786	34.99
210.005	-16.21
210.223	-16.21
210.442	-12.12
210.661	4.27
210.879	-30.55
211.098	-26.45
211.316	-16.21
211.535	-26.45
211.753	10.41
211.972	-18.26
212.191	59.56
212.409	55.47
212.628	-1.88
212.846	59.56
213.065	63.66
213.283	24.75
213.502	2.22
213.72	18.6
213.938	37.03
214.157	41.13
214.375	-57.17
214.594	-5.97
214.812	22.7
215.031	-8.02
215.249	-42.84
215.467	-40.79
215.686	-51.03
215.904	65.71
216.122	8.36
216.341	4.27
216.559	26.79
216.778	6.31
216.996	-5.97
217.214	16.55
217.432	-5.97
217.651	24.75
217.869	-3.93
218.087	41.13
218.306	22.7
218.524	47.27
218.742	-24.4
218.96	57.51
219.179	20.65
219.397	2.22
219.615	-5.97
219.833	-12.12
220.051	26.79
220.27	4.27
220.488	4.27
220.706	-87.89
220.924	-38.74
221.142	77.99
221.36	-51.03
221.578	53.42
221.796	-69.46
222.015	-14.17
222.233	-69.46
222.451	-16.21
222.669	-77.65
222.887	-24.4
223.105	24.75
223.323	-48.98
223.541	30.89
223.759	-24.4
223.977	73.9
224.195	86.19
224.413	26.79
224.631	4.27
224.849	-18.26
225.067	49.32
225.285	47.27
225.503	37.03
225.721	125.1
225.939	16.55
226.157	77.99
226.375	12.46
226.592	4.27
226.81	-22.36
227.028	-14.17
227.246	57.51
227.464	-14.17
227.682	20.65
227.9	30.89
228.117	47.27
228.335	80.04
228.553	-5.97
228.771	-44.88
228.989	6.31
229.206	86.19
229.424	-3.93
229.642	41.13
229.86	34.99
230.077	-12.12
230.295	-10.07
230.513	20.65
230.731	82.09
230.948	16.55
231.166	26.79
231.384	14.51
231.601	61.61
231.819	32.94
232.037	47.27
232.254	-1.88
232.472	32.94
232.689	24.75
232.907	-5.97
233.125	47.27
233.342	22.7
233.56	20.65
233.777	45.23
233.995	-65.36
234.213	59.56
234.43	-42.84
234.648	24.75
234.865	39.08
235.083	37.03
235.3	-46.93
235.518	30.89
235.735	0.17
235.953	16.55
236.17	-36.69
236.388	-12.12
236.605	53.42
236.822	116.9
237.04	-26.45
237.257	8.36
237.475	-69.46
237.692	26.79
237.909	-98.13
238.127	63.66
238.344	14.51
238.562	65.71
238.779	8.36
238.996	-79.7
239.214	2.22
239.431	41.13
239.648	30.89
239.865	-59.22
240.083	-24.4
240.3	-44.88
240.517	-36.69
240.735	49.32
240.952	6.31
241.169	-12.12
241.386	4.27
241.603	26.79
241.821	-26.45
242.038	34.99
242.255	10.41
242.472	-22.36
242.689	-22.36
242.907	45.23
243.124	-65.36
243.341	-8.02
243.558	-14.17
243.775	-38.74
243.992	-20.31
244.209	-8.02
244.426	10.41
244.643	4.27
244.86	8.36
245.078	-75.6
245.295	12.46
245.512	24.75
245.729	-46.93
245.946	51.37
246.163	-26.45
246.38	141.48
246.597	-1.88
246.814	-10.07
247.031	-55.12
247.248	73.9
247.464	-61.27
247.681	0.17
247.898	-28.5
248.115	43.18
248.332	61.61
248.549	12.46
248.766	49.32
248.983	0.17
249.2	18.6
249.417	26.79
249.633	14.51
249.85	-8.02
250.067	-38.74
250.284	-16.21
250.501	125.1
250.717	-5.97
250.934	-79.7
251.151	-48.98
251.368	-3.93
251.585	43.18
251.801	-65.36
252.018	73.9
252.235	0.17
252.451	-34.64
252.668	-10.07
252.885	57.51
253.102	16.55
253.318	18.6
253.535	-12.12
253.752	65.71
253.968	-5.97
254.185	32.94
254.401	49.32
254.618	-44.88
254.835	10.41
255.051	22.7
255.268	-30.55
255.484	51.37
255.701	-3.93
255.917	4.27
256.134	65.71
256.351	-8.02
256.567	-87.89
256.784	-40.79
257	-77.65
257.217	20.65
257.433	-5.97
257.65	0.17
257.866	-16.21
258.082	57.51
258.299	24.75
258.515	-28.5
258.732	22.7
258.948	16.55
259.165	10.41
259.381	12.46
259.597	-16.21
259.814	18.6
260.03	-67.41
260.246	51.37
260.463	24.75
260.679	24.75
260.895	51.37
261.112	34.99
261.328	41.13
261.544	-1.88
261.761	37.03
261.977	32.94
262.193	-8.02
262.409	69.8
262.626	-44.88
262.842	69.8
263.058	-79.7
263.274	51.37
263.49	4.27
263.707	28.84
263.923	88.23
264.139	75.95
264.355	-102.23
264.571	-28.5
264.787	55.47
265.004	26.79
265.22	26.79
265.436	18.6
265.652	14.51
265.868	59.56
266.084	18.6
266.3	14.51
266.516	2.22
266.732	24.75
266.948	-8.02
267.164	41.13
267.38	53.42
267.596	45.23
267.812	28.84
268.028	-16.21
268.244	57.51
268.46	59.56
268.676	-12.12
268.892	45.23
269.108	-89.94
269.324	53.42
269.54	53.42
269.756	2.22
269.972	47.27
270.188	65.71
270.403	-32.6
270.619	-18.26
270.835	-30.55
271.051	108.71
271.267	28.84
271.483	6.31
271.698	-22.36
271.914	12.46
272.13	16.55
272.346	0.17
272.562	43.18
272.777	-1.88
272.993	-79.7
273.209	34.99
273.425	0.17
273.64	-55.12
273.856	57.51
274.072	55.47
274.287	-44.88
274.503	-8.02
274.719	16.55
274.934	-24.4
275.15	-22.36
275.366	-16.21
275.581	4.27
275.797	-30.55
276.012	75.95
276.228	-22.36
276.444	28.84
276.659	8.36
276.875	8.36
277.09	0.17
277.306	-57.17
277.521	32.94
277.737	34.99
277.952	10.41
278.168	32.94
278.383	-48.98
278.599	24.75
278.814	24.75
279.03	26.79
279.245	63.66
279.461	37.03
279.676	-3.93
279.892	-14.17
280.107	-26.45
280.322	16.55
280.538	20.65
280.753	-98.13
280.969	-57.17
281.184	10.41
281.399	22.7
281.615	-14.17
281.83	106.67
282.045	16.55
282.26	-5.97
282.476	-12.12
282.691	20.65
282.906	-12.12
283.122	30.89
283.337	69.8
283.552	41.13
283.767	-30.55
283.983	8.36
284.198	-1.88
284.413	67.75
284.628	16.55
284.843	55.47
285.058	10.41
285.274	-55.12
285.489	14.51
285.704	-3.93
285.919	-18.26
286.134	-36.69
286.349	20.65
286.564	22.7
286.779	37.03
286.995	-36.69
287.21	-22.36
287.425	86.19
287.64	55.47
287.855	-110.42
288.07	49.32
288.285	14.51
288.5	12.46
288.715	53.42
288.93	51.37
289.145	-16.21
289.36	37.03
289.575	43.18
289.79	49.32
290.004	-28.5
290.219	-22.36
290.434	8.36
290.649	32.94
290.864	73.9
291.079	0.17
291.294	-42.84
291.509	-42.84
291.724	37.03
291.938	20.65
292.153	-8.02
292.368	37.03
292.583	73.9
292.798	32.94
293.012	10.41
293.227	-32.6
293.442	-16.21
293.657	-10.07
293.871	6.31
294.086	32.94
294.301	-16.21
294.516	30.89
294.73	-53.08
294.945	-16.21
295.16	2.22
295.374	86.19
295.589	14.51
295.804	0.17
296.018	-14.17
296.233	34.99
296.447	57.51
296.662	41.13
296.877	-8.02
297.091	14.51
297.306	-18.26
297.52	20.65
297.735	41.13
297.949	-32.6
298.164	-32.6
298.378	2.22
298.593	55.47
298.807	43.18
299.022	2.22
299.236	-36.69
299.451	18.6
299.665	82.09
299.88	65.71
300.094	30.89
300.309	10.41
300.523	47.27
300.737	8.36
300.952	37.03
301.166	-18.26
301.381	45.23
301.595	10.41
301.809	-42.84
302.024	-44.88
302.238	-30.55
302.452	18.6
302.667	-14.17
302.881	24.75
303.095	63.66
303.309	24.75
303.524	-14.17
303.738	18.6
303.952	16.55
304.166	-26.45
304.381	-69.46
304.595	53.42
304.809	-30.55
305.023	55.47
305.237	16.55
305.452	41.13
305.666	-73.56
305.88	73.9
306.094	-36.69
306.308	20.65
306.522	-16.21
306.736	10.41
306.95	-10.07
307.164	59.56
307.379	22.7
307.593	22.7
307.807	14.51
308.021	106.67
308.235	26.79
308.449	71.85
308.663	-22.36
308.877	61.61
309.091	20.65
309.305	49.32
309.519	10.41
309.733	12.46
309.947	-12.12
310.161	10.41
310.374	69.8
310.588	59.56
310.802	8.36
311.016	41.13
311.23	100.52
311.444	14.51
311.658	6.31
311.872	47.27
312.085	45.23
312.299	73.9
312.513	30.89
312.727	16.55
312.941	12.46
313.154	-1.88
313.368	-14.17
313.582	24.75
313.796	12.46
314.009	-16.21
314.223	90.28
314.437	16.55
314.651	73.9
314.864	-18.26
315.078	135.34
315.292	22.7
315.505	-8.02
315.719	39.08
315.933	26.79
316.146	10.41
316.36	12.46
316.573	41.13
316.787	-51.03
317.001	53.42
317.214	26.79
317.428	53.42
317.641	-42.84
317.855	16.55
318.068	22.7
318.282	2.22
318.495	65.71
318.709	114.86
318.922	-40.79
319.136	39.08
319.349	26.79
319.563	6.31
319.776	37.03
319.99	-48.98
320.203	-5.97
320.417	73.9
320.63	-24.4
320.843	49.32
321.057	32.94
321.27	86.19
321.483	-3.93
321.697	30.89
321.91	67.75
322.124	24.75
322.337	32.94
322.55	28.84
322.763	32.94
322.977	-12.12
323.19	10.41
323.403	2.22
323.617	-1.88
323.83	-18.26
324.043	14.51
324.256	94.38
324.469	59.56
324.683	57.51
324.896	86.19
325.109	65.71
325.322	-8.02
325.535	2.22
325.748	30.89
325.962	-16.21
326.175	12.46
326.388	6.31
326.601	12.46
326.814	20.65
327.027	-10.07
327.24	-20.31
327.453	37.03
327.666	16.55
327.879	61.61
328.092	10.41
328.305	-30.55
328.518	-26.45
328.731	34.99
328.944	24.75
329.157	-26.45
329.37	-24.4
329.583	-10.07
329.796	73.9
330.009	12.46
330.222	12.46
330.435	51.37
330.648	22.7
330.861	16.55
331.073	-22.36
331.286	55.47
331.499	-42.84
331.712	-40.79
331.925	10.41
332.138	-20.31
332.35	67.75
332.563	39.08
332.776	63.66
332.989	69.8
333.202	-14.17
333.414	-36.69
333.627	0.17
333.84	-65.36
334.053	47.27
334.265	18.6
334.478	51.37
334.691	47.27
334.903	2.22
335.116	12.46
335.329	-12.12
335.541	-5.97
335.754	59.56
335.966	-5.97
336.179	98.47
336.392	0.17
336.604	49.32
336.817	51.37
337.029	57.51
337.242	-12.12
337.454	30.89
337.667	69.8
337.88	32.94
338.092	18.6
338.305	123.05
338.517	-55.12
338.729	24.75
338.942	37.03
339.154	-42.84
339.367	-44.88
339.579	47.27
339.792	4.27
340.004	63.66
340.217	57.51
340.429	-5.97
340.641	-34.64
340.854	34.99
341.066	34.99
341.278	61.61
341.491	-14.17
341.703	2.22
341.915	30.89
342.128	24.75
342.34	39.08
342.552	24.75
342.764	61.61
342.977	-20.31
343.189	139.43
343.401	51.37
343.613	49.32
343.826	-8.02
344.038	2.22
344.25	37.03
344.462	47.27
344.674	-75.6
344.886	18.6
345.099	6.31
345.311	22.7
345.523	37.03
345.735	-63.32
345.947	73.9
346.159	59.56
346.371	0.17
346.583	-36.69
346.795	53.42
347.007	2.22
347.219	-14.17
347.431	24.75
347.643	20.65
347.855	-14.17
348.067	65.71
348.279	-8.02
348.491	100.52
348.703	69.8
348.915	51.37
349.127	2.22
349.339	51.37
349.551	-85.84
349.763	45.23
349.975	-30.55
350.187	16.55
350.399	12.46
350.61	-28.5
350.822	45.23
351.034	43.18
351.246	-28.5
351.458	26.79
351.669	6.31
351.881	26.79
352.093	67.75
352.305	-24.4
352.517	12.46
352.728	63.66
352.94	2.22
353.152	34.99
353.363	41.13
353.575	43.18
353.787	63.66
353.999	28.84
354.21	53.42
354.422	6.31
354.633	24.75
354.845	39.08
355.057	80.04
355.268	-40.79
355.48	18.6
355.692	51.37
355.903	16.55
356.115	24.75
356.326	22.7
356.538	49.32
356.749	-24.4
356.961	73.9
357.172	-8.02
357.384	12.46
357.595	30.89
357.807	-24.4
358.018	104.62
358.23	18.6
358.441	43.18
358.653	2.22
358.864	22.7
359.075	-22.36
359.287	61.61
359.498	24.75
359.709	-3.93
359.921	41.13
360.132	-14.17
360.344	-3.93
360.555	39.08
360.766	67.75
360.977	0.17
361.189	51.37
361.4	-22.36
361.611	73.9
361.823	-1.88
362.034	28.84
362.245	65.71
362.456	34.99
362.667	108.71
362.879	-30.55
363.09	20.65
363.301	-26.45
363.512	14.51
363.723	0.17
363.935	-3.93
364.146	67.75
364.357	18.6
364.568	6.31
364.779	-26.45
364.99	49.32
365.201	18.6
365.412	75.95
365.623	12.46
365.834	49.32
366.045	41.13
366.256	-44.88
366.467	-12.12
366.678	32.94
366.889	18.6
367.1	116.9
367.311	-42.84
367.522	69.8
367.733	0.17
367.944	22.7
368.155	22.7
368.366	-40.79
368.577	30.89
368.788	28.84
368.999	-5.97
369.209	10.41
369.42	-5.97
369.631	12.46
369.842	-28.5
370.053	53.42
370.264	59.56
370.474	-59.22
370.685	32.94
370.896	43.18
371.107	-8.02
371.317	59.56
371.528	-1.88
371.739	-44.88
371.95	-32.6
372.16	32.94
372.371	14.51
372.582	-65.36
372.792	4.27
373.003	59.56
373.214	77.99
373.424	-1.88
373.635	-34.64
373.846	67.75
374.056	16.55
374.267	71.85
374.477	37.03
374.688	-55.12
374.898	20.65
375.109	51.37
375.319	69.8
375.53	82.09
375.74	-46.93
375.951	4.27
376.161	6.31
376.372	88.23
376.582	6.31
376.793	100.52
377.003	10.41
377.214	-14.17
377.424	26.79
377.635	-38.74
377.845	47.27
378.055	10.41
378.266	4.27
378.476	-16.21
378.686	-44.88
378.897	65.71
379.107	16.55
379.317	16.55
379.528	26.79
379.738	28.84
379.948	-3.93
380.158	39.08
380.369	55.47
380.579	-40.79
380.789	26.79
380.999	45.23
381.21	-18.26
381.42	12.46
381.63	-57.17
381.84	-34.64
382.05	75.95
382.261	73.9
382.471	-16.21
382.681	59.56
382.891	0.17
383.101	32.94
383.311	59.56
383.521	43.18
383.731	41.13
383.941	61.61
384.151	57.51
384.361	86.19
384.571	24.75
384.781	73.9
384.991	-8.02
385.201	12.46
385.411	12.46
385.621	67.75
