Data from USB4F104151__59__12-59-22-224.txt Node

Date: Fri Mar 14 12:59:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.5
178.424	-42.5
178.644	-42.5
178.864	-56.83
179.084	31.23
179.304	-19.97
179.524	-22.02
179.744	31.23
179.964	47.62
180.184	4.61
180.404	6.66
180.624	-11.78
180.844	23.04
181.064	-48.64
181.283	-42.5
181.503	-24.06
181.723	55.81
181.943	2.56
182.163	-22.02
182.383	-32.26
182.602	35.33
182.822	0.51
183.042	-46.59
183.262	49.66
183.482	31.23
183.701	-28.16
183.921	43.52
184.141	-24.06
184.361	57.86
184.58	16.9
184.8	-28.16
185.02	76.29
185.239	61.95
185.459	-60.93
185.679	25.09
185.898	-13.82
186.118	31.23
186.338	16.9
186.557	6.66
186.777	-77.31
186.997	-7.68
187.216	-38.4
187.436	33.28
187.655	4.61
187.875	29.18
188.095	53.76
188.314	2.56
188.534	37.38
188.753	51.71
188.973	12.8
189.192	10.75
189.412	12.8
189.631	12.8
189.851	18.94
190.07	10.75
190.29	4.61
190.509	-3.58
190.729	-28.16
190.948	59.9
191.168	92.67
191.387	45.57
191.607	53.76
191.826	20.99
192.045	16.9
192.265	-65.02
192.484	-40.45
192.704	25.09
192.923	-28.16
193.142	53.76
193.362	6.66
193.581	59.9
193.8	0.51
194.02	20.99
194.239	-28.16
194.458	100.86
194.678	16.9
194.897	45.57
195.116	-1.54
195.335	10.75
195.555	25.09
195.774	18.94
195.993	-3.58
196.212	-11.78
196.432	-1.54
196.651	-11.78
196.87	-3.58
197.089	-1.54
197.308	27.14
197.528	27.14
197.747	-11.78
197.966	-3.58
198.185	-30.21
198.404	-5.63
198.623	-19.97
198.842	-32.26
199.062	-19.97
199.281	25.09
199.5	45.57
199.719	-46.59
199.938	35.33
200.157	-24.06
200.376	18.94
200.595	18.94
200.814	39.42
201.033	14.85
201.252	35.33
201.471	4.61
201.69	33.28
201.909	66.05
202.128	25.09
202.347	-19.97
202.566	-32.26
202.785	78.33
203.004	-24.06
203.223	8.7
203.442	59.9
203.661	-11.78
203.879	-1.54
204.098	92.67
204.317	16.9
204.536	29.18
204.755	6.66
204.974	102.91
205.193	57.86
205.411	43.52
205.63	35.33
205.849	68.09
206.068	41.47
206.287	35.33
206.505	-28.16
206.724	-7.68
206.943	-3.58
207.162	121.34
207.381	90.62
207.599	29.18
207.818	-42.5
208.037	2.56
208.255	-1.54
208.474	12.8
208.693	61.95
208.911	10.75
209.13	35.33
209.349	-34.3
209.567	-11.78
209.786	6.66
210.005	-52.74
210.223	-26.11
210.442	6.66
210.661	61.95
210.879	29.18
211.098	35.33
211.316	-3.58
211.535	-22.02
211.753	23.04
211.972	23.04
212.191	-11.78
212.409	25.09
212.628	25.09
212.846	-3.58
213.065	57.86
213.283	39.42
213.502	-22.02
213.72	70.14
213.938	-75.26
214.157	-3.58
214.375	57.86
214.594	-1.54
214.812	-46.59
215.031	0.51
215.249	72.19
215.467	29.18
215.686	23.04
215.904	37.38
216.122	16.9
216.341	-34.3
216.559	-1.54
216.778	51.71
216.996	20.99
217.214	0.51
217.432	6.66
217.651	51.71
217.869	-5.63
218.087	49.66
218.306	-1.54
218.524	-7.68
218.742	-32.26
218.96	-15.87
219.179	-30.21
219.397	20.99
219.615	72.19
219.833	76.29
220.051	20.99
220.27	25.09
220.488	-30.21
220.706	-22.02
220.924	66.05
221.142	68.09
221.36	35.33
221.578	18.94
221.796	23.04
222.015	-36.35
222.233	51.71
222.451	-11.78
222.669	51.71
222.887	64
223.105	-1.54
223.323	35.33
223.541	-9.73
223.759	43.52
223.977	-26.11
224.195	51.71
224.413	-24.06
224.631	59.9
224.849	2.56
225.067	64
225.285	43.52
225.503	20.99
225.721	76.29
225.939	-34.3
226.157	37.38
226.375	86.53
226.592	4.61
226.81	29.18
227.028	31.23
227.246	39.42
227.464	16.9
227.682	35.33
227.9	-26.11
228.117	102.91
228.335	-5.63
228.553	10.75
228.771	107.01
228.989	12.8
229.206	25.09
229.424	57.86
229.642	35.33
229.86	33.28
230.077	-3.58
230.295	43.52
230.513	-54.78
230.731	68.09
230.948	16.9
231.166	45.57
231.384	41.47
231.601	33.28
231.819	20.99
232.037	51.71
232.254	-11.78
232.472	41.47
232.689	20.99
232.907	35.33
233.125	16.9
233.342	43.52
233.56	-24.06
233.777	27.14
233.995	59.9
234.213	59.9
234.43	-24.06
234.648	49.66
234.865	-9.73
235.083	37.38
235.3	10.75
235.518	35.33
235.735	78.33
235.953	43.52
236.17	45.57
236.388	10.75
236.605	-5.63
236.822	39.42
237.04	-1.54
237.257	27.14
237.475	49.66
237.692	-1.54
237.909	49.66
238.127	61.95
238.344	88.57
238.562	76.29
238.779	35.33
238.996	18.94
239.214	-36.35
239.431	27.14
239.648	-28.16
239.865	125.44
240.083	18.94
240.3	8.7
240.517	2.56
240.735	4.61
240.952	2.56
241.169	37.38
241.386	-32.26
241.603	35.33
241.821	-24.06
242.038	72.19
242.255	111.1
242.472	12.8
242.689	18.94
242.907	82.43
243.124	29.18
243.341	-17.92
243.558	49.66
243.775	84.48
243.992	20.99
244.209	-9.73
244.426	57.86
244.643	37.38
244.86	-5.63
245.078	6.66
245.295	41.47
245.512	8.7
245.729	-50.69
245.946	45.57
246.163	-11.78
246.38	88.57
246.597	55.81
246.814	33.28
247.031	-36.35
247.248	-22.02
247.464	59.9
247.681	-22.02
247.898	25.09
248.115	-5.63
248.332	-36.35
248.549	59.9
248.766	39.42
248.983	23.04
249.2	-3.58
249.417	25.09
249.633	53.76
249.85	23.04
250.067	53.76
250.284	-13.82
250.501	76.29
250.717	-67.07
250.934	-15.87
251.151	27.14
251.368	39.42
251.585	49.66
251.801	2.56
252.018	57.86
252.235	-5.63
252.451	4.61
252.668	2.56
252.885	70.14
253.102	20.99
253.318	-13.82
253.535	35.33
253.752	-9.73
253.968	4.61
254.185	4.61
254.401	23.04
254.618	20.99
254.835	-42.5
255.051	111.1
255.268	-3.58
255.484	-36.35
255.701	-9.73
255.917	23.04
256.134	4.61
256.351	64
256.567	18.94
256.784	-15.87
257	-13.82
257.217	68.09
