Data from USB4F104151__38__11-51-44-267.txt Node

Date: Fri Mar 14 11:51:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.27
178.424	-47.27
178.644	-47.27
178.864	-32.94
179.084	-43.18
179.304	1.88
179.524	32.6
179.744	-22.7
179.964	3.93
180.184	-86.19
180.404	-49.32
180.624	36.69
180.844	48.98
181.064	-28.84
181.283	34.64
181.503	-30.89
181.723	59.22
181.943	-30.89
182.163	-0.17
182.383	30.55
182.602	-2.22
182.822	-6.31
183.042	38.74
183.262	46.93
183.482	24.4
183.701	3.93
183.921	24.4
184.141	-30.89
184.361	48.98
184.58	48.98
184.8	-4.27
185.02	24.4
185.239	3.93
185.459	118.61
185.679	53.08
185.898	18.26
186.118	57.17
186.338	96.08
186.557	85.84
186.777	22.36
186.997	48.98
187.216	48.98
187.436	61.27
187.655	28.5
187.875	1.88
188.095	77.65
188.314	30.55
188.534	42.84
188.753	3.93
188.973	26.45
189.192	20.31
189.412	-20.65
189.631	-0.17
189.851	42.84
190.07	75.6
190.29	38.74
190.509	26.45
190.729	59.22
190.948	75.6
191.168	67.41
191.387	-41.13
191.607	36.69
191.826	14.17
192.045	12.12
192.265	48.98
192.484	-12.46
192.704	5.97
192.923	44.88
193.142	61.27
193.362	57.17
193.581	30.55
193.8	63.32
194.02	63.32
194.239	-2.22
194.458	69.46
194.678	-10.41
194.897	55.12
195.116	67.41
195.335	14.17
195.555	104.28
195.774	-18.6
195.993	75.6
196.212	30.55
196.432	-37.03
196.651	57.17
196.87	22.36
197.089	53.08
197.308	98.13
197.528	22.36
197.747	8.02
197.966	8.02
198.185	77.65
198.404	10.07
198.623	42.84
198.842	-20.65
199.062	53.08
199.281	14.17
199.5	44.88
199.719	-51.37
199.938	8.02
200.157	16.21
200.376	59.22
200.595	94.04
200.814	1.88
201.033	5.97
201.252	69.46
201.471	73.56
201.69	28.5
201.909	18.26
202.128	-2.22
202.347	53.08
202.566	22.36
202.785	28.5
203.004	30.55
203.223	190.29
203.442	46.93
203.661	-6.31
203.879	32.6
204.098	30.55
204.317	14.17
204.536	73.56
204.755	14.17
204.974	73.56
205.193	38.74
205.411	128.85
205.63	28.5
205.849	87.89
206.068	26.45
206.287	-8.36
206.505	69.46
206.724	77.65
206.943	81.75
207.162	71.51
207.381	96.08
207.599	57.17
207.818	36.69
208.037	55.12
208.255	42.84
208.474	110.42
208.693	16.21
208.911	22.36
209.13	75.6
209.349	-26.79
209.567	63.32
209.786	-18.6
210.005	26.45
210.223	46.93
210.442	-26.79
210.661	108.37
210.879	24.4
211.098	24.4
211.316	42.84
211.535	32.6
211.753	40.79
211.972	-14.51
212.191	-0.17
212.409	59.22
212.628	-73.9
212.846	128.85
213.065	77.65
213.283	81.75
213.502	36.69
213.72	-12.46
213.938	73.56
214.157	10.07
214.375	22.36
214.594	40.79
214.812	16.21
215.031	42.84
215.249	38.74
215.467	26.45
215.686	-47.27
215.904	-8.36
216.122	63.32
216.341	24.4
216.559	18.26
216.778	110.42
216.996	20.31
217.214	87.89
217.432	-18.6
217.651	-12.46
217.869	36.69
218.087	28.5
218.306	28.5
218.524	75.6
218.742	-14.51
218.96	85.84
219.179	36.69
219.397	98.13
219.615	57.17
219.833	-4.27
220.051	22.36
220.27	-6.31
220.488	67.41
220.706	-2.22
220.924	32.6
221.142	34.64
221.36	30.55
221.578	3.93
221.796	48.98
222.015	61.27
222.233	26.45
222.451	8.02
222.669	36.69
222.887	114.52
223.105	-10.41
223.323	36.69
223.541	20.31
223.759	22.36
223.977	-32.94
224.195	87.89
224.413	122.71
224.631	44.88
224.849	36.69
225.067	38.74
225.285	114.52
225.503	-12.46
225.721	-16.55
225.939	53.08
226.157	75.6
226.375	44.88
226.592	40.79
226.81	44.88
227.028	48.98
227.246	65.36
227.464	48.98
227.682	157.52
227.9	10.07
228.117	10.07
228.335	24.4
228.553	83.8
228.771	36.69
228.989	94.04
229.206	16.21
229.424	96.08
229.642	51.03
229.86	36.69
230.077	40.79
230.295	28.5
230.513	71.51
230.731	87.89
230.948	102.23
231.166	114.52
231.384	69.46
231.601	53.08
231.819	28.5
232.037	65.36
232.254	46.93
232.472	81.75
232.689	44.88
232.907	38.74
233.125	-0.17
233.342	-8.36
233.56	-39.08
233.777	28.5
233.995	44.88
234.213	26.45
234.43	48.98
234.648	14.17
234.865	75.6
235.083	59.22
235.3	51.03
235.518	30.55
235.735	-2.22
235.953	51.03
236.17	-6.31
236.388	20.31
236.605	32.6
236.822	16.21
237.04	124.76
237.257	-10.41
237.475	83.8
237.692	104.28
237.909	44.88
238.127	44.88
238.344	81.75
238.562	10.07
238.779	3.93
238.996	20.31
239.214	38.74
239.431	85.84
239.648	69.46
239.865	94.04
240.083	24.4
240.3	-14.51
240.517	28.5
240.735	-2.22
240.952	63.32
241.169	32.6
241.386	32.6
241.603	46.93
241.821	48.98
242.038	75.6
242.255	61.27
242.472	51.03
242.689	3.93
242.907	61.27
243.124	-14.51
243.341	34.64
243.558	30.55
243.775	38.74
243.992	-20.65
244.209	5.97
244.426	61.27
244.643	89.94
244.86	12.12
245.078	36.69
245.295	130.9
245.512	48.98
245.729	94.04
245.946	12.12
246.163	12.12
