Data from USB4F104151__29__11-51-34-429.txt Node

Date: Fri Mar 14 11:51:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.21
178.424	-73.21
178.644	-73.21
178.864	-36.35
179.084	-46.59
179.304	-30.21
179.524	57.86
179.744	-7.68
179.964	-30.21
180.184	-11.78
180.404	12.8
180.624	-50.69
180.844	-17.92
181.064	-3.58
181.283	14.85
181.503	10.75
181.723	55.81
181.943	-19.97
182.163	49.66
182.383	23.04
182.602	-13.82
182.822	47.62
183.042	31.23
183.262	25.09
183.482	43.52
183.701	35.33
183.921	66.05
184.141	-30.21
184.361	18.94
184.58	31.23
184.8	64
185.02	23.04
185.239	119.29
185.459	12.8
185.679	-89.6
185.898	-22.02
186.118	76.29
186.338	16.9
186.557	51.71
186.777	16.9
186.997	45.57
187.216	84.48
187.436	137.73
187.655	41.47
187.875	37.38
188.095	-46.59
188.314	55.81
188.534	66.05
188.753	10.75
188.973	57.86
189.192	16.9
189.412	86.53
189.631	68.09
189.851	20.99
190.07	57.86
190.29	-30.21
190.509	35.33
190.729	70.14
190.948	68.09
191.168	88.57
191.387	78.33
191.607	96.77
191.826	72.19
192.045	57.86
192.265	25.09
192.484	33.28
192.704	27.14
192.923	33.28
193.142	49.66
193.362	64
193.581	10.75
193.8	51.71
194.02	57.86
194.239	-5.63
194.458	74.24
194.678	20.99
194.897	45.57
195.116	-48.64
195.335	0.51
195.555	0.51
195.774	2.56
195.993	82.43
196.212	23.04
196.432	-34.3
196.651	25.09
196.87	-24.06
197.089	45.57
197.308	31.23
197.528	70.14
197.747	37.38
197.966	94.72
198.185	74.24
198.404	47.62
198.623	8.7
198.842	4.61
199.062	10.75
199.281	78.33
199.5	74.24
199.719	25.09
199.938	98.81
200.157	39.42
200.376	100.86
200.595	109.05
200.814	4.61
201.033	20.99
201.252	70.14
201.471	10.75
201.69	86.53
201.909	104.96
202.128	35.33
202.347	96.77
202.566	131.58
202.785	61.95
203.004	23.04
203.223	68.09
203.442	10.75
203.661	-22.02
203.879	39.42
204.098	16.9
204.317	35.33
204.536	123.39
204.755	8.7
204.974	41.47
205.193	25.09
