Data from USB4F104151__49__11-51-54-006.txt Node

Date: Fri Mar 14 11:51:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-33.45
178.424	-33.45
178.644	-33.45
178.864	-47.79
179.084	-96.94
179.304	-80.55
179.524	-41.64
179.744	-27.31
179.964	-21.16
180.184	-12.97
180.404	25.94
180.624	-6.83
180.844	46.42
181.064	-37.55
181.283	85.33
181.503	36.18
181.723	34.13
181.943	-2.73
182.163	13.65
182.383	1.37
182.602	7.51
182.822	25.94
183.042	-0.68
183.262	-15.02
183.482	36.18
183.701	-37.55
183.921	23.89
184.141	46.42
184.361	126.29
184.58	75.09
184.8	42.32
185.02	7.51
185.239	-12.97
185.459	11.61
185.679	-6.83
185.898	15.7
186.118	58.71
186.338	-15.02
186.557	75.09
186.777	-0.68
186.997	52.56
187.216	-66.22
187.436	-0.68
187.655	13.65
187.875	38.23
188.095	38.23
188.314	1.37
188.534	-10.92
188.753	-4.78
188.973	42.32
189.192	38.23
189.412	21.85
189.631	17.75
189.851	30.04
190.07	46.42
190.29	46.42
190.509	23.89
190.729	81.24
190.948	11.61
191.168	144.72
191.387	107.86
191.607	-25.26
191.826	-17.07
192.045	-41.64
192.265	52.56
192.484	-15.02
192.704	30.04
192.923	30.04
193.142	54.61
193.362	1.37
193.581	58.71
193.8	1.37
194.02	64.85
194.239	-23.21
194.458	36.18
194.678	-31.4
194.897	-10.92
195.116	-2.73
195.335	64.85
195.555	44.37
195.774	-21.16
195.993	60.76
196.212	-41.64
196.432	-45.74
196.651	38.23
196.87	-0.68
197.089	83.28
197.308	105.81
197.528	66.9
197.747	3.41
197.966	11.61
198.185	99.67
198.404	13.65
198.623	52.56
198.842	60.76
199.062	56.66
199.281	1.37
199.5	58.71
199.719	-17.07
199.938	144.72
200.157	56.66
200.376	36.18
200.595	85.33
200.814	42.32
201.033	-27.31
201.252	109.91
201.471	23.89
201.69	30.04
201.909	38.23
202.128	-19.11
202.347	27.99
202.566	-39.59
202.785	-6.83
203.004	9.56
203.223	91.48
203.442	48.47
203.661	34.13
203.879	91.48
204.098	17.75
204.317	3.41
204.536	103.76
204.755	60.76
204.974	66.9
205.193	17.75
205.411	52.56
205.63	83.28
205.849	-0.68
206.068	19.8
206.287	-17.07
206.505	15.7
206.724	27.99
206.943	66.9
207.162	-17.07
207.381	-39.59
207.599	21.85
207.818	1.37
208.037	17.75
208.255	23.89
208.474	23.89
208.693	15.7
208.911	19.8
209.13	-27.31
209.349	83.28
209.567	19.8
209.786	-53.93
210.005	48.47
210.223	77.14
210.442	-4.78
210.661	-0.68
210.879	91.48
211.098	46.42
211.316	3.41
211.535	97.62
211.753	-17.07
211.972	21.85
212.191	58.71
212.409	11.61
212.628	-17.07
212.846	-37.55
213.065	46.42
213.283	81.24
213.502	68.95
213.72	7.51
213.938	9.56
214.157	36.18
214.375	11.61
214.594	42.32
214.812	38.23
215.031	-21.16
215.249	48.47
215.467	73.04
215.686	-4.78
215.904	27.99
216.122	52.56
216.341	50.52
216.559	42.32
216.778	-0.68
216.996	-51.88
217.214	68.95
217.432	9.56
217.651	71
217.869	36.18
218.087	21.85
218.306	25.94
218.524	17.75
218.742	11.61
218.96	52.56
219.179	-6.83
219.397	-0.68
219.615	-15.02
219.833	25.94
220.051	19.8
220.27	9.56
220.488	15.7
220.706	34.13
220.924	13.65
221.142	19.8
221.36	1.37
221.578	109.91
221.796	21.85
222.015	13.65
222.233	7.51
222.451	73.04
222.669	38.23
222.887	19.8
223.105	23.89
223.323	-10.92
223.541	-12.97
223.759	38.23
223.977	-27.31
224.195	66.9
224.413	5.46
224.631	52.56
224.849	17.75
225.067	62.8
225.285	34.13
225.503	1.37
225.721	21.85
225.939	85.33
226.157	40.28
226.375	60.76
226.592	40.28
226.81	-10.92
227.028	-10.92
227.246	54.61
227.464	-35.5
227.682	15.7
227.9	48.47
228.117	-4.78
228.335	25.94
228.553	9.56
228.771	34.13
228.989	3.41
229.206	62.8
229.424	21.85
229.642	23.89
229.86	-64.17
230.077	122.2
230.295	56.66
230.513	52.56
230.731	107.86
230.948	50.52
231.166	81.24
231.384	25.94
231.601	58.71
231.819	25.94
232.037	-6.83
232.254	-19.11
232.472	-6.83
232.689	-19.11
