Data from USB4F104151__52__11-51-59-845.txt Node

Date: Fri Mar 14 11:51:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.03
178.424	-101.03
178.644	-101.03
178.864	-133.8
179.084	-74.41
179.304	-4.78
179.524	-10.92
179.744	11.61
179.964	23.89
180.184	-17.07
180.404	52.56
180.624	-27.31
180.844	23.89
181.064	-12.97
181.283	-12.97
181.503	-10.92
181.723	-15.02
181.943	-45.74
182.163	105.81
182.383	-45.74
182.602	11.61
182.822	27.99
183.042	15.7
183.262	83.28
183.482	58.71
183.701	23.89
183.921	23.89
184.141	7.51
184.361	60.76
184.58	9.56
184.8	52.56
185.02	-8.87
185.239	23.89
185.459	7.51
185.679	48.47
185.898	17.75
186.118	32.08
186.338	27.99
186.557	83.28
186.777	44.37
186.997	56.66
187.216	-15.02
187.436	7.51
187.655	60.76
187.875	105.81
188.095	-29.35
188.314	122.2
188.534	25.94
188.753	-23.21
188.973	1.37
189.192	50.52
189.412	17.75
189.631	-64.17
189.851	42.32
190.07	120.15
190.29	3.41
190.509	40.28
190.729	-53.93
190.948	50.52
191.168	62.8
191.387	19.8
191.607	-43.69
191.826	1.37
192.045	36.18
192.265	17.75
192.484	34.13
192.704	23.89
192.923	46.42
193.142	95.57
193.362	-10.92
193.581	68.95
193.8	103.76
194.02	27.99
194.239	23.89
194.458	71
194.678	11.61
194.897	89.43
195.116	23.89
195.335	46.42
195.555	25.94
195.774	1.37
195.993	9.56
196.212	71
196.432	7.51
196.651	111.96
196.87	32.08
197.089	73.04
197.308	9.56
197.528	52.56
197.747	50.52
197.966	1.37
198.185	89.43
198.404	21.85
198.623	-12.97
198.842	66.9
199.062	-6.83
199.281	-31.4
199.5	-92.84
199.719	40.28
199.938	7.51
200.157	-41.64
200.376	85.33
200.595	44.37
200.814	68.95
201.033	50.52
201.252	126.29
201.471	-0.68
201.69	89.43
