Data from USB4F104151__59__11-52-27-784.txt Node

Date: Fri Mar 14 11:52:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-126.63
178.424	-126.63
178.644	-126.63
178.864	-48.81
179.084	-18.09
179.304	-26.28
179.524	-83.63
179.744	-18.09
179.964	39.25
180.184	45.4
180.404	-36.52
180.624	18.77
180.844	47.44
181.064	-30.38
181.283	39.25
181.503	-32.43
181.723	37.2
181.943	-28.33
182.163	67.92
182.383	96.6
182.602	14.68
182.822	45.4
183.042	8.53
183.262	-24.23
183.482	0.34
183.701	31.06
183.921	6.49
184.141	-30.38
184.361	-46.76
184.58	6.49
184.8	8.53
185.02	51.54
185.239	110.93
185.459	-13.99
185.679	26.96
185.898	-30.38
186.118	61.78
186.338	31.06
186.557	8.53
186.777	-9.9
186.997	-13.99
187.216	37.2
187.436	74.07
187.655	26.96
187.875	-38.57
188.095	-5.8
188.314	55.64
188.534	20.82
188.753	29.01
188.973	22.87
189.192	51.54
189.412	6.49
189.631	43.35
189.851	110.93
190.07	41.3
190.29	65.88
190.509	26.96
190.729	59.73
190.948	29.01
191.168	57.68
191.387	53.59
191.607	20.82
191.826	53.59
192.045	129.36
192.265	-1.71
192.484	-28.33
192.704	2.39
192.923	-11.95
193.142	121.17
193.362	45.4
193.581	84.31
193.8	-38.57
194.02	55.64
194.239	-11.95
194.458	37.2
194.678	-13.99
194.897	-32.43
195.116	125.27
195.335	63.83
195.555	53.59
195.774	84.31
195.993	37.2
196.212	26.96
196.432	-13.99
196.651	10.58
196.87	2.39
197.089	45.4
197.308	51.54
197.528	14.68
197.747	26.96
197.966	18.77
198.185	35.16
198.404	63.83
198.623	84.31
198.842	78.16
199.062	51.54
199.281	106.84
199.5	10.58
199.719	6.49
199.938	26.96
200.157	43.35
