Data from USB4F104151__69__11-52-36-861.txt Node

Date: Fri Mar 14 11:52:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-62.63
178.424	-62.63
178.644	-62.63
178.864	-144.55
179.084	-62.63
179.304	-60.59
179.524	-9.39
179.744	7
179.964	54.1
180.184	-33.96
180.404	-25.77
180.624	29.52
180.844	23.38
181.064	-15.53
181.283	23.38
181.503	2.9
181.723	4.95
181.943	-5.29
182.163	-5.29
182.383	-62.63
182.602	80.72
182.822	80.72
183.042	7
183.262	9.05
183.482	-5.29
183.701	33.62
183.921	2.9
184.141	33.62
184.361	19.29
184.58	-11.43
184.8	2.9
185.02	-1.19
185.239	68.44
185.459	17.24
185.679	-9.39
185.898	9.05
186.118	62.29
186.338	64.34
186.557	-15.53
186.777	15.19
186.997	-70.83
187.216	4.95
187.436	-3.24
187.655	-11.43
187.875	88.92
188.095	56.15
188.314	54.1
188.534	13.14
188.753	66.39
188.973	90.96
189.192	54.1
189.412	76.63
189.631	0.85
189.851	0.85
190.07	80.72
190.29	-23.72
190.509	35.67
190.729	-17.58
190.948	-13.48
191.168	74.58
191.387	119.64
191.607	-44.2
191.826	52.05
192.045	15.19
192.265	31.57
192.484	64.34
192.704	2.9
192.923	15.19
193.142	27.48
193.362	-11.43
193.581	4.95
193.8	-13.48
194.02	-1.19
194.239	-36.01
194.458	-11.43
194.678	56.15
194.897	21.33
195.116	70.48
195.335	45.91
195.555	-19.63
195.774	2.9
195.993	88.92
196.212	29.52
196.432	27.48
196.651	47.96
196.87	-29.87
197.089	25.43
197.308	76.63
197.528	41.81
197.747	54.1
197.966	11.09
198.185	33.62
198.404	39.76
198.623	64.34
198.842	60.24
199.062	-7.34
199.281	-5.29
199.5	52.05
199.719	4.95
199.938	37.72
200.157	54.1
200.376	-13.48
200.595	39.76
200.814	-1.19
201.033	-1.19
201.252	-36.01
201.471	2.9
201.69	45.91
201.909	33.62
202.128	76.63
202.347	68.44
202.566	-5.29
202.785	17.24
203.004	11.09
203.223	95.06
203.442	-23.72
203.661	-17.58
203.879	4.95
204.098	29.52
204.317	37.72
204.536	39.76
204.755	62.29
204.974	13.14
205.193	-1.19
205.411	58.2
205.63	21.33
205.849	-40.11
206.068	-29.87
206.287	47.96
206.505	93.01
206.724	17.24
206.943	4.95
207.162	33.62
207.381	4.95
207.599	2.9
207.818	-19.63
208.037	58.2
208.255	-44.2
208.474	-36.01
208.693	74.58
208.911	45.91
209.13	4.95
209.349	45.91
209.567	39.76
209.786	-50.35
210.005	93.01
210.223	23.38
210.442	0.85
210.661	62.29
210.879	-21.67
211.098	60.24
211.316	-3.24
211.535	82.77
211.753	15.19
211.972	-17.58
212.191	-40.11
212.409	72.53
212.628	9.05
212.846	7
213.065	56.15
213.283	78.68
213.502	35.67
213.72	78.68
213.938	35.67
214.157	15.19
214.375	45.91
214.594	-1.19
214.812	41.81
215.031	-3.24
215.249	11.09
215.467	-13.48
215.686	13.14
215.904	66.39
216.122	37.72
216.341	72.53
216.559	66.39
216.778	37.72
216.996	58.2
217.214	-25.77
217.432	29.52
217.651	39.76
217.869	-60.59
218.087	21.33
218.306	-3.24
218.524	13.14
218.742	-9.39
218.96	127.83
219.179	-21.67
219.397	19.29
219.615	93.01
219.833	23.38
220.051	9.05
220.27	39.76
220.488	95.06
220.706	62.29
220.924	-5.29
221.142	47.96
221.36	47.96
221.578	7
221.796	9.05
222.015	25.43
222.233	39.76
222.451	68.44
222.669	9.05
222.887	37.72
223.105	-23.72
223.323	-36.01
