Data from USB4F104151__40__11-51-45-087.txt Node

Date: Fri Mar 14 11:51:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-28.67
178.424	-28.67
178.644	-28.67
178.864	-96.25
179.084	-28.67
179.304	-47.1
179.524	88.06
179.744	4.1
179.964	63.49
180.184	-40.96
180.404	24.58
180.624	-12.29
180.844	4.1
181.064	-61.44
181.283	-38.91
181.503	51.2
181.723	-34.82
181.943	-59.39
182.163	75.77
182.383	83.97
182.602	63.49
182.822	32.77
183.042	45.06
183.262	-26.62
183.482	22.53
183.701	28.67
183.921	75.77
184.141	-28.67
184.361	-16.38
184.58	-26.62
184.8	53.25
185.02	53.25
185.239	34.82
185.459	40.96
185.679	104.45
185.898	61.44
186.118	20.48
186.338	32.77
186.557	-20.48
186.777	63.49
186.997	26.62
187.216	28.67
187.436	88.06
187.655	-10.24
187.875	36.86
188.095	14.34
188.314	14.34
188.534	2.05
188.753	6.14
188.973	-34.82
189.192	63.49
189.412	-2.05
189.631	47.1
189.851	94.21
190.07	20.48
190.29	-12.29
190.509	32.77
190.729	12.29
190.948	36.86
191.168	96.25
191.387	98.3
191.607	-38.91
191.826	-12.29
192.045	12.29
192.265	-20.48
192.484	-32.77
192.704	61.44
192.923	10.24
193.142	4.1
193.362	34.82
193.581	10.24
193.8	51.2
194.02	16.38
194.239	32.77
194.458	6.14
194.678	36.86
194.897	0
195.116	79.87
195.335	53.25
195.555	4.1
195.774	98.3
195.993	-12.29
196.212	12.29
196.432	-10.24
196.651	22.53
196.87	59.39
197.089	61.44
197.308	45.06
197.528	-18.43
197.747	6.14
197.966	26.62
198.185	104.45
198.404	-8.19
198.623	43.01
198.842	16.38
199.062	65.54
199.281	118.78
199.5	26.62
199.719	10.24
199.938	26.62
200.157	51.2
200.376	69.63
200.595	-67.58
200.814	67.58
201.033	-14.34
201.252	32.77
201.471	24.58
201.69	96.25
201.909	24.58
202.128	57.34
202.347	30.72
202.566	51.2
202.785	-18.43
203.004	-6.14
203.223	133.12
203.442	36.86
203.661	-51.2
203.879	18.43
204.098	71.68
204.317	-28.67
204.536	30.72
204.755	-28.67
204.974	96.25
205.193	-6.14
205.411	28.67
205.63	104.45
205.849	6.14
206.068	-4.1
206.287	10.24
206.505	-4.1
206.724	0
206.943	12.29
207.162	2.05
207.381	36.86
207.599	30.72
207.818	16.38
208.037	-45.06
208.255	55.3
208.474	22.53
208.693	124.93
208.911	67.58
209.13	38.91
209.349	86.01
209.567	30.72
209.786	-36.86
210.005	-43.01
210.223	59.39
210.442	59.39
210.661	71.68
210.879	8.19
211.098	77.82
211.316	22.53
211.535	71.68
211.753	-26.62
211.972	-2.05
212.191	65.54
212.409	28.67
212.628	71.68
212.846	38.91
213.065	22.53
213.283	108.54
213.502	38.91
213.72	-2.05
213.938	-12.29
214.157	-16.38
214.375	47.1
214.594	16.38
