Data from USB4F104151__13__11-51-12-211.txt Node

Date: Fri Mar 14 11:51:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.07
178.424	-10.07
178.644	-10.07
178.864	-46.93
179.084	-67.41
179.304	59.56
179.524	-5.97
179.744	-28.5
179.964	37.03
180.184	-16.21
180.404	-12.12
180.624	-34.64
180.844	55.47
181.064	-30.55
181.283	-40.79
181.503	-53.08
181.723	69.8
181.943	-30.55
182.163	51.37
182.383	32.94
182.602	75.95
182.822	82.09
183.042	59.56
183.262	28.84
183.482	-10.07
183.701	-61.27
183.921	26.79
184.141	16.55
184.361	51.37
184.58	75.95
184.8	32.94
185.02	65.71
185.239	51.37
185.459	-73.56
185.679	28.84
185.898	-5.97
186.118	8.36
186.338	24.75
186.557	51.37
186.777	30.89
186.997	100.52
187.216	65.71
187.436	-36.69
187.655	69.8
187.875	125.1
188.095	73.9
188.314	47.27
188.534	24.75
188.753	39.08
188.973	20.65
189.192	30.89
189.412	51.37
189.631	4.27
189.851	61.61
190.07	80.04
190.29	12.46
190.509	39.08
190.729	59.56
190.948	88.23
191.168	80.04
191.387	80.04
191.607	82.09
191.826	75.95
192.045	69.8
192.265	-8.02
192.484	71.85
192.704	-8.02
192.923	-34.64
193.142	104.62
193.362	32.94
193.581	71.85
193.8	43.18
194.02	55.47
194.239	-38.74
194.458	39.08
194.678	37.03
194.897	-3.93
195.116	-1.88
195.335	-5.97
195.555	20.65
195.774	63.66
195.993	67.75
196.212	28.84
196.432	75.95
196.651	12.46
196.87	77.99
197.089	86.19
197.308	121
197.528	69.8
197.747	34.99
197.966	51.37
198.185	53.42
198.404	-10.07
198.623	39.08
198.842	12.46
199.062	80.04
199.281	61.61
199.5	14.51
199.719	86.19
199.938	43.18
200.157	63.66
200.376	55.47
200.595	88.23
200.814	-24.4
201.033	45.23
201.252	16.55
201.471	86.19
