Data from USB4F104151__67__11-52-36-221.txt Node

Date: Fri Mar 14 11:52:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.94
178.424	-89.94
178.644	-89.94
178.864	-145.24
179.084	-91.99
179.304	-14.17
179.524	-20.31
179.744	-26.45
179.964	30.89
180.184	-42.84
180.404	-20.31
180.624	30.89
180.844	-32.6
181.064	-22.36
181.283	75.95
181.503	12.46
181.723	28.84
181.943	-55.12
182.163	80.04
182.383	6.31
182.602	2.22
182.822	39.08
183.042	-38.74
183.262	-22.36
183.482	-30.55
183.701	43.18
183.921	63.66
184.141	61.61
184.361	71.85
184.58	-3.93
184.8	88.23
185.02	12.46
185.239	-22.36
185.459	-57.17
185.679	2.22
185.898	0.17
186.118	-3.93
186.338	-42.84
186.557	53.42
186.777	-20.31
186.997	41.13
187.216	0.17
187.436	-12.12
187.655	61.61
187.875	6.31
188.095	20.65
188.314	10.41
188.534	2.22
188.753	-3.93
188.973	28.84
189.192	-36.69
189.412	0.17
189.631	75.95
189.851	-14.17
190.07	24.75
190.29	32.94
190.509	0.17
190.729	-12.12
190.948	-16.21
191.168	168.1
191.387	49.32
191.607	-69.46
191.826	61.61
192.045	61.61
192.265	26.79
192.484	22.7
192.704	30.89
192.923	6.31
193.142	41.13
193.362	77.99
193.581	61.61
193.8	51.37
194.02	41.13
194.239	32.94
194.458	37.03
194.678	16.55
194.897	30.89
195.116	12.46
195.335	65.71
195.555	30.89
195.774	49.32
195.993	53.42
196.212	22.7
196.432	-14.17
196.651	6.31
196.87	-63.32
197.089	32.94
197.308	-36.69
197.528	4.27
197.747	-14.17
197.966	2.22
198.185	12.46
198.404	22.7
198.623	-18.26
198.842	-20.31
199.062	77.99
199.281	28.84
199.5	73.9
199.719	-16.21
199.938	98.47
200.157	14.51
200.376	-8.02
200.595	45.23
200.814	-28.5
201.033	51.37
201.252	24.75
201.471	41.13
201.69	-34.64
201.909	57.51
202.128	10.41
202.347	55.47
202.566	18.6
202.785	-28.5
203.004	41.13
203.223	84.14
203.442	4.27
203.661	-55.12
203.879	-40.79
204.098	37.03
204.317	-73.56
204.536	8.36
204.755	-57.17
204.974	-5.97
205.193	18.6
205.411	-26.45
205.63	-55.12
205.849	-24.4
206.068	4.27
206.287	-28.5
206.505	49.32
206.724	65.71
206.943	-16.21
207.162	-28.5
207.381	-14.17
207.599	24.75
207.818	37.03
208.037	55.47
208.255	6.31
208.474	4.27
208.693	12.46
208.911	10.41
209.13	26.79
209.349	16.55
209.567	-87.89
209.786	22.7
210.005	-3.93
210.223	-38.74
210.442	8.36
210.661	20.65
210.879	37.03
211.098	10.41
211.316	65.71
211.535	32.94
211.753	-48.98
211.972	55.47
212.191	10.41
212.409	49.32
212.628	24.75
212.846	80.04
213.065	71.85
213.283	-26.45
213.502	-30.55
213.72	16.55
213.938	-65.36
214.157	-77.65
214.375	63.66
214.594	61.61
214.812	98.47
215.031	-14.17
215.249	-12.12
215.467	0.17
215.686	26.79
215.904	18.6
216.122	20.65
216.341	26.79
216.559	-14.17
216.778	43.18
216.996	4.27
217.214	77.99
217.432	-36.69
217.651	2.22
217.869	14.51
218.087	39.08
218.306	-16.21
218.524	28.84
218.742	18.6
218.96	55.47
219.179	37.03
219.397	6.31
219.615	104.62
219.833	57.51
220.051	4.27
220.27	12.46
220.488	32.94
220.706	26.79
220.924	14.51
221.142	-34.64
221.36	-24.4
221.578	-3.93
221.796	37.03
222.015	-53.08
222.233	-57.17
222.451	63.66
222.669	12.46
222.887	32.94
223.105	26.79
223.323	-10.07
223.541	4.27
223.759	-63.32
223.977	28.84
224.195	96.43
224.413	57.51
224.631	18.6
224.849	-18.26
225.067	71.85
225.285	2.22
225.503	41.13
225.721	8.36
225.939	8.36
226.157	28.84
226.375	59.56
226.592	-53.08
226.81	4.27
227.028	73.9
227.246	6.31
227.464	-32.6
227.682	71.85
227.9	12.46
228.117	53.42
228.335	-26.45
228.553	8.36
228.771	47.27
228.989	65.71
229.206	98.47
229.424	69.8
229.642	10.41
229.86	-3.93
230.077	41.13
230.295	-51.03
230.513	41.13
230.731	-14.17
230.948	73.9
231.166	-12.12
231.384	34.99
231.601	10.41
231.819	20.65
232.037	8.36
232.254	-38.74
232.472	-67.41
232.689	37.03
232.907	10.41
233.125	-30.55
233.342	4.27
233.56	43.18
233.777	-22.36
233.995	10.41
234.213	28.84
234.43	-14.17
234.648	-14.17
234.865	16.55
235.083	88.23
235.3	63.66
235.518	24.75
235.735	28.84
235.953	73.9
236.17	-36.69
236.388	-48.98
236.605	57.51
236.822	10.41
237.04	55.47
237.257	-14.17
237.475	-18.26
237.692	8.36
237.909	51.37
238.127	-1.88
238.344	22.7
238.562	104.62
238.779	0.17
238.996	-38.74
239.214	16.55
239.431	45.23
239.648	-30.55
239.865	6.31
240.083	55.47
240.3	30.89
240.517	0.17
240.735	55.47
240.952	34.99
241.169	80.04
241.386	59.56
241.603	18.6
241.821	2.22
242.038	96.43
242.255	-12.12
242.472	28.84
242.689	-20.31
242.907	-30.55
243.124	28.84
243.341	-12.12
243.558	20.65
243.775	69.8
243.992	-57.17
244.209	-26.45
244.426	22.7
244.643	57.51
244.86	57.51
245.078	84.14
245.295	10.41
245.512	24.75
245.729	37.03
245.946	-34.64
246.163	71.85
246.38	61.61
246.597	55.47
246.814	34.99
247.031	22.7
247.248	45.23
247.464	-30.55
247.681	24.75
247.898	41.13
248.115	22.7
248.332	22.7
248.549	71.85
248.766	108.71
248.983	8.36
249.2	6.31
249.417	34.99
249.633	-42.84
249.85	-48.98
250.067	-1.88
250.284	37.03
250.501	-18.26
250.717	34.99
250.934	14.51
251.151	51.37
251.368	57.51
251.585	-10.07
251.801	16.55
252.018	51.37
252.235	39.08
252.451	49.32
252.668	8.36
252.885	125.1
253.102	51.37
253.318	-3.93
253.535	49.32
253.752	12.46
253.968	75.95
254.185	0.17
254.401	-18.26
254.618	88.23
254.835	-22.36
255.051	16.55
255.268	39.08
255.484	32.94
255.701	61.61
255.917	4.27
256.134	-24.4
256.351	32.94
256.567	16.55
256.784	-36.69
257	125.1
257.217	96.43
257.433	6.31
257.65	28.84
257.866	45.23
258.082	41.13
258.299	-57.17
258.515	14.51
258.732	45.23
258.948	39.08
259.165	63.66
259.381	-3.93
259.597	6.31
259.814	18.6
260.03	47.27
260.246	18.6
260.463	30.89
260.679	67.75
260.895	24.75
261.112	69.8
261.328	-3.93
261.544	32.94
261.761	90.28
261.977	53.42
262.193	-55.12
262.409	41.13
262.626	-12.12
262.842	14.51
263.058	-79.7
263.274	51.37
263.49	10.41
263.707	82.09
263.923	2.22
264.139	18.6
264.355	110.76
264.571	47.27
264.787	51.37
265.004	65.71
265.22	32.94
265.436	22.7
265.652	10.41
265.868	28.84
266.084	12.46
266.3	2.22
266.516	-16.21
266.732	28.84
266.948	4.27
267.164	30.89
267.38	-18.26
267.596	-14.17
267.812	24.75
268.028	26.79
268.244	20.65
268.46	123.05
268.676	24.75
268.892	24.75
269.108	-28.5
269.324	22.7
269.54	-14.17
269.756	10.41
269.972	-10.07
270.188	8.36
270.403	88.23
270.619	28.84
270.835	14.51
271.051	75.95
271.267	-14.17
271.483	-46.93
271.698	32.94
271.914	34.99
272.13	73.9
272.346	-63.32
272.562	34.99
272.777	6.31
272.993	-32.6
273.209	65.71
273.425	14.51
273.64	43.18
273.856	98.47
274.072	4.27
274.287	-28.5
274.503	61.61
274.719	84.14
274.934	6.31
275.15	-12.12
275.366	-5.97
275.581	49.32
275.797	-1.88
276.012	-40.79
276.228	12.46
276.444	-44.88
276.659	-8.02
276.875	-22.36
277.09	10.41
277.306	30.89
277.521	73.9
277.737	6.31
277.952	45.23
278.168	41.13
278.383	82.09
278.599	-10.07
278.814	30.89
279.03	-1.88
279.245	-10.07
279.461	34.99
279.676	57.51
279.892	-69.46
280.107	-53.08
280.322	0.17
280.538	34.99
280.753	-32.6
280.969	47.27
281.184	-10.07
281.399	32.94
281.615	32.94
281.83	30.89
282.045	39.08
282.26	-30.55
282.476	37.03
282.691	22.7
282.906	18.6
283.122	22.7
283.337	10.41
283.552	-16.21
283.767	2.22
283.983	-12.12
284.198	-5.97
284.413	14.51
284.628	39.08
284.843	10.41
285.058	-5.97
285.274	51.37
285.489	-8.02
285.704	67.75
285.919	30.89
286.134	82.09
286.349	-34.64
286.564	88.23
286.779	18.6
286.995	82.09
287.21	-12.12
287.425	28.84
287.64	-5.97
287.855	51.37
288.07	-59.22
288.285	22.7
288.5	22.7
288.715	37.03
288.93	-18.26
289.145	-18.26
289.36	30.89
289.575	12.46
289.79	47.27
290.004	45.23
290.219	61.61
290.434	92.33
290.649	-18.26
290.864	43.18
291.079	-8.02
291.294	34.99
291.509	2.22
291.724	32.94
291.938	57.51
292.153	61.61
292.368	41.13
292.583	57.51
292.798	86.19
293.012	86.19
293.227	24.75
293.442	-22.36
293.657	84.14
293.871	16.55
294.086	59.56
294.301	114.86
294.516	30.89
294.73	12.46
294.945	-30.55
295.16	49.32
295.374	18.6
295.589	8.36
295.804	-51.03
296.018	59.56
296.233	28.84
296.447	47.27
296.662	67.75
296.877	80.04
297.091	69.8
297.306	20.65
297.52	-65.36
297.735	82.09
297.949	-5.97
298.164	86.19
298.378	24.75
298.593	45.23
298.807	-48.98
299.022	-5.97
299.236	26.79
299.451	80.04
299.665	34.99
299.88	57.51
300.094	100.52
300.309	10.41
300.523	77.99
300.737	51.37
300.952	28.84
301.166	14.51
301.381	135.34
301.595	41.13
301.809	80.04
302.024	84.14
302.238	-1.88
302.452	-14.17
302.667	41.13
302.881	22.7
303.095	22.7
303.309	86.19
303.524	73.9
303.738	14.51
303.952	12.46
304.166	8.36
304.381	30.89
304.595	51.37
304.809	73.9
305.023	12.46
305.237	65.71
305.452	39.08
305.666	90.28
305.88	59.56
306.094	98.47
306.308	63.66
306.522	43.18
306.736	6.31
306.95	71.85
307.164	12.46
307.379	53.42
307.593	65.71
307.807	100.52
308.021	34.99
308.235	-42.84
308.449	-10.07
308.663	-26.45
308.877	43.18
309.091	-32.6
309.305	4.27
309.519	-44.88
309.733	59.56
309.947	-30.55
310.161	16.55
310.374	45.23
310.588	69.8
310.802	-57.17
311.016	26.79
311.23	32.94
311.444	53.42
311.658	22.7
311.872	84.14
312.085	32.94
312.299	73.9
312.513	-32.6
312.727	12.46
312.941	55.47
313.154	28.84
313.368	59.56
313.582	39.08
313.796	14.51
314.009	0.17
314.223	37.03
314.437	63.66
314.651	-28.5
314.864	39.08
315.078	-20.31
315.292	67.75
315.505	-8.02
315.719	45.23
315.933	-38.74
316.146	104.62
316.36	18.6
316.573	18.6
316.787	53.42
317.001	69.8
317.214	10.41
317.428	34.99
317.641	-3.93
317.855	-22.36
318.068	75.95
318.282	-14.17
318.495	84.14
318.709	61.61
318.922	73.9
319.136	34.99
319.349	18.6
319.563	-30.55
319.776	14.51
319.99	-16.21
320.203	47.27
320.417	30.89
320.63	88.23
320.843	77.99
321.057	20.65
321.27	16.55
321.483	47.27
321.697	26.79
321.91	-10.07
322.124	-3.93
322.337	43.18
322.55	-20.31
322.763	41.13
322.977	84.14
323.19	-28.5
323.403	26.79
323.617	90.28
323.83	-10.07
324.043	16.55
324.256	125.1
324.469	-8.02
324.683	24.75
324.896	51.37
325.109	43.18
325.322	2.22
325.535	-48.98
325.748	16.55
325.962	20.65
326.175	37.03
326.388	8.36
326.601	30.89
326.814	43.18
327.027	55.47
327.24	22.7
327.453	34.99
327.666	73.9
327.879	22.7
328.092	39.08
328.305	49.32
328.518	-8.02
328.731	-30.55
328.944	-38.74
329.157	57.51
329.37	-3.93
329.583	55.47
329.796	16.55
330.009	-5.97
330.222	24.75
330.435	-73.56
330.648	90.28
330.861	10.41
331.073	61.61
331.286	77.99
331.499	12.46
331.712	-40.79
331.925	41.13
332.138	73.9
332.35	39.08
332.563	37.03
332.776	37.03
332.989	-12.12
333.202	12.46
333.414	49.32
333.627	104.62
333.84	51.37
334.053	55.47
334.265	6.31
334.478	-18.26
334.691	-20.31
334.903	104.62
335.116	28.84
335.329	41.13
335.541	61.61
335.754	20.65
335.966	39.08
336.179	30.89
336.392	55.47
336.604	4.27
336.817	41.13
337.029	-32.6
337.242	16.55
337.454	59.56
337.667	14.51
337.88	77.99
338.092	49.32
338.305	49.32
338.517	65.71
338.729	12.46
338.942	61.61
339.154	67.75
339.367	22.7
339.579	-12.12
339.792	-8.02
340.004	24.75
340.217	28.84
340.429	86.19
340.641	-14.17
340.854	51.37
341.066	-32.6
341.278	131.24
341.491	106.67
341.703	20.65
341.915	8.36
342.128	116.9
342.34	59.56
342.552	-3.93
342.764	45.23
342.977	10.41
343.189	-12.12
343.401	110.76
343.613	-32.6
343.826	4.27
344.038	-26.45
344.25	6.31
344.462	41.13
344.674	61.61
344.886	51.37
345.099	57.51
345.311	45.23
345.523	41.13
345.735	22.7
345.947	61.61
346.159	-3.93
346.371	-36.69
346.583	43.18
346.795	69.8
347.007	28.84
347.219	57.51
347.431	32.94
347.643	100.52
347.855	65.71
348.067	75.95
348.279	55.47
348.491	-36.69
348.703	14.51
348.915	61.61
349.127	22.7
349.339	20.65
349.551	41.13
349.763	16.55
349.975	34.99
350.187	49.32
350.399	86.19
350.61	22.7
350.822	61.61
351.034	34.99
351.246	6.31
351.458	34.99
351.669	65.71
351.881	-3.93
352.093	0.17
352.305	34.99
352.517	-30.55
352.728	34.99
352.94	26.79
353.152	-34.64
353.363	28.84
353.575	47.27
353.787	80.04
353.999	59.56
354.21	65.71
354.422	-8.02
354.633	43.18
354.845	2.22
355.057	-83.8
355.268	-12.12
355.48	63.66
355.692	-18.26
355.903	16.55
356.115	32.94
356.326	39.08
356.538	28.84
356.749	2.22
356.961	8.36
357.172	51.37
357.384	28.84
357.595	96.43
357.807	18.6
358.018	84.14
358.23	100.52
358.441	41.13
358.653	18.6
358.864	12.46
359.075	45.23
359.287	47.27
359.498	71.85
359.709	55.47
359.921	82.09
360.132	51.37
360.344	26.79
360.555	63.66
360.766	8.36
360.977	61.61
361.189	63.66
361.4	32.94
361.611	-36.69
361.823	94.38
362.034	49.32
362.245	63.66
362.456	84.14
362.667	10.41
362.879	-46.93
363.09	80.04
363.301	121
363.512	63.66
363.723	14.51
363.935	43.18
364.146	41.13
364.357	71.85
364.568	-14.17
364.779	14.51
364.99	106.67
365.201	22.7
365.412	110.76
365.623	-3.93
365.834	-53.08
366.045	-5.97
366.256	82.09
366.467	96.43
366.678	49.32
366.889	53.42
367.1	88.23
367.311	45.23
367.522	-10.07
367.733	-14.17
367.944	24.75
368.155	53.42
368.366	112.81
368.577	80.04
368.788	-3.93
368.999	28.84
369.209	20.65
369.42	135.34
369.631	106.67
369.842	34.99
370.053	2.22
370.264	88.23
370.474	10.41
370.685	94.38
370.896	51.37
371.107	77.99
371.317	34.99
371.528	32.94
371.739	84.14
371.95	0.17
372.16	139.43
372.371	10.41
372.582	10.41
372.792	-32.6
373.003	49.32
373.214	59.56
373.424	71.85
373.635	-24.4
373.846	18.6
374.056	55.47
374.267	51.37
374.477	-5.97
374.688	22.7
374.898	49.32
375.109	49.32
375.319	32.94
375.53	32.94
375.74	14.51
375.951	37.03
376.161	32.94
376.372	20.65
376.582	39.08
376.793	2.22
377.003	61.61
377.214	4.27
377.424	-22.36
377.635	43.18
377.845	8.36
378.055	90.28
378.266	26.79
378.476	28.84
378.686	80.04
378.897	57.51
379.107	90.28
379.317	-46.93
379.528	-16.21
379.738	73.9
379.948	-3.93
380.158	82.09
380.369	-32.6
380.579	10.41
380.789	16.55
380.999	71.85
381.21	34.99
381.42	77.99
381.63	90.28
381.84	43.18
382.05	-1.88
382.261	47.27
382.471	65.71
382.681	94.38
382.891	41.13
383.101	90.28
383.311	73.9
383.521	110.76
383.731	34.99
383.941	57.51
384.151	90.28
384.361	0.17
384.571	41.13
384.781	75.95
384.991	82.09
385.201	94.38
385.411	2.22
385.621	90.28
385.831	98.47
386.041	41.13
386.251	96.43
386.461	37.03
386.671	2.22
386.881	18.6
387.091	28.84
387.301	88.23
387.511	106.67
387.72	82.09
387.93	8.36
388.14	67.75
388.35	88.23
388.56	53.42
388.769	-22.36
388.979	6.31
389.189	2.22
389.399	30.89
389.609	61.61
389.818	127.14
390.028	37.03
390.238	41.13
390.447	47.27
390.657	-16.21
390.867	37.03
391.076	2.22
391.286	198.82
391.496	116.9
391.705	102.57
391.915	69.8
392.125	69.8
392.334	49.32
392.544	26.79
392.753	34.99
392.963	92.33
393.172	26.79
393.382	2.22
393.591	61.61
393.801	104.62
394.01	137.38
394.22	61.61
394.429	80.04
394.639	84.14
394.848	45.23
395.058	32.94
395.267	127.14
395.477	41.13
395.686	92.33
395.895	168.1
396.105	106.67
396.314	92.33
396.524	69.8
396.733	-10.07
396.942	145.58
397.152	141.48
397.361	45.23
397.57	129.19
397.78	110.76
397.989	84.14
398.198	112.81
398.407	112.81
398.617	121
398.826	108.71
399.035	145.58
399.244	133.29
399.453	123.05
399.663	129.19
399.872	69.8
400.081	121
400.29	164.01
400.499	112.81
400.708	153.77
400.917	129.19
401.127	118.95
401.336	110.76
401.545	133.29
401.754	135.34
401.963	108.71
402.172	108.71
402.381	86.19
402.59	147.62
402.799	67.75
403.008	80.04
403.217	155.82
403.426	157.86
403.635	129.19
403.844	106.67
404.053	135.34
404.262	69.8
404.471	211.11
404.68	133.29
404.888	131.24
405.097	127.14
405.306	145.58
405.515	133.29
405.724	227.5
405.933	170.15
406.142	204.97
406.35	178.34
406.559	239.78
406.768	192.68
406.977	196.78
407.185	231.59
407.394	172.2
407.603	125.1
407.812	207.02
408.02	207.02
408.229	262.31
408.438	305.32
408.646	264.36
408.855	323.75
409.064	268.45
409.272	264.36
409.481	266.41
409.69	192.68
409.898	286.89
410.107	338.09
410.315	340.13
410.524	372.9
410.733	381.09
410.941	256.17
411.15	350.37
411.358	454.82
411.567	444.58
411.775	501.92
411.984	389.28
412.192	471.2
412.401	456.87
412.609	499.88
412.818	567.46
413.026	569.51
413.234	592.03
413.443	585.89
413.651	563.36
413.86	571.55
414.068	606.37
414.276	632.99
414.485	733.34
414.693	710.82
414.901	753.82
415.11	762.02
415.318	735.39
415.526	852.13
415.734	839.84
415.943	866.46
416.151	891.04
416.359	854.17
416.567	907.42
416.776	970.91
416.984	1048.73
417.192	1153.18
417.4	1011.87
417.608	1061.02
417.817	1058.97
418.025	1134.75
418.233	1241.24
418.441	1187.99
418.649	1312.92
418.857	1386.65
419.065	1413.27
419.273	1398.93
419.481	1552.53
419.689	1521.81
419.897	1626.26
420.105	1720.46
420.313	1779.86
420.521	1837.2
420.729	1818.77
420.937	1847.44
421.145	1953.93
421.353	2019.47
421.561	2076.81
421.769	2113.67
421.977	2259.08
422.185	2240.65
422.393	2277.51
422.601	2488.45
422.809	2539.65
423.017	2465.93
423.224	2619.52
423.432	2611.33
423.64	2777.22
423.848	2994.3
424.056	2787.46
424.263	3059.84
424.471	3147.9
424.679	3164.28
424.887	3401.85
425.094	3455.09
425.302	3467.38
425.51	3467.38
425.718	3616.88
425.925	3762.29
426.133	3944.56
426.341	3965.04
426.548	4341.86
426.756	4198.51
426.964	4257.9
427.171	4558.95
427.379	4778.08
427.586	4802.66
427.794	4991.07
428.001	5087.33
428.209	5544.02
428.417	5290.07
428.624	5689.43
428.832	5683.28
429.039	5566.55
429.247	5527.64
429.454	6299.72
429.662	6492.23
429.869	6058.06
430.076	6531.14
430.284	6391.88
430.491	6697.03
430.699	7180.35
430.906	7059.52
431.114	7149.63
431.321	7479.35
431.528	7622.71
431.736	8052.78
431.943	8329.26
432.15	8120.37
432.358	8310.83
432.565	8761.38
432.772	8716.33
432.979	9185.31
433.187	9224.22
433.394	9375.77
433.601	9887.76
433.808	10164.24
434.016	9930.77
434.223	10364.94
434.43	11085.83
434.637	10610.7
434.844	11333.63
435.052	11679.74
435.259	11505.66
435.466	11814.9
435.673	11511.8
435.88	12457.96
436.087	12658.67
436.294	13017.06
436.501	12699.62
436.708	12830.69
436.915	13529.05
437.122	13873.11
437.329	13916.12
437.537	14315.47
437.743	14796.74
437.95	14591.95
438.157	15310.79
438.364	15695.8
438.571	15730.62
438.778	15855.54
438.985	17520.54
439.192	16381.87
439.399	17282.98
439.606	16926.63
439.813	17883.03
440.02	18749.32
440.227	18368.4
440.433	18218.9
440.64	18941.83
440.847	18769.8
441.054	19210.12
441.261	20344.69
441.467	20156.28
441.674	20780.91
441.881	21376.87
442.088	21417.83
442.294	21256.04
442.501	21974.88
442.708	22202.2
442.914	23183.18
443.121	24244.02
443.328	23273.29
443.534	24999.73
443.741	24254.26
443.948	23934.78
444.154	25777.95
444.361	25675.55
444.568	25974.56
444.774	26083.1
444.981	26191.64
445.187	26855.18
445.394	27850.5
445.6	27440.9
445.807	30684.89
446.013	28794.61
446.22	29732.58
446.426	30584.54
446.633	30951.12
446.839	31878.85
447.046	30367.45
447.252	32526.01
447.459	32386.75
447.665	32343.74
447.871	33756.84
448.078	35274.38
448.284	33291.95
448.491	34619.03
448.697	35370.64
448.903	36128.39
449.11	36523.65
449.316	35876.49
449.522	36202.11
449.728	37275.25
449.935	37418.61
450.141	37584.49
450.347	38745.69
450.553	37287.54
450.76	37785.19
450.966	39325.27
451.172	38428.26
451.378	39431.76
451.584	38690.4
451.791	39800.4
451.997	39769.68
452.203	40345.16
452.409	40502.85
452.615	39931.47
452.821	38913.62
453.027	38202.98
453.233	40302.15
453.44	38833.75
453.646	39104.09
453.852	39589.45
454.058	40005.19
454.264	38653.53
454.47	39454.29
454.676	38370.91
454.882	39953.99
455.088	36505.21
455.294	37131.89
455.5	37568.11
455.705	37766.76
455.911	36499.07
456.117	35876.49
456.323	34983.57
456.529	33283.76
456.735	34571.93
456.941	34074.27
457.147	33302.19
457.352	32134.85
457.558	32214.72
457.764	32020.16
457.97	31309.52
458.176	30916.31
458.381	31076.05
458.587	29392.62
458.793	29261.55
458.999	27778.82
459.204	30093.02
459.41	28784.37
459.616	27043.6
459.821	27012.88
460.027	27125.52
460.233	26396.44
460.438	25169.71
460.644	25458.47
460.85	24547.12
461.055	23887.68
461.261	24158.01
461.466	22173.53
461.672	21575.52
461.878	23240.52
462.083	21514.08
462.289	20893.55
462.494	20819.82
462.7	19896.19
462.905	19451.78
463.111	20262.77
463.316	19980.15
463.522	19580.8
463.727	19761.02
463.932	19517.31
464.138	19523.46
464.343	19474.31
464.549	18837.39
464.754	19693.44
464.959	19462.02
465.165	19384.19
465.37	18472.85
465.575	17876.89
465.781	18812.81
465.986	18980.75
466.191	17913.75
466.397	17788.83
466.602	16949.16
466.807	17459.1
467.012	17500.06
467.218	17217.44
467.423	17399.71
467.628	17291.17
467.833	17903.51
468.038	17352.61
468.244	16947.11
468.449	17579.93
468.654	16768.94
468.859	16977.83
469.064	16615.34
469.269	15980.47
469.474	16132.02
469.679	16279.47
469.885	15894.46
470.09	16140.21
470.295	16089.01
470.5	15892.41
470.705	15886.26
470.91	15417.28
471.115	15462.33
471.32	15527.87
471.525	15493.05
471.73	15359.94
471.935	15075.27
472.139	14446.54
472.344	14696.39
472.549	14274.51
472.754	14530.51
472.959	14256.08
473.164	13856.73
473.369	13711.32
473.574	14249.94
473.778	14120.92
473.983	13715.42
474.188	13780.95
474.393	13426.65
474.598	13348.83
474.802	13180.9
475.007	13037.54
475.212	13103.07
475.417	12582.89
475.621	12425.2
475.826	12466.16
476.031	12451.82
476.235	12353.52
476.44	12038.13
476.645	12247.02
476.849	12318.7
477.054	11896.82
477.259	11515.9
477.463	11786.23
477.668	11493.37
477.872	11827.19
478.077	11552.76
478.282	11094.02
478.486	11139.07
478.691	10987.52
478.895	11012.1
479.1	10821.64
479.304	10803.21
479.509	10635.27
479.713	10893.32
479.918	10559.5
480.122	10424.33
480.326	10614.79
480.531	10620.94
480.735	10326.03
480.94	10391.56
481.144	10375.18
481.348	9949.2
481.553	10270.73
481.757	9992.21
481.961	10301.45
482.166	10498.06
482.37	10199.06
482.574	10035.22
482.778	10012.69
482.983	10276.88
483.187	10098.7
483.391	10162.19
483.595	10063.89
483.8	10024.98
484.004	10088.46
484.208	10215.44
484.412	10014.74
484.616	10065.94
484.821	10131.47
485.025	9996.31
485.229	10061.84
485.433	9965.59
485.637	10016.79
485.841	10029.07
486.045	9824.28
486.249	10145.81
486.453	9998.35
486.657	10020.88
486.861	10082.32
487.065	9805.85
487.269	10000.4
487.473	9801.75
487.677	10145.81
487.881	10027.03
488.085	9981.97
488.289	9910.29
488.493	10078.22
488.697	10059.79
488.901	9930.77
489.105	10371.08
489.309	10127.38
489.512	10151.95
489.716	10135.57
489.92	10192.91
490.124	9994.26
490.328	10168.34
490.531	10207.25
490.735	10233.87
490.939	10567.69
491.143	10233.87
491.346	10295.31
491.55	10530.83
491.754	10453
491.958	10469.39
492.161	10569.74
492.365	10620.94
492.569	10694.66
492.772	10584.07
