Data from USB4F104151__37__11-51-43-828.txt Node

Date: Fri Mar 14 11:51:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-81.41
178.424	-81.41
178.644	-81.41
178.864	-101.89
179.084	-19.97
179.304	-56.83
179.524	12.8
179.744	14.85
179.964	72.19
180.184	-56.83
180.404	43.52
180.624	-32.26
180.844	10.75
181.064	-36.35
181.283	27.14
181.503	-22.02
181.723	23.04
181.943	-32.26
182.163	25.09
182.383	14.85
182.602	18.94
182.822	86.53
183.042	-3.58
183.262	-17.92
183.482	27.14
183.701	37.38
183.921	-3.58
184.141	-40.45
184.361	-32.26
184.58	18.94
184.8	-15.87
185.02	-11.78
185.239	-9.73
185.459	12.8
185.679	76.29
185.898	-67.07
186.118	-9.73
186.338	27.14
186.557	-7.68
186.777	-40.45
186.997	-13.82
187.216	-7.68
187.436	82.43
187.655	-28.16
187.875	-40.45
188.095	20.99
188.314	27.14
188.534	6.66
188.753	-15.87
188.973	10.75
189.192	57.86
189.412	-38.4
189.631	-3.58
189.851	-26.11
190.07	96.77
190.29	20.99
190.509	-30.21
190.729	-5.63
190.948	16.9
191.168	-28.16
191.387	27.14
191.607	33.28
191.826	-36.35
192.045	0.51
192.265	57.86
192.484	49.66
192.704	23.04
192.923	-3.58
193.142	49.66
193.362	-17.92
193.581	98.81
193.8	55.81
194.02	18.94
194.239	12.8
194.458	51.71
194.678	74.24
194.897	-30.21
195.116	25.09
195.335	-3.58
195.555	-65.02
195.774	-75.26
195.993	-7.68
196.212	29.18
196.432	-30.21
196.651	-3.58
196.87	27.14
197.089	49.66
197.308	0.51
197.528	-1.54
197.747	-38.4
197.966	-52.74
198.185	-15.87
198.404	59.9
198.623	-5.63
198.842	68.09
199.062	6.66
199.281	37.38
199.5	12.8
199.719	10.75
199.938	-30.21
200.157	102.91
200.376	90.62
200.595	-48.64
200.814	53.76
201.033	-7.68
201.252	33.28
201.471	53.76
201.69	-34.3
201.909	25.09
202.128	4.61
202.347	-13.82
202.566	-11.78
202.785	-42.5
203.004	31.23
203.223	70.14
203.442	14.85
203.661	39.42
203.879	41.47
204.098	31.23
204.317	-36.35
204.536	-11.78
204.755	-11.78
204.974	33.28
205.193	16.9
205.411	41.47
205.63	31.23
205.849	70.14
206.068	20.99
206.287	-24.06
206.505	0.51
206.724	-26.11
206.943	37.38
207.162	25.09
207.381	47.62
207.599	43.52
207.818	31.23
208.037	23.04
208.255	2.56
208.474	111.1
208.693	6.66
208.911	-9.73
209.13	37.38
209.349	66.05
209.567	-11.78
209.786	-26.11
210.005	27.14
210.223	51.71
210.442	14.85
210.661	2.56
210.879	-69.12
211.098	10.75
211.316	-28.16
211.535	20.99
211.753	49.66
211.972	14.85
212.191	0.51
212.409	27.14
212.628	18.94
212.846	-17.92
213.065	70.14
213.283	-11.78
213.502	-22.02
213.72	-5.63
213.938	-36.35
214.157	-17.92
214.375	-42.5
214.594	23.04
214.812	-22.02
215.031	-9.73
215.249	23.04
215.467	31.23
215.686	-34.3
215.904	-7.68
216.122	-58.88
216.341	39.42
216.559	61.95
216.778	35.33
216.996	37.38
217.214	33.28
217.432	6.66
217.651	29.18
217.869	-46.59
218.087	37.38
218.306	18.94
218.524	23.04
218.742	16.9
218.96	-52.74
219.179	-17.92
219.397	25.09
219.615	51.71
219.833	25.09
220.051	-11.78
220.27	10.75
220.488	14.85
220.706	16.9
220.924	18.94
221.142	-19.97
221.36	23.04
221.578	14.85
221.796	80.38
222.015	-1.54
222.233	12.8
222.451	92.67
222.669	10.75
222.887	8.7
223.105	33.28
223.323	12.8
223.541	-13.82
223.759	37.38
223.977	-40.45
224.195	20.99
224.413	-9.73
224.631	68.09
224.849	16.9
225.067	150.01
225.285	-26.11
225.503	29.18
225.721	-3.58
225.939	10.75
226.157	8.7
226.375	94.72
226.592	-93.69
226.81	66.05
227.028	-24.06
227.246	18.94
227.464	0.51
227.682	23.04
227.9	8.7
228.117	64
228.335	41.47
228.553	2.56
228.771	20.99
228.989	-7.68
229.206	68.09
229.424	49.66
229.642	-11.78
229.86	-9.73
230.077	-34.3
230.295	-30.21
230.513	49.66
230.731	98.81
230.948	31.23
231.166	39.42
231.384	27.14
231.601	109.05
231.819	-15.87
232.037	-17.92
232.254	45.57
232.472	16.9
232.689	-19.97
232.907	8.7
233.125	2.56
233.342	53.76
233.56	16.9
233.777	2.56
233.995	29.18
234.213	-9.73
234.43	33.28
234.648	12.8
234.865	12.8
235.083	16.9
235.3	-62.98
235.518	-32.26
235.735	-9.73
235.953	64
236.17	-17.92
236.388	-38.4
236.605	25.09
236.822	37.38
237.04	-19.97
237.257	-32.26
237.475	-67.07
237.692	47.62
237.909	10.75
238.127	-5.63
238.344	-28.16
238.562	23.04
238.779	-28.16
238.996	-22.02
239.214	-9.73
239.431	0.51
239.648	-34.3
239.865	25.09
240.083	66.05
240.3	-36.35
240.517	51.71
240.735	33.28
240.952	41.47
241.169	-5.63
241.386	16.9
241.603	-15.87
241.821	8.7
242.038	6.66
242.255	12.8
242.472	-44.54
242.689	-50.69
242.907	35.33
243.124	4.61
243.341	0.51
243.558	-38.4
243.775	-9.73
243.992	6.66
244.209	-1.54
244.426	45.57
244.643	-54.78
244.86	-11.78
245.078	31.23
245.295	20.99
245.512	35.33
245.729	-24.06
245.946	0.51
246.163	16.9
246.38	43.52
246.597	-19.97
246.814	84.48
247.031	25.09
247.248	18.94
247.464	33.28
247.681	16.9
247.898	37.38
248.115	27.14
248.332	-19.97
248.549	55.81
248.766	72.19
248.983	-9.73
249.2	88.57
249.417	8.7
249.633	39.42
249.85	20.99
250.067	-32.26
250.284	8.7
250.501	-1.54
250.717	43.52
250.934	-17.92
251.151	84.48
251.368	-44.54
251.585	-3.58
251.801	41.47
252.018	25.09
252.235	92.67
252.451	16.9
252.668	12.8
252.885	8.7
253.102	-38.4
253.318	6.66
253.535	49.66
253.752	86.53
253.968	41.47
254.185	25.09
254.401	53.76
254.618	31.23
254.835	-77.31
255.051	107.01
255.268	25.09
255.484	66.05
255.701	-7.68
255.917	-22.02
256.134	-22.02
256.351	20.99
256.567	-32.26
256.784	-17.92
257	-3.58
257.217	-1.54
257.433	82.43
257.65	35.33
257.866	-3.58
258.082	78.33
258.299	55.81
258.515	104.96
258.732	12.8
258.948	31.23
259.165	78.33
259.381	-9.73
259.597	49.66
259.814	-38.4
260.03	29.18
260.246	10.75
260.463	-42.5
260.679	-36.35
260.895	-5.63
261.112	-7.68
261.328	47.62
261.544	33.28
261.761	23.04
261.977	-19.97
262.193	33.28
262.409	45.57
262.626	-13.82
262.842	-38.4
263.058	-26.11
263.274	68.09
263.49	-44.54
263.707	55.81
263.923	14.85
264.139	-40.45
264.355	-13.82
264.571	-13.82
264.787	-3.58
265.004	-9.73
265.22	-11.78
265.436	-3.58
265.652	-17.92
265.868	8.7
266.084	-26.11
266.3	-56.83
266.516	10.75
266.732	-7.68
266.948	-19.97
267.164	10.75
267.38	98.81
267.596	37.38
267.812	45.57
268.028	109.05
268.244	37.38
268.46	53.76
268.676	33.28
268.892	8.7
269.108	-38.4
269.324	-3.58
269.54	-7.68
269.756	41.47
269.972	41.47
270.188	-17.92
270.403	57.86
270.619	-28.16
270.835	-15.87
271.051	41.47
271.267	-44.54
271.483	4.61
271.698	6.66
271.914	86.53
272.13	0.51
272.346	27.14
272.562	14.85
272.777	57.86
272.993	-5.63
273.209	-17.92
273.425	49.66
273.64	-42.5
273.856	-48.64
274.072	18.94
274.287	8.7
274.503	80.38
274.719	-28.16
274.934	-19.97
275.15	6.66
275.366	-19.97
275.581	-9.73
275.797	55.81
276.012	-17.92
276.228	80.38
276.444	27.14
276.659	53.76
276.875	39.42
277.09	64
277.306	-38.4
277.521	39.42
277.737	-54.78
277.952	80.38
278.168	39.42
278.383	4.61
278.599	2.56
278.814	41.47
279.03	55.81
279.245	88.57
279.461	86.53
279.676	90.62
279.892	43.52
280.107	-44.54
280.322	33.28
